0.0283769	0.0562474	0.0259446	0.0549399	0.0377062	0.0651189
0.0751532	0.112819	0.076917	0.112755	0.0618733	0.113519
0.0944785	0.0538375	0.0934055	0.0537839	0.107915	0.0541412
0.0778241	0.061017	0.0782342	0.0612982	0.0741429	0.0592556
0.0656741	0.0998217	0.0684904	0.100859	0.0493351	0.0901423
0.0633431	0.0944948	0.0636853	0.0937936	0.0608678	0.101527
0.103626	0.100617	0.103492	0.100574	0.105307	0.101046
0.0992522	0.114387	0.0985463	0.115259	0.108197	0.105196
0.0617205	0.0576822	0.0621502	0.0573751	0.0587322	0.0596072
0.0357035	0.0570274	0.0348473	0.0559008	0.0392213	0.0646277
0.0413664	0.0864032	0.0414642	0.0890941	0.0409362	0.0668912
0.0480312	0.110172	0.0476521	0.110144	0.0501961	0.110473
0.0446534	0.0624813	0.0441559	0.0615347	0.0472869	0.0693223
0.0848502	0.0527009	0.0831192	0.0488092	0.105811	0.085445
0.0603408	0.0475137	0.0584771	0.0471616	0.0770608	0.0493094
0.032866	0.0320394	0.0318177	0.0292407	0.036786	0.0444741
0.0933721	0.0622449	0.0925276	0.0590814	0.103624	0.0902987
0.0559093	0.0320218	0.0548007	0.0289958	0.0642438	0.0459996
0.0971202	0.118537	0.0977266	0.119385	0.0904273	0.109327
0.0460447	0.0444863	0.0459402	0.043908	0.0465894	0.0472922
0.0694991	0.120569	0.0700487	0.123366	0.065193	0.0930669
0.0256558	0.1045	0.0244152	0.104668	0.02875	0.102779
0.0842338	0.0714956	0.0852645	0.0715897	0.074787	0.0707952
0.0412077	0.0569971	0.0412063	0.0570044	0.041214	0.056953
0.102179	0.0741914	0.102011	0.0735055	0.104267	0.0798398
0.0363148	0.104905	0.0374183	0.105369	0.0328073	0.100223
0.0335074	0.0629565	0.034434	0.0617472	0.0308538	0.0719831
0.0348332	0.114863	0.0349731	0.116168	0.0343577	0.101396
0.080192	0.0689395	0.0803635	0.0708213	0.0785641	0.0573798
0.0777648	0.062628	0.0768242	0.0633371	0.0874827	0.0582486
0.0564806	0.0460176	0.0560304	0.0423504	0.0596261	0.0731037
0.0584335	0.0747821	0.058619	0.0733345	0.057187	0.087559
0.0582378	0.129443	0.059175	0.130557	0.0524948	0.116679
0.0604291	0.0711953	0.0598991	0.0671567	0.0644635	0.113069
0.0684202	0.136748	0.0672936	0.137549	0.0789033	0.12703
0.0881712	0.113391	0.0877661	0.114711	0.0926448	0.0999337
0.0976928	0.0662889	0.0983314	0.0649493	0.0906252	0.0768843
0.0654057	0.0391146	0.0648884	0.0382867	0.0696879	0.0426516
0.0982816	0.0698796	0.0973818	0.069274	0.109775	0.0745775
0.0949058	0.0843506	0.0957042	0.0828796	0.0864462	0.0986255
0.0491695	0.0902838	0.050048	0.0866348	0.0447734	0.13259
0.0631699	0.070498	0.0634127	0.0710202	0.0613989	0.0668013
0.104261	0.0555212	0.104086	0.051901	0.106465	0.0863282
0.112633	0.0840186	0.114812	0.161354	0.0882739	0.153696
0.0523057	0.066566	0.0512603	0.0629247	0.0595401	0.101752
0.0639746	0.139802	0.0625487	0.140931	0.0768244	0.126112
0.0929601	0.0757928	0.0925668	0.07429	0.0975223	0.0892582
0.0451962	0.0702955	0.04299	0.0696256	0.0604984	0.075551
0.107087	0.0539595	0.109128	0.0502294	0.085174	0.0853808
0.0843136	0.141649	0.0831372	0.144488	0.0977425	0.109678
0.0612038	0.0895102	0.0625665	0.0908693	0.0527581	0.0782497
0.0605803	0.0740198	0.0591974	0.0736586	0.0723087	0.0769086
0.0500844	0.116011	0.0500821	0.115276	0.0500975	0.124563
0.0741262	0.122953	0.0736121	0.124225	0.0789639	0.109062
0.0812607	0.0719099	0.0819897	0.0717915	0.0746325	0.0728127
0.0324649	0.10585	0.149087	0.213987	0.0479989	0.087427
0.0379373	0.0865106	0.0382376	0.0850123	0.0368019	0.101354
0.105063	0.0317206	0.104892	0.0258789	0.107234	0.0748898
0.0765791	0.11733	0.0745325	0.119463	0.0999666	0.0960173
0.047393	0.0571045	0.044205	0.0585321	0.0744388	0.0496627
0.0883108	0.0421995	0.0884599	0.0410482	0.086748	0.047838
0.0431771	0.122012	0.042911	0.122146	0.0444824	0.120467
0.0558335	0.0410678	0.0544247	0.0422377	0.0668356	0.0369001
0.0590022	0.092235	0.059343	0.094439	0.0567291	0.0745834
0.0662103	0.0435102	0.0670735	0.0413449	0.0600194	0.0560472
0.0923993	0.0749744	0.0964524	0.0742462	0.0611552	0.0810478
0.0650945	0.0516784	0.0658829	0.0486957	0.0595016	0.0741356
0.0763482	0.0772988	0.0768022	0.0758154	0.0723713	0.0907776
0.0967934	0.0588434	0.0974477	0.0585825	0.089629	0.0605052
0.08272	0.0535793	0.0822125	0.0496067	0.0880435	0.0876766
0.0849733	0.046755	0.0862126	0.0471716	0.07374	0.0448457
0.0879741	0.0385075	0.0884855	0.040765	0.0828169	0.0319843
0.0513265	0.0458705	0.0512433	0.0426953	0.051822	0.0679022
0.0959192	0.0536126	0.0955802	0.050944	0.0999481	0.0736502
0.0563871	0.143733	0.0569861	0.145797	0.0527135	0.11928
0.109133	0.10531	0.109417	0.104403	0.105528	0.115272
0.062759	0.0695513	0.063716	0.0696068	0.0563702	0.0691473
0.109393	0.0469046	0.110245	0.0437548	0.0990448	0.069131
0.0767765	0.089967	0.0767866	0.0924106	0.0766831	0.071189
0.0933229	0.119101	0.0932258	0.122152	0.0944226	0.0898745
0.0611823	0.0825458	0.0615479	0.137769	0.0586467	0.0731454
0.085205	0.0608642	0.086522	0.0639938	0.0733219	0.0458455
0.0407207	0.0745897	0.0404832	0.0741665	0.0417928	0.0780149
0.0595679	0.109994	0.0591044	0.108856	0.0630115	0.123038
0.0342809	0.0492275	0.0332386	0.0493907	0.0384356	0.0484092
0.025589	0.104133	0.0237184	0.101416	0.0308543	0.136739
0.0922086	0.0908434	0.0912372	0.090228	0.104003	0.0967959
0.0721637	0.106517	0.0719486	0.107785	0.0740709	0.0941947
0.0596565	0.0731793	0.0582418	0.071712	0.0715129	0.0859276
0.0325722	0.0926809	0.0320435	0.0918285	0.0343613	0.101191
0.0917136	0.0609761	0.0917431	0.0631528	0.0913893	0.0495848
0.0972105	0.0777463	0.0976223	0.177782	0.0925802	0.0978735
0.064058	0.0665822	0.0649992	0.0691879	0.0576126	0.0520988
0.0651177	0.0837714	0.0648616	0.085115	0.0671641	0.0732898
0.0729336	0.11958	0.0748442	0.119944	0.0592299	0.1155
0.076996	0.0757087	0.0761365	0.0763424	0.0857167	0.0709503
0.0281127	0.0760844	0.0287648	0.0770376	0.0266882	0.0690833
0.0352016	0.117831	0.0330918	0.118539	0.0457351	0.110111
0.0396481	0.036551	0.0406672	0.0344301	0.0359135	0.0465444
0.0830008	0.0454035	0.0830976	0.044312	0.0820413	0.0511794
0.0409884	0.0376054	0.0406812	0.0384005	0.0424009	0.034987
0.0623475	0.0699543	0.0603606	0.0686555	0.0810337	0.0806716
0.099397	0.0389032	0.099678	0.037753	0.09613	0.0439997
0.0936781	0.13087	0.0920249	0.132365	0.115308	0.113931
0.032658	0.081982	0.0347017	0.0813335	0.0277888	0.0877738
0.0738106	0.0850445	0.0742519	0.0824504	0.0700768	0.112356
0.0476304	0.115698	0.0466341	0.115661	0.0537665	0.116114
0.0538701	0.0509916	0.0535711	0.0480867	0.0558111	0.0724289
0.115075	0.112704	0.116742	0.11104	0.0951982	0.132608
0.109316	0.0509944	0.110188	0.047665	0.098759	0.0767434
0.0356981	0.103532	0.0350131	0.104487	0.0384368	0.0942847
0.0678342	0.0476348	0.0688302	0.0484233	0.0605979	0.0440878
0.113232	0.102487	0.114203	0.10483	0.101163	0.0819928
0.0488211	0.100814	0.0500561	0.0992105	0.0429555	0.118612
0.0663028	0.0672567	0.066879	0.0661196	0.0620309	0.0761991
0.0707432	0.0592188	0.0671627	0.0589938	0.115501	0.0606561
0.0896681	0.0482259	0.0886603	0.0487661	0.10164	0.0456913
0.0291174	0.0995151	0.0283521	0.099309	0.0313448	0.101598
0.0411388	0.0802417	0.0394716	0.0788698	0.0506202	0.0929669
0.0353378	0.107792	0.0341669	0.11078	0.0403263	0.0815515
0.0604743	0.11189	0.0582247	0.112455	0.0817001	0.105928
0.086519	0.06361	0.0873623	0.0655383	0.078423	0.0527926
0.0621718	0.11742	0.0590202	0.117182	0.0961626	0.12014
0.10906	0.0891902	0.109385	0.0905628	0.104948	0.0778659
0.0787905	0.0636209	0.0779489	0.0638602	0.087506	0.0620499
0.068598	0.0888394	0.0693348	0.0881198	0.0630227	0.0957303
0.0390515	0.130834	0.0394648	0.133411	0.0374464	0.103292
0.0873498	0.096779	0.0855535	0.096428	0.109785	0.100282
0.0685636	0.0983704	0.069794	0.098729	0.0597392	0.0949094
0.055678	0.0649976	0.0558425	0.0647556	0.0546312	0.0666954
0.0286844	0.115655	0.120631	0.11445	0.026467	0.129998
0.0708571	0.090646	0.0676626	0.0909762	0.109336	0.0876624
0.0677211	0.0352923	0.0660496	0.0348484	0.0841141	0.0368572
0.0516539	0.0623427	0.0524997	0.0622601	0.0471307	0.062891
0.0620136	0.0521189	0.114097	0.0527647	0.0569552	0.0488369
0.103106	0.0448466	0.104082	0.0461485	0.0920443	0.0397112
0.0483029	0.0566748	0.0466498	0.0558647	0.0596796	0.06193
0.0706445	0.0568043	0.0697723	0.0547671	0.078785	0.07186
0.101848	0.107521	0.101015	0.109137	0.11276	0.0920454
0.0789605	0.0337694	0.0779754	0.0325846	0.0893369	0.0381308
0.0399774	0.0602937	0.0390126	0.0525259	0.0447067	0.152543
0.044271	0.0669209	0.0442086	0.0618876	0.0445788	0.120774
0.0545713	0.129479	0.0570969	0.129469	0.0425708	0.129604
0.0966786	0.095826	0.0978822	0.137121	0.0841575	0.117052
0.071918	0.0594707	0.072619	0.0599144	0.0663076	0.0568081
0.0527831	0.0418126	0.0529581	0.0410778	0.0517392	0.0451845
0.0717742	0.0877163	0.0722976	0.0885634	0.0675149	0.0805565
0.0518882	0.076557	0.0518811	0.078381	0.0519305	0.0640136
0.07146	0.040856	0.0712627	0.0414093	0.0731883	0.0387533
0.0538581	0.066851	0.0527235	0.0666994	0.0620709	0.0679348
0.0959262	0.0566665	0.0957559	0.0580367	0.0979194	0.0495471
0.0852954	0.10448	0.0854626	0.105885	0.0836059	0.0911768
0.0754898	0.0644518	0.0753679	0.0618459	0.0766108	0.0870307
0.0586212	0.125972	0.0592607	0.125375	0.0545338	0.133276
0.0660869	0.101602	0.0682982	0.0992304	0.0523608	0.129175
0.0963967	0.0963302	0.0976308	0.097222	0.0836312	0.088175
0.0992419	0.0757192	0.0993653	0.0733431	0.0977892	0.0984823
0.10625	0.0332465	0.107452	0.0294921	0.0924914	0.0538231
0.0714675	0.120588	0.0721409	0.119877	0.0661003	0.129066
0.0783207	0.100568	0.0772702	0.0993538	0.0893735	0.113717
0.0677039	0.0530319	0.0682977	0.0518786	0.0632053	0.0602931
0.0397572	0.0790259	0.0384365	0.0778968	0.046554	0.0891834
0.0413497	0.100271	0.0405768	0.0998681	0.0452008	0.104421
0.0897536	0.126604	0.089797	0.125972	0.0892873	0.134359
0.0523037	0.0822433	0.0523011	0.137971	0.0523192	0.0772364
0.070728	0.0442634	0.0715161	0.0439391	0.0645931	0.0457801
0.0903977	0.0933401	0.0894189	0.0940147	0.102078	0.0872448
0.0414582	0.0794116	0.0406827	0.0779633	0.0453371	0.0928153
0.0427826	0.0505527	0.0429931	0.0525399	0.0418278	0.0420629
0.0471	0.0541509	0.0478562	0.0493752	0.0434672	0.0986275
0.033486	0.0736315	0.0341883	0.0723092	0.0314146	0.0850408
0.0555464	0.0564735	0.0558937	0.0542112	0.0533904	0.0734988
0.0283432	0.121224	0.0270999	0.125425	0.0320968	0.083071
0.0607079	0.0838512	0.0604697	0.0819184	0.062466	0.10314
0.0365703	0.0953661	0.0370421	0.09744	0.0349209	0.0780681
0.0467226	0.112905	0.0448033	0.112903	0.0599523	0.112922
0.115746	0.0801143	0.117792	0.0746777	0.0919607	0.144943
0.0640833	0.0331124	0.0638392	0.0312607	0.0659973	0.0404608
0.103558	0.113134	0.102915	0.113668	0.11198	0.107433
0.100192	0.0866078	0.171389	0.0847277	0.114445	0.105736
0.0858844	0.0685408	0.0862864	0.0696538	0.0818855	0.0612702
0.0655216	0.0539429	0.0631403	0.05231	0.0901039	0.0649634
0.0896075	0.0672567	0.0896299	0.068301	0.0893658	0.0605243
0.0366963	0.108029	0.038236	0.108331	0.0319889	0.104883
0.0350633	0.0663966	0.0353428	0.0654731	0.0341222	0.0734372
0.0429571	0.0593064	0.0420395	0.0578036	0.0478681	0.070241
0.0685445	0.129977	0.0682609	0.130699	0.0709462	0.121511
0.0429758	0.0875173	0.0430028	0.0840446	0.0428492	0.126715
0.0732689	0.0613113	0.072593	0.0590739	0.0796729	0.0793216
0.0310397	0.106283	0.0321425	0.105938	0.0283286	0.109985
0.0627278	0.0483708	0.0631211	0.0500772	0.0599306	0.041271
0.0731635	0.132079	0.0736362	0.133356	0.0692143	0.117332
0.0470631	0.05981	0.0476915	0.0610615	0.0439986	0.0528229
0.0288331	0.0940233	0.0284494	0.0928227	0.0298627	0.106414
0.0403168	0.0591695	0.0405566	0.0589614	0.039319	0.060495
0.0567689	0.122478	0.0557613	0.122865	0.0643723	0.118064
0.102278	0.0549183	0.101647	0.0525231	0.110431	0.0727562
0.0680507	0.0343746	0.0681801	0.0658409	0.0670134	0.0406304
0.0909517	0.0927011	0.0904939	0.0934685	0.0961856	0.0858518
0.0489638	0.107288	0.0465078	0.108274	0.068271	0.0974844
0.0863136	0.108527	0.0864891	0.10781	0.0845197	0.116502
0.0719217	0.0967192	0.0701013	0.0958965	0.0911261	0.10518
0.0472865	0.139656	0.048691	0.140478	0.0410169	0.129545
0.0596821	0.064795	0.0601816	0.0685538	0.0563675	0.0464029
0.0492163	0.0644572	0.0495336	0.0639556	0.0475117	0.068034
0.0362321	0.120265	0.036995	0.121097	0.0337048	0.111112
0.0423334	0.0337461	0.0433509	0.0327301	0.0382387	0.0373899
0.0557039	0.130214	0.0548072	0.132196	0.0622365	0.108419
0.0955317	0.0493145	0.0966721	0.0487877	0.0837447	0.052175
0.119796	0.1106	0.121821	0.110334	0.095371	0.113518
0.0761319	0.076137	0.0748285	0.0762869	0.0898446	0.0749601
0.0706559	0.0473065	0.0711148	0.0487795	0.0669579	0.0412002
0.0371472	0.0529763	0.0381313	0.0538698	0.0338579	0.0484673
0.0819858	0.0341376	0.0826837	0.0332804	0.0755591	0.0371917
0.0327609	0.0840083	0.0331624	0.0838676	0.0315693	0.085242
0.0508833	0.0921997	0.0489996	0.0899434	0.0650854	0.116719
0.0568404	0.0343935	0.0588925	0.0343949	0.046051	0.0343887
0.0921026	0.0815833	0.0924048	0.082589	0.0888472	0.0737248
0.101468	0.0447757	0.100465	0.044471	0.11476	0.0462168
0.0589055	0.112101	0.0591507	0.110788	0.0572547	0.127495
0.109686	0.0331459	0.110177	0.0330888	0.103517	0.0333199
0.0926252	0.0976451	0.0916147	0.0971894	0.104988	0.102256
0.0518236	0.0756298	0.0512613	0.0757658	0.0554313	0.0745662
0.0279473	0.099975	0.0281705	0.0969914	0.0274337	0.135392
0.0570549	0.0344749	0.056863	0.0367729	0.0583678	0.0288814
0.0897536	0.1291	0.0894303	0.129412	0.0933571	0.125391
0.0760387	0.0795861	0.0755386	0.0782653	0.0808636	0.0917138
0.0966856	0.118561	0.0976625	0.117884	0.0863098	0.126528
0.0377009	0.142752	0.0366314	0.146392	0.0426187	0.103183
0.101074	0.0559797	0.101469	0.0560148	0.0964603	0.0557738
0.0306816	0.0632549	0.0308321	0.0582765	0.030267	0.114769
0.0537598	0.0376271	0.0546817	0.0353456	0.0486246	0.0490326
0.0805009	0.0591613	0.0812225	0.0579025	0.0739984	0.068077
0.0299513	0.0671117	0.0296115	0.0655505	0.03092	0.0798428
0.0868537	0.0455805	0.0864846	0.0444142	0.0908571	0.0518363
0.0407793	0.0884476	0.0394695	0.0866451	0.0477368	0.106964
0.0603172	0.0823338	0.0592534	0.0793632	0.0689481	0.113708
0.0583386	0.0368647	0.059177	0.035821	0.0531323	0.0411132
0.0366582	0.0357273	0.155164	0.0346097	0.036173	0.0401345
0.0537879	0.103243	0.0536578	0.132327	0.0546127	0.138151
0.0309147	0.0338291	0.0307654	0.0335888	0.0313509	0.0346035
0.105839	0.0731793	0.107025	0.0723439	0.0922962	0.0800641
0.111532	0.0963651	0.112009	0.0933812	0.105444	0.13105
0.0842338	0.0451443	0.0841109	0.0466467	0.0854954	0.0392949
0.113963	0.0899796	0.115073	0.0876873	0.100233	0.114552
0.0742576	0.0936568	0.0741435	0.0914681	0.0752881	0.117589
0.0743101	0.105695	0.0727326	0.107773	0.0910143	0.086667
0.0610353	0.138526	0.0626248	0.139306	0.0514559	0.128972
0.0397299	0.0749955	0.0394197	0.0751751	0.0410967	0.0736072
0.0893258	0.0436069	0.088399	0.0455342	0.100214	0.0367513
0.0593926	0.0348192	0.0592364	0.0308831	0.0605068	0.0581704
0.0697659	0.0489496	0.0705039	0.0490623	0.0640761	0.0483857
0.093175	0.0943244	0.0926442	0.0931268	0.0994227	0.10671
0.109609	0.0558527	0.11113	0.0558258	0.0921289	0.0560113
0.0872564	0.10903	0.0875218	0.10837	0.0845383	0.11636
0.044453	0.0947805	0.0436398	0.0920508	0.0489309	0.125783
0.0253872	0.0892868	0.0245402	0.0923744	0.0273087	0.0668237
0.104816	0.0621497	0.104187	0.0622416	0.113132	0.0615524
0.0447505	0.0596103	0.0431838	0.0550625	0.0544823	0.10366
0.0282171	0.0574209	0.0281108	0.0542712	0.0284797	0.0836856
0.0350952	0.0431943	0.035694	0.0417741	0.0331645	0.050596
0.0706939	0.110422	0.0736446	0.108235	0.0522489	0.136912
0.0609706	0.055477	0.0604634	0.05307	0.0648589	0.0735831
0.0313834	0.0827783	0.0307302	0.0829823	0.0335056	0.0810584
0.101129	0.101406	0.101716	0.101455	0.0943776	0.100903
0.0286127	0.0408474	0.0283766	0.0402154	0.0292225	0.0436283
0.0538541	0.127941	0.054017	0.128249	0.052857	0.124297
0.0734233	0.0854039	0.0741463	0.0830895	0.067519	0.109401
0.0475076	0.121401	0.0465692	0.121865	0.0532215	0.116165
0.0404048	0.0566114	0.0406109	0.054258	0.0395405	0.0745265
0.0358787	0.120644	0.0345698	0.121287	0.0417129	0.113487
0.081037	0.0791198	0.081407	0.0765096	0.0775584	0.105342
0.0664068	0.146829	0.0637452	0.149173	0.0951142	0.118963
0.0411388	0.129365	0.0398351	0.129377	0.0481372	0.12922
0.0593374	0.069989	0.0591439	0.0718671	0.0607227	0.0582633
0.0799085	0.067501	0.0783612	0.0655749	0.0973612	0.0838019
0.0503929	0.0517565	0.0489734	0.0527094	0.0603067	0.047105
0.0474994	0.0939129	0.0462916	0.0925096	0.0551406	0.10857
0.0642191	0.115698	0.0648755	0.118027	0.0595659	0.0929768
0.0916676	0.107792	0.0912127	0.106506	0.0969038	0.122467
0.0573109	0.0450096	0.0558454	0.0452013	0.0691648	0.0441494
0.0428968	0.0978042	0.0421938	0.0958978	0.0465358	0.118901
0.101187	0.070767	0.10102	0.0717822	0.103243	0.0638581
0.0536534	0.067399	0.0546367	0.0654779	0.0482289	0.0836308
0.0302475	0.0405424	0.0311281	0.0418269	0.0281158	0.0361035
0.0342809	0.0861446	0.0320291	0.0844468	0.0454041	0.103142
0.0693866	0.0774244	0.0703604	0.0786103	0.0621124	0.0687345
0.114176	0.0396174	0.115674	0.0383077	0.0962057	0.0456861
0.109785	0.0807223	0.110485	0.0777309	0.101152	0.111964
0.0791083	0.0456654	0.0790967	0.0461581	0.0792186	0.0434906
0.0760424	0.0612078	0.0759377	0.0608425	0.0770115	0.0636534
0.0496293	0.0727054	0.0488043	0.074098	0.0548402	0.0632797
0.0594635	0.111354	0.0794355	0.110656	0.0374661	0.119236
0.10424	0.086201	0.104002	0.087008	0.107273	0.0794656
0.0513872	0.0517593	0.0499688	0.0525525	0.061513	0.0478222
0.0570449	0.0424791	0.0558769	0.0445668	0.066091	0.0354295
0.0946957	0.0326791	0.0944426	0.032675	0.0976449	0.0326913
0.0791784	0.101598	0.0793435	0.102295	0.0776299	0.0948422
0.0560407	0.0531959	0.0570945	0.0542056	0.0499588	0.0481369
0.0383337	0.0526119	0.039183	0.0538076	0.0353055	0.0468092
0.0394171	0.110335	0.0400764	0.108229	0.0369065	0.135743
0.0790529	0.085727	0.0782086	0.0840122	0.087826	0.102855
0.0717969	0.0629755	0.0715918	0.0643425	0.0736042	0.0549907
0.0595915	0.0954161	0.0579477	0.0969212	0.0737571	0.0823399
0.0629772	0.100049	0.0628591	0.0997412	0.0638724	0.103194
0.0402624	0.0443131	0.040432	0.0445082	0.0395512	0.0434547
0.0981985	0.114711	0.0976497	0.112973	0.104991	0.135806
0.0544913	0.0528929	0.0524957	0.0526856	0.0709208	0.0540659
0.04131	0.10512	0.0418547	0.102722	0.0390588	0.1336
0.104538	0.102747	0.105253	0.103783	0.0961383	0.0928389
0.0483192	0.131134	0.0466098	0.131817	0.0601868	0.123056
0.0335448	0.128935	0.0333759	0.129194	0.0341114	0.125848
0.107472	0.0500517	0.107467	0.0498889	0.107547	0.050914
0.0573684	0.127073	0.0558518	0.12681	0.0697306	0.130263
0.0372487	0.0880579	0.0370222	0.0850394	0.0381476	0.121387
0.0308769	0.0512011	0.0300853	0.047184	0.0334382	0.0847232
0.086537	0.0408474	0.0845013	0.0394348	0.112322	0.0477367
0.0821722	0.0314016	0.0820781	0.0310542	0.0831124	0.0324143
0.104704	0.119979	0.104528	0.119908	0.106938	0.120795
0.0692493	0.040445	0.0688764	0.0437001	0.0724736	0.0313143
0.0392932	0.104837	0.0392277	0.104542	0.0395677	0.107948
0.037071	0.0982016	0.03581	0.0953958	0.0429123	0.130879
0.0318289	0.0932698	0.0314278	0.0930406	0.0331092	0.0954735
0.088078	0.0409906	0.0904071	0.0425672	0.0682788	0.0356357
0.0713804	0.12149	0.071604	0.121325	0.0695119	0.123411
0.0421794	0.0423564	0.0418619	0.0422154	0.0436994	0.0429669
0.029475	0.0512905	0.0283927	0.0542859	0.0328764	0.0394572
0.0801404	0.0677263	0.0794082	0.0683523	0.087762	0.0635055
0.0889438	0.0545555	0.0887229	0.0495418	0.09136	0.102429
0.080725	0.0618777	0.0795229	0.0622813	0.0939418	0.0593433
0.0449157	0.136067	0.0454606	0.136933	0.0423901	0.125638
0.084408	0.140716	0.0854037	0.141494	0.0752306	0.131074
0.0715395	0.107075	0.0714367	0.105157	0.0724322	0.129582
0.0250953	0.0545666	0.0234589	0.0522006	0.0293128	0.0720336
0.0481048	0.0502617	0.0490097	0.0487512	0.0437179	0.0596375
0.079374	0.0386831	0.0790675	0.0388686	0.0823982	0.0379986
0.030768	0.0354374	0.0294166	0.034976	0.0355602	0.0370777
0.0624002	0.102045	0.0632542	0.0993052	0.056671	0.134568
0.0269794	0.0377237	0.0267005	0.0390872	0.0276283	0.0335047
0.0786389	0.0752851	0.079923	0.0774734	0.0679748	0.0609261
0.0799122	0.0688726	0.0811347	0.0686481	0.0695165	0.070534
0.0344079	0.136488	0.0341767	0.138402	0.0352226	0.114551
0.0840123	0.105086	0.0830877	0.104453	0.0942726	0.111923
0.0694076	0.0476531	0.0682802	0.0494232	0.0800479	0.0404723
0.0747563	0.103267	0.0751869	0.108269	0.0710585	0.0663531
0.0611157	0.0353837	0.0604188	0.0337098	0.0665958	0.0424562
0.0788201	0.0831913	0.0793417	0.0855465	0.0741278	0.0663193
0.032017	0.0508323	0.0308625	0.0479652	0.0362351	0.0718449
0.0286279	0.0551673	0.0272402	0.0543026	0.0330088	0.0606581
0.0797243	0.089302	0.0799467	0.0914287	0.0776373	0.0726918
0.0939803	0.0875173	0.0925999	0.0880114	0.111663	0.0832388
0.0298107	0.0525478	0.0288354	0.0529916	0.0328783	0.0502223
0.0529199	0.0541343	0.0524092	0.0547371	0.0562566	0.050921
0.033888	0.0720877	0.0333682	0.070584	0.0357579	0.0850342
0.0680009	0.0365481	0.066209	0.0368158	0.0858875	0.0356448
0.0715471	0.0945299	0.0705405	0.0951011	0.0812058	0.0892745
0.0982816	0.0835369	0.0971934	0.0835777	0.112409	0.0831853
0.0401367	0.0704554	0.0393907	0.0673588	0.0436929	0.100251
0.0616853	0.106604	0.0623503	0.107805	0.0571881	0.0948827
0.0702454	0.0714026	0.0693875	0.0718363	0.0781948	0.06827
0.0856605	0.0796148	0.0858262	0.0778692	0.0839768	0.0961644
0.0805523	0.05252	0.0814649	0.0498106	0.0724804	0.0725937
0.0580538	0.0349731	0.0582452	0.0324879	0.0567784	0.0467005
0.0345785	0.112713	0.0359963	0.112957	0.0305707	0.110078
0.0563394	0.0541149	0.0561249	0.0542817	0.0577908	0.0531845
0.102039	0.039771	0.103151	0.0411512	0.0897206	0.0351761
0.0529964	0.0568318	0.0524156	0.0584257	0.0568316	0.0487005
0.042144	0.0993963	0.0430541	0.0985555	0.0384543	0.108229
0.0876119	0.0882617	0.0871842	0.0873173	0.0923169	0.0974022
0.0696173	0.0487839	0.0693687	0.215226	0.0717484	0.046404
0.0313177	0.0797007	0.029918	0.0779534	0.0364717	0.0962837
0.027334	0.0921618	0.0270991	0.0914089	0.0278906	0.0995966
0.0403022	0.0593831	0.0405814	0.0543661	0.039147	0.10967
0.0540907	0.0643869	0.054526	0.0611575	0.0515005	0.0938943
0.0448475	0.0663051	0.0446442	0.0669058	0.0458869	0.0623307
0.0387549	0.0898909	0.0405907	0.08996	0.0328711	0.0892586
0.0455507	0.125506	0.0454596	0.125827	0.0460187	0.121765
0.0630862	0.0478517	0.0637486	0.0492643	0.0584881	0.0418735
0.0475588	0.0755561	0.0464713	0.0747905	0.0543312	0.082003
0.0403901	0.0837637	0.0430197	0.0840342	0.0322009	0.0814699
0.0629285	0.127068	0.061532	0.127458	0.0752622	0.122503
0.042144	0.0803794	0.0418418	0.0790693	0.043586	0.0924885
0.0569	0.0462155	0.0571577	0.0444071	0.0552358	0.0568802
0.0968804	0.0790259	0.0956353	0.0749504	0.113061	0.123981
0.0832121	0.122674	0.0833214	0.122667	0.0821276	0.122755
0.068663	0.0496062	0.0674333	0.0509595	0.0802823	0.0435822
0.0585501	0.0524727	0.0585239	0.0523548	0.0587311	0.0531275
0.0281627	0.0558748	0.0273035	0.0543389	0.0305557	0.0664818
0.0741187	0.104822	0.0728434	0.104551	0.0871593	0.107684
0.0982193	0.0492247	0.0981794	0.0470981	0.0986908	0.0631176
0.0846763	0.0902002	0.0840697	0.0880928	0.0912492	0.11257
0.0688789	0.135285	0.0700956	0.137277	0.0600945	0.112706
0.0735211	0.0636344	0.071475	0.108369	0.0960783	0.0304587
0.0897643	0.133807	0.0902501	0.135143	0.084753	0.118282
0.0558714	0.111646	0.057954	0.115067	0.0451889	0.081458
0.0838851	0.0433366	0.0860105	0.0416486	0.0664298	0.0524798
0.10002	0.0838693	0.0991136	0.0817438	0.111789	0.105365
0.0366963	0.129972	0.0369192	0.131171	0.0358854	0.116257
0.0606981	0.0873744	0.062697	0.0843387	0.0492423	0.120769
0.0517791	0.0695513	0.0525495	0.0692135	0.0476091	0.0720996
0.0290382	0.104089	0.029608	0.103273	0.0276996	0.112946
0.053302	0.0969434	0.0529	0.0973886	0.0559127	0.0927224
0.0401241	0.0776312	0.0405969	0.0764263	0.0382303	0.0883792
0.0332773	0.0332261	0.0321887	0.0305664	0.0374561	0.0453272
0.0634053	0.0374756	0.0627369	0.0377512	0.0688549	0.0365129
0.0869545	0.131852	0.0875404	0.156187	0.0811577	0.0802998
0.0763109	0.103448	0.0747397	0.105938	0.0933482	0.0816992
0.0639688	0.0363427	0.158197	0.0344985	0.0653814	0.0446189
