0.0685225	0.0591251	0.0675566	0.0600605	0.0770313	0.0540112
0.0792802	0.112815	0.0800178	0.112834	0.0729442	0.112621
0.0747495	0.129509	0.0741467	0.126812	0.0803169	0.162617
0.0764315	0.0910007	0.0764108	0.0958027	0.076617	0.0604346
0.0812749	0.0584096	0.0817318	0.0557679	0.0771406	0.0781728
0.0773053	0.120323	0.073347	0.122462	0.12833	0.0997103
0.034859	0.126714	0.0368216	0.130449	0.0296605	0.0921106
0.105901	0.0579835	0.10704	0.0612651	0.0932804	0.0436659
0.0310369	0.122845	0.0312552	0.122328	0.030438	0.128563
0.0478354	0.151293	0.0460843	0.155101	0.0595172	0.11047
0.123953	0.105654	0.12531	0.108512	0.106765	0.0819554
0.0579878	0.0664524	0.058281	0.0673183	0.0561081	0.0610875
0.0783646	0.10485	0.0787968	0.106741	0.0745864	0.0883561
0.0755427	0.115528	0.0757182	0.116862	0.0740278	0.102554
0.0391592	0.0962059	0.0406824	0.096487	0.0340811	0.0936914
0.0709638	0.0401721	0.170214	0.0390759	0.0894712	0.0449893
0.0832728	0.0950516	0.0832177	0.0919174	0.0838098	0.128305
0.104758	0.0417366	0.104324	0.0431342	0.110148	0.036897
0.0507106	0.145298	0.0448386	0.148923	0.119476	0.107402
0.0346915	0.10053	0.0332487	0.0976108	0.0408057	0.132183
0.0353844	0.119789	0.0367396	0.119632	0.0314295	0.121466
0.0407144	0.12129	0.0392535	0.119832	0.0484254	0.137893
0.0347011	0.132096	0.0347077	0.132014	0.0346785	0.133034
0.151553	0.0535404	0.156268	0.0550916	0.0936982	0.0463543
0.0632317	0.111009	0.0629055	0.11133	0.0656994	0.107819
0.108783	0.0937345	0.109032	0.0929535	0.105752	0.101023
0.0457656	0.0542416	0.0448466	0.0559259	0.0509526	0.0464187
0.0287141	0.0924337	0.0284607	0.0927631	0.0293649	0.0895879
0.0866347	0.0514541	0.0857286	0.0488443	0.0965193	0.0690039
0.056521	0.0915591	0.0578606	0.0887652	0.0491065	0.120129
0.0608986	0.0614307	0.0590259	0.0620638	0.077172	0.0577317
0.0592851	0.154997	0.0565073	0.157846	0.0854295	0.12258
0.0695426	0.157642	0.0691126	0.15923	0.0731748	0.138473
0.0803285	0.0705587	0.0791602	0.0672927	0.0925234	0.0998317
0.0659025	0.0879149	0.067776	0.0832897	0.0541459	0.13811
0.0878818	0.10124	0.088053	0.0993021	0.0861632	0.121449
0.0565077	0.061277	0.0590057	0.06136	0.0442606	0.0607684
0.102239	0.0908728	0.101731	0.0906171	0.108447	0.0931324
0.0796835	0.0608154	0.0790122	0.0595057	0.0863188	0.0698274
0.0906339	0.0893773	0.0903082	0.0906759	0.0941532	0.0791285
0.0692001	0.109386	0.0700404	0.114105	0.0630163	0.0731886
0.0481749	0.0855016	0.0495735	0.0835723	0.0418786	0.103552
0.0959377	0.108257	0.0952687	0.107853	0.10377	0.11235
0.0317268	0.108808	0.0325092	0.110515	0.0296676	0.0932964
0.0694044	0.0872582	0.0703614	0.0871258	0.0624222	0.0883842
0.117752	0.0938024	0.178754	0.0925209	0.134973	0.106107
0.072469	0.0793948	0.072739	0.0809471	0.0702566	0.0685814
0.0667297	0.0935279	0.0678777	0.0931572	0.0588658	0.0968997
0.0584069	0.0669202	0.0578529	0.0674118	0.0623569	0.0637561
0.0735474	0.136111	0.0744702	0.139826	0.0663539	0.0994827
0.102871	0.0715623	0.101918	0.0708338	0.114987	0.0770565
0.102182	0.0784353	0.101571	0.0813872	0.109711	0.0600906
0.0832402	0.090492	0.0841781	0.0887061	0.0749283	0.107702
0.0453959	0.124437	0.0460281	0.125368	0.0425125	0.114668
0.0724816	0.11102	0.0727869	0.109371	0.0699884	0.128967
0.0999439	0.0366128	0.0993272	0.0376511	0.107396	0.0334908
0.0421054	0.0969266	0.0423341	0.0972731	0.0411128	0.0938208
0.0395186	0.0466361	0.0394514	0.0468746	0.0397967	0.0455637
0.0343981	0.0375143	0.033712	0.0363753	0.0369412	0.0421396
0.111748	0.160538	0.112394	0.164015	0.103915	0.12089
0.0720602	0.10131	0.071809	0.10154	0.0742185	0.0991586
0.0319041	0.102546	0.0295462	0.101013	0.0423083	0.118357
0.0644446	0.0605331	0.0638502	0.0600662	0.0691712	0.0635005
0.0844489	0.12613	0.0836149	0.125251	0.0932828	0.136154
0.0453201	0.109063	0.046165	0.105592	0.0415735	0.149127
0.0471119	0.0700261	0.0462406	0.0671327	0.052172	0.095194
0.115291	0.0730896	0.115608	0.0745669	0.111233	0.0635255
0.0463708	0.0459851	0.0428139	0.0446864	0.0760323	0.0527974
0.119436	0.0611552	0.121058	0.0611312	0.0999919	0.0613035
0.110332	0.15099	0.111416	0.153202	0.097788	0.125685
0.0639882	0.0390769	0.063621	0.0423388	0.0668137	0.030517
0.0361585	0.0932413	0.0367151	0.0967623	0.0342973	0.0682895
0.0292532	0.0693673	0.0272484	0.0695143	0.0364767	0.0683607
0.074059	0.0520671	0.0715062	0.0506761	0.10236	0.0604274
0.072528	0.0723204	0.0714822	0.0765158	0.0823405	0.0504592
0.106231	0.0906051	0.105465	0.0906555	0.116113	0.0901687
0.032585	0.0725448	0.0335486	0.0746274	0.0299965	0.0597762
0.0933213	0.0535861	0.0939183	0.0520568	0.087204	0.0631639
0.0776119	0.0348841	0.0776405	0.0311157	0.0773538	0.0552086
0.0646283	0.0417987	0.0640921	0.0428806	0.0688772	0.0379171
0.115389	0.0475065	0.118126	0.0489953	0.0862616	0.0414839
0.113655	0.0408255	0.113448	0.0418235	0.11637	0.0373224
0.0996673	0.125897	0.100337	0.126089	0.0924019	0.1238
0.0561393	0.0480295	0.0555105	0.0462252	0.0604708	0.0584985
0.0598231	0.0827212	0.0596581	0.0851364	0.0609781	0.0662815
0.0424812	0.110506	0.0394662	0.107824	0.063769	0.140832
0.040424	0.149999	0.0400847	0.15131	0.0419299	0.134556
0.0492434	0.0862906	0.047466	0.0812413	0.061528	0.141527
0.0873291	0.152633	0.0856328	0.154173	0.107282	0.134416
0.0494929	0.0443129	0.190289	0.0425427	0.0536161	0.0537393
0.0701204	0.0428099	0.0689865	0.043414	0.0805167	0.0404556
0.0989398	0.123292	0.101095	0.12619	0.078431	0.0959016
0.0728079	0.0981657	0.0727301	0.0968187	0.073471	0.111546
0.0946579	0.132139	0.0933628	0.136262	0.110424	0.0932993
0.101587	0.061594	0.101532	0.0615426	0.102232	0.0619136
0.074693	0.12024	0.0747664	0.118091	0.0740608	0.145209
0.0640271	0.110269	0.0615213	0.109651	0.0884991	0.116666
0.0760405	0.0495023	0.0752111	0.049193	0.084005	0.0510797
0.093282	0.107353	0.0933463	0.106128	0.0925924	0.120166
0.0560594	0.0726725	0.0551658	0.0693799	0.062406	0.102789
0.0614797	0.134183	0.0616332	0.135139	0.060412	0.123622
0.0362672	0.0658574	0.0380659	0.0650394	0.0310979	0.0716431
0.0781745	0.0754221	0.0786875	0.0755511	0.0737364	0.0744682
0.0409171	0.112281	0.0402761	0.113354	0.043935	0.101937
0.0361266	0.123576	0.0369783	0.120948	0.0333904	0.15503
0.0338877	0.109675	0.0349812	0.106134	0.0308085	0.150754
0.0501906	0.128504	0.0487459	0.133445	0.0599409	0.0849826
0.072488	0.131456	0.0739859	0.132515	0.0616272	0.119972
0.0640293	0.141303	0.0649829	0.145038	0.0576658	0.10334
0.0350441	0.0786991	0.0352168	0.079908	0.0344639	0.0701335
0.0952517	0.0411687	0.0949749	0.0408683	0.0983674	0.0424038
0.0339353	0.0430058	0.0353605	0.0452939	0.0300781	0.0354742
0.101965	0.0884928	0.100589	0.0870193	0.119885	0.102234
0.0776492	0.050036	0.0761575	0.050307	0.0932234	0.0487186
0.0881217	0.0955866	0.0891537	0.096726	0.0785103	0.0859662
0.037454	0.100188	0.0364027	0.101009	0.0421185	0.0928494
0.101942	0.0865192	0.100304	0.0881968	0.123693	0.0739819
0.0938041	0.0502762	0.0924906	0.0497944	0.1097	0.0528204
0.0960312	0.0430711	0.0975619	0.0432682	0.0811397	0.0422615
0.0842059	0.106489	0.0843245	0.104051	0.0830591	0.133249
0.07277	0.10853	0.0715784	0.107597	0.0841528	0.118231
0.0829149	0.0541031	0.0830063	0.0538186	0.0820414	0.0556929
0.108004	0.0968446	0.107444	0.0932149	0.115203	0.13655
0.104887	0.117373	0.105147	0.116763	0.101817	0.123954
0.0572564	0.068355	0.0573332	0.0680748	0.0567584	0.070315
0.0718978	0.172439	0.0714973	0.176817	0.0753839	0.12142
0.0681874	0.0623327	0.0691426	0.064444	0.061351	0.0513094
0.0308338	0.0637583	0.0310226	0.0619042	0.0303193	0.0776664
0.0700015	0.116357	0.0699494	0.117849	0.0704278	0.101885
0.11074	0.0699321	0.11093	0.0728751	0.108367	0.0536802
0.0634681	0.162887	0.0636645	0.164879	0.0620594	0.138619
0.0693789	0.106669	0.0687543	0.104434	0.0747505	0.131016
0.0650903	0.047069	0.0649129	0.0479289	0.0664517	0.0434039
0.0788269	0.139852	0.0769919	0.139114	0.0988717	0.148778
0.0550072	0.108053	0.055998	0.10511	0.0494911	0.14124
0.0907092	0.0693893	0.0893065	0.0679918	0.107329	0.0802096
0.0325085	0.0800831	0.0300677	0.0823762	0.0437489	0.0648232
0.105882	0.0579706	0.106357	0.0570033	0.100332	0.0641487
0.0549091	0.0407633	0.0548825	0.0392202	0.0550752	0.0480566
0.0644511	0.0881845	0.161528	0.087154	0.064284	0.0975224
0.0682707	0.0960093	0.0675386	0.0910126	0.074538	0.153178
0.0640683	0.139784	0.0627645	0.14034	0.0752235	0.133364
0.114565	0.081246	0.114451	0.0839758	0.116061	0.0633918
0.120714	0.11218	0.123228	0.112809	0.0922334	0.105985
0.081414	0.114814	0.0808497	0.118656	0.0870489	0.082383
0.0691171	0.102431	0.0674241	0.103525	0.0853556	0.0926291
0.0858099	0.0410173	0.0866351	0.0392857	0.0781868	0.0494563
0.0372632	0.0857126	0.0349744	0.0852763	0.0495894	0.0894409
0.0854954	0.119022	0.0854451	0.120623	0.0859977	0.103302
0.0431251	0.126828	0.0429241	0.128747	0.0440796	0.107337
0.0815775	0.0608443	0.169207	0.058662	0.0704916	0.0770522
0.0511914	0.0623455	0.0488185	0.0575127	0.0696993	0.106913
0.0691661	0.0608956	0.0676382	0.0611823	0.0835784	0.0591828
0.0454074	0.0540737	0.0456642	0.0504299	0.0441796	0.0821667
0.0820757	0.15567	0.080089	0.157658	0.104835	0.132218
0.0489028	0.149254	0.0483896	0.15219	0.0518753	0.116921
0.0982608	0.132426	0.0978846	0.132767	0.10265	0.128597
0.0370617	0.102572	0.0377412	0.103431	0.0347415	0.0947592
0.079033	0.0875012	0.0803563	0.0872019	0.0683178	0.0900774
0.0370817	0.132894	0.0376994	0.134915	0.0349534	0.11172
0.0492116	0.166005	0.0495061	0.168532	0.0476593	0.135374
0.0726206	0.083625	0.0738925	0.0821336	0.0631724	0.0970068
0.113153	0.118199	0.114592	0.11937	0.0965537	0.106515
0.054052	0.0787022	0.0545564	0.0790363	0.0511452	0.0761786
0.0769071	0.0464751	0.0783001	0.0448393	0.0660248	0.0554871
0.0527372	0.113068	0.0534668	0.113688	0.0487615	0.106915
0.0913426	0.0662088	0.092276	0.0675868	0.08225	0.0580574
0.0686846	0.108995	0.0674002	0.110143	0.0804152	0.0982255
0.040994	0.125268	0.0417638	0.12687	0.0379883	0.108908
0.107218	0.131398	0.106485	0.129822	0.116711	0.150254
0.0532687	0.0696655	0.0534918	0.0678744	0.051962	0.0840011
0.12141	0.0434559	0.123614	0.0427562	0.0956997	0.0466732
0.0594389	0.134554	0.0598766	0.132866	0.0565997	0.155102
0.117954	0.120691	0.117964	0.121531	0.117827	0.112038
0.0413758	0.126027	0.0416042	0.127014	0.0404066	0.115613
0.0439269	0.0808374	0.0430956	0.0829001	0.0483331	0.0667529
0.0596278	0.068764	0.0587942	0.0618555	0.0659082	0.142783
0.0628147	0.122932	0.060854	0.124574	0.0805361	0.106434
0.09593	0.150257	0.0957859	0.152676	0.0975447	0.122915
0.0621926	0.0557996	0.0611881	0.0521655	0.0702565	0.084424
0.0740171	0.0770763	0.0739278	0.0774196	0.0747925	0.0745318
0.116649	0.0937434	0.117456	0.0948645	0.1066	0.0844198
0.0803408	0.100168	0.128484	0.0976767	0.135566	0.126632
0.104732	0.0703896	0.104609	0.0700182	0.106215	0.0730759
0.117543	0.118928	0.118217	0.11681	0.109001	0.143364
0.0634118	0.0819493	0.063701	0.0777087	0.061361	0.12568
0.0852856	0.0869069	0.0858523	0.0845091	0.0799581	0.110186
0.0985542	0.0633793	0.0984774	0.0663384	0.0994308	0.0487104
0.0514349	0.0582257	0.050974	0.0587788	0.0542505	0.0551445
0.0828458	0.132426	0.0795639	0.134135	0.124975	0.114314
0.0937374	0.0411855	0.0952986	0.0411828	0.0789578	0.0411961
0.111593	0.0713687	0.113123	0.0718249	0.0943045	0.0682403
0.105931	0.160346	0.107611	0.16287	0.0881136	0.130514
0.0599109	0.0553562	0.0598913	0.0528343	0.0600452	0.0732381
0.0657066	0.130527	0.0649359	0.130499	0.0720815	0.130838
0.0684265	0.0417836	0.0687522	0.137355	0.0659288	0.0558675
0.0877096	0.0384563	0.0874585	0.037398	0.0903233	0.0428431
0.0985542	0.0797621	0.0990013	0.0790627	0.0936636	0.0855113
0.0812463	0.125436	0.0806102	0.124208	0.0876287	0.139586
0.0586602	0.0921256	0.0564535	0.0948854	0.077904	0.0718033
0.0565254	0.122205	0.0550416	0.122639	0.0679545	0.117603
0.0309239	0.0607705	0.0321428	0.0599424	0.0280268	0.0662261
0.0997903	0.0698317	0.0999094	0.0671863	0.0984355	0.092406
0.0696511	0.121608	0.0680137	0.123837	0.0853747	0.100049
0.0798274	0.104715	0.0786027	0.104805	0.0926066	0.103844
0.0454488	0.0468087	0.0454968	0.0477537	0.0452124	0.0428427
0.11379	0.102852	0.114667	0.105859	0.103178	0.0787258
0.0833053	0.0794009	0.0819795	0.0803656	0.0978087	0.0723856
0.0388803	0.10501	0.0387439	0.106209	0.039438	0.0941186
0.0427547	0.0921819	0.0417113	0.0949428	0.048263	0.0718425
0.122867	0.0751715	0.124469	0.0744632	0.103095	0.0807263
0.122377	0.114238	0.124246	0.118455	0.0998535	0.0795558
0.0336567	0.130816	0.0330582	0.134316	0.0357734	0.0970834
0.0816224	0.115829	0.0806082	0.116393	0.0922107	0.110112
0.101044	0.0911225	0.101284	0.0942407	0.0983097	0.0689284
0.114795	0.0842515	0.115069	0.0846094	0.111297	0.0813915
0.0543647	0.0636055	0.0545808	0.0636145	0.0530684	0.0635482
0.0741742	0.133372	0.075409	0.134076	0.0647535	0.125541
0.0354259	0.10866	0.0349253	0.111163	0.0373113	0.0869504
0.0739437	0.111589	0.0736323	0.108599	0.076707	0.145951
0.116921	0.0831703	0.116415	0.0794553	0.123863	0.120814
0.112712	0.0551335	0.113661	0.055749	0.101384	0.0519168
0.0806197	0.055634	0.0806965	0.0498386	0.0799058	0.109232
0.109289	0.0774026	0.111517	0.0768329	0.0859554	0.0819336
0.0657755	0.070978	0.0662775	0.071711	0.0621543	0.0660855
0.0811645	0.0513458	0.0818258	0.0547858	0.0753023	0.038552
0.0307461	0.0898277	0.0307729	0.0884515	0.0306716	0.102723
0.0789258	0.140363	0.0785762	0.142075	0.0822463	0.121418
0.107959	0.0929043	0.10984	0.0962509	0.0879513	0.0690008
0.0383336	0.0785826	0.03767	0.0754274	0.0412018	0.108614
0.0629255	0.0551157	0.0612661	0.0530649	0.0774487	0.0689747
0.104543	0.158197	0.103405	0.161303	0.119404	0.122663
0.0733375	0.1209	0.0740004	0.122088	0.06805	0.108852
0.0612505	0.0539107	0.0623986	0.0548402	0.0541169	0.0493091
0.0608046	0.066079	0.0624579	0.0622638	0.0511467	0.100121
0.0982878	0.0663417	0.0965109	0.063971	0.121441	0.0854508
0.0692491	0.122817	0.069491	0.123026	0.0673536	0.120582
0.053374	0.076284	0.0504282	0.0756671	0.0791302	0.0811486
0.0993057	0.106708	0.100049	0.103566	0.0913156	0.142184
0.070394	0.112045	0.070095	0.114075	0.0729161	0.0934869
0.101778	0.0751932	0.100254	0.0727694	0.121812	0.0966295
0.073264	0.0507547	0.0721548	0.051823	0.0838388	0.0458809
0.0660014	0.0536367	0.0649257	0.0516947	0.0752427	0.0663153
0.0624385	0.0722269	0.0624412	0.0697965	0.0624192	0.0931428
0.0867713	0.168523	0.0892572	0.172458	0.0667523	0.122726
0.0598056	0.118514	0.0574757	0.118518	0.0807931	0.118474
0.0510425	0.0511456	0.0509243	0.0529892	0.0517289	0.0432681
0.0411454	0.132894	0.0411295	0.136823	0.0412145	0.0953376
0.030526	0.0647187	0.0294043	0.0661163	0.0342204	0.0566544
0.0897684	0.0444347	0.0896916	0.0425274	0.0905718	0.0547849
0.099748	0.101492	0.0991214	0.101741	0.107313	0.0991681
0.0835611	0.127357	0.0849863	0.12702	0.071437	0.131139
0.0864217	0.0964814	0.0866281	0.0965471	0.0843895	0.0958849
0.0954155	0.14869	0.0969365	0.15255	0.080703	0.107989
0.0534367	0.0496737	0.0542776	0.049017	0.0488393	0.05316
0.0946852	0.0904355	0.0945135	0.0896511	0.0965925	0.0975689
0.0515589	0.0682165	0.0510574	0.0680628	0.0546469	0.0692784
0.0436776	0.0749982	0.0404025	0.0769617	0.0684355	0.0624398
0.0465517	0.111448	0.048367	0.110382	0.0390986	0.122801
0.105128	0.068874	0.104153	0.0674989	0.117781	0.0794387
0.04098	0.111325	0.0389651	0.11291	0.0526581	0.0965528
0.0377741	0.148517	0.0377152	0.149654	0.0380029	0.135128
0.0445011	0.0661613	0.0444813	0.0661797	0.0445963	0.0660398
0.0522655	0.0699164	0.0522134	0.0694236	0.0525732	0.073493
0.0921325	0.0565553	0.0922584	0.0579352	0.0908042	0.0496485
0.0454603	0.154017	0.0456243	0.156824	0.0446651	0.122183
0.108272	0.0535942	0.108329	0.0568085	0.10758	0.0407489
0.0829149	0.101417	0.0829157	0.101358	0.0829081	0.101977
0.06449	0.101561	0.066137	0.101212	0.0541779	0.104934
0.0698062	0.151968	0.0705163	0.155511	0.0644591	0.113407
0.0983921	0.0915591	0.0990108	0.091419	0.0917313	0.0927956
0.0654051	0.0740372	0.0650123	0.0731557	0.0685069	0.080954
0.11568	0.0864651	0.116466	0.0861366	0.105951	0.0892728
0.0369449	0.0971666	0.0389064	0.0982978	0.0312534	0.0874793
0.0845258	0.0857517	0.085481	0.0843337	0.0759384	0.0986459
0.0614317	0.114981	0.0613283	0.115105	0.0621714	0.113707
0.108086	0.0989032	0.108932	0.101086	0.0983077	0.081118
0.0584245	0.0510142	0.0574467	0.0471451	0.0657571	0.0802092
0.0852493	0.104827	0.085514	0.103497	0.0826914	0.118599
0.0517638	0.101188	0.0518187	0.0974457	0.0514467	0.143216
0.060334	0.110422	0.0599446	0.109195	0.0631554	0.123494
0.0873331	0.119469	0.0868658	0.116159	0.0922711	0.159208
0.0546482	0.0572337	0.0548869	0.120774	0.0532104	0.0345693
0.0543625	0.0757436	0.0557431	0.0752322	0.0471071	0.0797215
0.107772	0.0738696	0.108353	0.0753137	0.100936	0.0643998
0.0803038	0.0426692	0.0800372	0.0417946	0.0828587	0.0466871
0.0816102	0.0606518	0.0819593	0.0590049	0.0784061	0.0722988
0.0682451	0.129214	0.0708552	0.131795	0.052365	0.103451
0.0713297	0.068786	0.0724241	0.0699784	0.0632161	0.061345
0.0945796	0.118459	0.0931256	0.115229	0.112495	0.15698
0.0441922	0.0455909	0.0443088	0.0453082	0.0436444	0.0469022
0.0495904	0.116824	0.0473664	0.114429	0.0660507	0.144442
0.0523914	0.0758085	0.0551603	0.0732447	0.0403867	0.0988155
0.0353287	0.139565	0.033965	0.140224	0.0411836	0.131993
0.161789	0.039016	0.18302	0.0403973	0.149282	0.034643
0.117214	0.117739	0.118271	0.117667	0.104226	0.118504
0.0440561	0.109715	0.0420758	0.108862	0.0564926	0.118617
0.0924243	0.0729433	0.0937369	0.0745206	0.0799083	0.0628313
0.0341305	0.146134	0.0318417	0.147379	0.0451039	0.131692
0.0770109	0.0718526	0.0787989	0.0731927	0.0635363	0.0632278
0.0880258	0.122653	0.0876885	0.124936	0.0915742	0.100478
0.104047	0.0669581	0.104984	0.0652364	0.0936808	0.0802467
0.110132	0.0654296	0.159197	0.0653634	0.102919	0.0658665
0.109341	0.105202	0.109009	0.104216	0.113593	0.115277
0.0916865	0.047311	0.0894484	0.0482248	0.120278	0.043414
0.0607324	0.162721	0.0591153	0.164978	0.0743375	0.135507
0.0405733	0.0834826	0.0421219	0.0822854	0.035154	0.0940129
0.105215	0.044186	0.106071	0.0403803	0.0955806	0.0697439
0.0753279	0.080816	0.0753155	0.0783338	0.0754365	0.103932
0.0501114	0.131077	0.0484764	0.129715	0.0614109	0.147249
0.0543045	0.0868468	0.0527696	0.23164	0.0657154	0.102531
0.0765354	0.126849	0.0755985	0.126262	0.0856849	0.133502
0.103646	0.0714999	0.104682	0.0745119	0.092309	0.0545622
0.0780174	0.0841275	0.0763933	0.0842119	0.0952597	0.0834403
0.0477305	0.0594406	0.0486867	0.0576929	0.0432534	0.071698
0.0851443	0.103661	0.0835184	0.100935	0.103755	0.133473
0.0625451	0.0876122	0.0616586	0.0869463	0.0696079	0.0934849
0.0413874	0.0933329	0.039855	0.0942265	0.0497349	0.0858214
0.0333348	0.109539	0.0312352	0.10858	0.0427459	0.119589
0.0775249	0.042892	0.0771552	0.0442374	0.0809821	0.0380366
0.103297	0.117407	0.102742	0.115496	0.110162	0.139117
0.03635	0.0425117	0.178497	0.0438846	0.0348493	0.0376286
0.110395	0.0826302	0.11019	0.0817352	0.113023	0.0902909
0.0528494	0.0470392	0.137494	0.0404844	0.0472714	0.105933
0.106028	0.0375788	0.106851	0.0375897	0.0966741	0.0375404
0.11338	0.0561485	0.114179	0.0538818	0.103682	0.0720298
0.113578	0.0882054	0.113354	0.0893827	0.116511	0.0789459
0.0444319	0.0377297	0.0460605	0.0365447	0.0380202	0.0426046
0.0693087	0.0787912	0.0705363	0.0781813	0.0606076	0.0837251
0.0935491	0.112343	0.0939669	0.116097	0.089191	0.0811222
0.119181	0.0676934	0.120724	0.0654413	0.10062	0.0859551
0.0407633	0.0393776	0.0393238	0.0419294	0.048349	0.0321271
0.0579171	0.0442812	0.0569812	0.0447734	0.0648366	0.042256
0.0932781	0.0881635	0.0937543	0.0869478	0.0883496	0.0993012
0.0774959	0.137173	0.078035	0.137261	0.0728859	0.136161
0.0615626	0.0881605	0.0628393	0.083236	0.0536918	0.142296
0.072174	0.0542612	0.0677744	0.0541371	0.128287	0.0549467
0.0825934	0.13619	0.0831815	0.135293	0.0772508	0.14692
0.104547	0.0453463	0.104001	0.0450955	0.111367	0.046498
0.0763297	0.0681314	0.149878	0.0675333	0.088899	0.0724121
0.0956573	0.0825056	0.0956499	0.0808033	0.0957386	0.0978355
0.114583	0.0593311	0.115489	0.0590808	0.103566	0.060861
0.0454143	0.0828852	0.0474072	0.0800939	0.0376547	0.109773
0.0300372	0.0963964	0.0293875	0.0940757	0.0319619	0.120313
0.0363393	0.0719743	0.0375182	0.0670567	0.0326746	0.121078
0.0534188	0.0381075	0.0550747	0.0402671	0.0451553	0.0320159
0.0390854	0.053971	0.0387698	0.0545222	0.040418	0.051138
0.0794325	0.0897144	0.078163	0.0915266	0.0926773	0.075847
0.0364209	0.0393455	0.0367432	0.0398348	0.035296	0.0376137
0.0532485	0.108212	0.0538434	0.109173	0.0499171	0.0991468
0.0928613	0.141438	0.0926416	0.143115	0.0952656	0.122757
0.0658745	0.0818824	0.065187	0.0846331	0.0715233	0.06378
0.0708093	0.120933	0.0696711	0.124777	0.0813487	0.0869495
0.0732997	0.0388673	0.0726546	0.0404217	0.0791705	0.0340626
0.059096	0.131638	0.0604126	0.130461	0.0513913	0.145554
0.0722478	0.111347	0.0715104	0.1111	0.0789269	0.113881
0.0791607	0.0527251	0.0774898	0.0538699	0.0972049	0.0473102
0.0712938	0.111775	0.0706853	0.109495	0.076662	0.137332
0.116196	0.129933	0.116294	0.129744	0.114916	0.13207
0.11237	0.0689903	0.123515	0.0709368	0.0585268	0.0575268
0.117535	0.115288	0.180486	0.116062	0.0935055	0.107558
0.0273819	0.131505	0.0271622	0.133848	0.0278955	0.107511
0.0592565	0.0955484	0.0591741	0.0949018	0.0598216	0.101619
0.100009	0.119651	0.100179	0.120843	0.0980807	0.107656
0.0325372	0.0572175	0.033991	0.057319	0.0288788	0.0566385
0.0819206	0.101717	0.0828683	0.102774	0.0736657	0.0922822
0.0565099	0.133133	0.0577643	0.137755	0.0495041	0.0904012
0.0514755	0.0584031	0.0498246	0.0596215	0.0632455	0.0519945
0.0565875	0.177503	0.0554069	0.183256	0.0653601	0.112464
0.106611	0.109392	0.107152	0.110612	0.10028	0.0979524
0.150779	0.0593858	0.15105	0.0580882	0.146386	0.0681195
0.0838614	0.0729651	0.0845389	0.072946	0.0776629	0.0731039
0.115119	0.0378127	0.115327	0.0400771	0.112444	0.0315642
0.0328431	0.076105	0.0310506	0.0768407	0.0402867	0.0708684
0.0752194	0.0818337	0.174213	0.0825417	0.0806156	0.0764464
0.0574554	0.0816998	0.057785	0.0813402	0.0553733	0.0846429
0.101782	0.0717247	0.100544	0.0746054	0.117722	0.0553082
0.0933174	0.0424513	0.0932549	0.0448439	0.0939947	0.0347903
0.0316596	0.0709999	0.0298139	0.0715236	0.0389801	0.067445
0.0451064	0.127465	0.0421558	0.128	0.0670599	0.121655
0.0334099	0.0776303	0.0319317	0.078616	0.0393728	0.0706184
0.0569088	0.0684998	0.0549687	0.062869	0.0728205	0.125427
0.0399103	0.0994415	0.0382349	0.102764	0.0488214	0.0740975
0.116511	0.159741	0.116652	0.163889	0.11467	0.113909
0.113519	0.0373074	0.115407	0.0382912	0.092416	0.03425
0.0759218	0.0539678	0.0774898	0.0522447	0.0640423	0.0650397
0.0511847	0.0464485	0.168067	0.0469678	0.0439334	0.0441913
0.0572873	0.142485	0.0576701	0.143524	0.0548923	0.130548
0.0969367	0.124366	0.0960181	0.125148	0.108009	0.116111
0.0721509	0.0600964	0.0722206	0.0590931	0.0715703	0.0667434
0.120614	0.0740838	0.121388	0.0763469	0.11065	0.0601073
0.0444826	0.0460116	0.043403	0.0463489	0.0505023	0.0445337
0.0605464	0.0808465	0.0600033	0.0799289	0.0645672	0.0885837
0.102277	0.173623	0.102377	0.180257	0.101112	0.102744
0.0287975	0.0388267	0.0284824	0.0373559	0.0296191	0.045332
0.0812258	0.101845	0.0809785	0.105695	0.083616	0.0727737
0.0889163	0.130372	0.0870754	0.132335	0.111159	0.110051
0.0567648	0.0829034	0.0577954	0.0835078	0.0508338	0.078218
0.0686697	0.141703	0.066668	0.142487	0.0883802	0.132647
0.0267679	0.0455626	0.0254543	0.0493138	0.0303139	0.0339151
0.0434789	0.070233	0.0439046	0.0696455	0.0415967	0.0745448
0.087321	0.050799	0.0891813	0.050259	0.071384	0.0536994
0.0660745	0.0781559	0.065217	0.0781883	0.0732752	0.0779074
0.0634118	0.117285	0.0627532	0.117712	0.0685988	0.112891
0.117369	0.0621218	0.117296	0.0643231	0.11835	0.050757
0.0581952	0.128117	0.0577265	0.131904	0.0614907	0.092787
0.0326149	0.0771502	0.0305635	0.0764431	0.0414459	0.082814
0.0712536	0.0920278	0.16599	0.0907	0.0795695	0.104642
0.0835449	0.114629	0.0834822	0.145034	0.0841572	0.0465362
0.0496471	0.132894	0.0486433	0.132089	0.0559584	0.142351
0.0843963	0.118027	0.0839061	0.115718	0.0894239	0.144725
0.0870684	0.13241	0.0867932	0.134609	0.0899182	0.10963
0.0333968	0.0429907	0.0343745	0.0430778	0.0306673	0.0426291
0.0273989	0.103028	0.0270066	0.104108	0.028343	0.0932936
