0.0499081	0.108716	0.048343	0.108294	0.0607195	0.113116
0.0669414	0.0489113	0.0690561	0.0484211	0.0536462	0.0514698
0.0909117	0.110711	0.0903903	0.109518	0.0967508	0.12381
0.104043	0.062751	0.104762	0.0628626	0.0958211	0.0620409
0.0542718	0.0515344	0.0545852	0.0493633	0.0523984	0.0658727
0.0289515	0.0793682	0.0292772	0.0786768	0.0281688	0.0851651
0.0531167	0.0833115	0.052003	0.0843639	0.0608794	0.0752187
0.0663	0.0610024	0.0665316	0.0553564	0.0645468	0.117311
0.0379656	0.109473	0.0377287	0.11266	0.0389225	0.0822633
0.117126	0.0603436	0.117523	0.0613808	0.111925	0.0545161
0.0998252	0.106115	0.100642	0.10803	0.0909378	0.0889328
0.107537	0.0577738	0.106429	0.0579064	0.122622	0.0569987
0.0948055	0.0823429	0.0959799	0.0803393	0.0830356	0.101244
0.0514852	0.122777	0.0519966	0.123545	0.0486853	0.114535
0.121615	0.109116	0.124429	0.111103	0.0898453	0.0909359
0.0424828	0.0718181	0.040937	0.0708496	0.0513011	0.0794599
0.0822772	0.0987303	0.0817043	0.0972976	0.0881495	0.113503
0.0478366	0.148624	0.0498327	0.150356	0.0394579	0.128182
0.0948542	0.0446593	0.0925183	0.0447295	0.126393	0.0443493
0.0362171	0.0665496	0.0367711	0.0665215	0.034348	0.0667412
0.0799168	0.143941	0.079337	0.14485	0.085701	0.133096
0.0457889	0.069151	0.045678	0.069441	0.0463558	0.0671561
0.0755437	0.0382044	0.0725513	0.0370683	0.111399	0.0429969
0.0864351	0.0508652	0.0859628	0.052317	0.0914627	0.0443916
0.0716512	0.102543	0.0706266	0.102639	0.0812801	0.101612
0.0563015	0.126027	0.0538917	0.125745	0.0773853	0.129252
0.0648974	0.15429	0.0654048	0.156407	0.0612561	0.129001
0.0329889	0.0773574	0.0328052	0.0794203	0.0335839	0.0636486
0.0624879	0.0548679	0.0617291	0.0555288	0.0685205	0.0513948
0.05839	0.104754	0.0571825	0.104911	0.0678219	0.103205
0.0859108	0.0782661	0.0859981	0.0769636	0.0850365	0.0895559
0.0484015	0.11887	0.049462	0.121032	0.0433716	0.0978423
0.0714833	0.0378315	0.0712403	0.0359837	0.0735799	0.0463129
0.0450146	0.145887	0.0444701	0.146725	0.0479038	0.135776
0.0409004	0.10918	0.0395783	0.107441	0.0478494	0.128589
0.0562866	0.0639734	0.05448	0.0631952	0.0709285	0.0694376
0.0696547	0.0361946	0.0688875	0.0353465	0.076476	0.0394026
0.0450366	0.126057	0.0462021	0.127822	0.0400725	0.107681
0.0315396	0.0400216	0.0315425	0.0415003	0.0315311	0.0351786
0.103149	0.0764871	0.104053	0.0760442	0.0930596	0.0800247
0.0351344	0.0774729	0.0354942	0.0796141	0.0339446	0.063308
0.0302026	0.0828047	0.0290432	0.0856536	0.0340084	0.0637092
0.0488044	0.104155	0.0486013	0.104806	0.0499427	0.0979502
0.0865121	0.0607589	0.084817	0.0602561	0.106679	0.0640403
0.0413664	0.0642985	0.0416707	0.0611607	0.0400795	0.0913403
0.0346184	0.115966	0.0330736	0.114174	0.0413238	0.13674
0.041012	0.120704	0.0406265	0.121349	0.0427829	0.113836
0.0318701	0.0867061	0.0328802	0.0843474	0.0292591	0.110239
0.0470279	0.0750026	0.0482362	0.0755372	0.0416039	0.0711156
0.0317485	0.035812	0.031594	0.0323574	0.0322168	0.0545944
0.0785202	0.133443	0.078278	0.136617	0.0808159	0.101231
0.0591364	0.0441496	0.0557696	0.0451715	0.0936698	0.0401464
0.0655315	0.0509114	0.0665622	0.0520307	0.0584632	0.0457473
0.0291123	0.135282	0.0289383	0.135207	0.0295676	0.136181
0.0812953	0.0676631	0.0791936	0.0685395	0.105914	0.062047
0.0403221	0.0352325	0.0406121	0.0360187	0.0391368	0.032909
0.0435377	0.0726837	0.0420314	0.0707717	0.0523411	0.0890695
0.0473407	0.0815805	0.0457923	0.0850848	0.0573939	0.0595194
0.0617098	0.0786808	0.0618923	0.0790004	0.0604262	0.0762141
0.0313627	0.0907205	0.0316002	0.0934194	0.0306975	0.0707388
0.10037	0.132929	0.100644	0.133474	0.0972187	0.12668
0.0469403	0.11997	0.0468819	0.12221	0.0472461	0.0981067
0.0404495	0.0401953	0.040449	0.0413642	0.0404517	0.0362118
0.0577391	0.0643939	0.0572438	0.066756	0.0612429	0.0517276
0.07617	0.0633103	0.0770325	0.0642117	0.0690727	0.05792
0.113192	0.0611977	0.114358	0.059669	0.0992591	0.0722416
0.0886302	0.105744	0.0870206	0.10461	0.10803	0.117793
0.115192	0.104673	0.116385	0.104859	0.100721	0.102841
0.0727212	0.0662678	0.0727742	0.0675725	0.0722702	0.0583752
0.0371541	0.137872	0.0351994	0.137883	0.0471871	0.137745
0.0433407	0.0990722	0.043423	0.0983652	0.0429592	0.106092
0.0678847	0.0826052	0.0694801	0.0836366	0.0571452	0.0747213
0.101004	0.0803096	0.10194	0.078224	0.0908118	0.0997496
0.0916885	0.0829642	0.0895567	0.0828951	0.119282	0.0835386
0.0322553	0.051662	0.0264793	0.0516013	0.0838399	0.051983
0.113181	0.12057	0.113718	0.120528	0.106441	0.121035
0.0970141	0.0717859	0.0955149	0.0715187	0.11632	0.0737782
0.106129	0.117356	0.106359	0.118226	0.103341	0.108376
0.105371	0.110488	0.106593	0.108673	0.0918242	0.130954
0.0887296	0.0829044	0.0882904	0.083011	0.0935011	0.0820301
0.034203	0.0374344	0.0328372	0.0357551	0.0398537	0.0448686
0.0397517	0.0753075	0.0407221	0.076247	0.0361928	0.0686665
0.0779779	0.0617412	0.0781204	0.0622822	0.0766868	0.0584841
0.105653	0.0461551	0.105787	0.0469862	0.104018	0.0426418
0.11472	0.0738332	0.115751	0.076105	0.102112	0.059659
0.0610093	0.100339	0.0592037	0.101953	0.0768606	0.0862696
0.0389379	0.0945287	0.0380842	0.0911343	0.0428517	0.132118
0.0711168	0.156025	0.0701197	0.159297	0.0803924	0.118483
0.0297641	0.0932319	0.0288262	0.0918909	0.0326549	0.106466
0.0559102	0.103096	0.0569595	0.103917	0.0499437	0.0954068
0.0762935	0.0974473	0.0758627	0.0984835	0.0803411	0.0883083
0.112361	0.0772563	0.112398	0.0755166	0.111886	0.0926603
0.0426559	0.112289	0.0407282	0.111381	0.0543749	0.122222
0.103207	0.060437	0.10249	0.0615227	0.112349	0.0543535
0.0548979	0.0673199	0.0545704	0.0676921	0.0570428	0.064842
0.0577687	0.0580827	0.0533459	0.0579684	0.107815	0.0587702
0.104724	0.0447796	0.105492	0.0431489	0.0959302	0.0535929
0.0689658	0.0764437	0.0670602	0.0792082	0.0879503	0.059242
0.0824803	0.115924	0.0832301	0.117967	0.0757001	0.0963335
0.0415201	0.125496	0.0393641	0.124041	0.0546743	0.142929
0.0729227	0.152612	0.0722225	0.155201	0.0793914	0.122542
0.10682	0.0541382	0.105902	0.0569027	0.119057	0.0423973
0.0561825	0.0735621	0.0569044	0.0731459	0.0518967	0.0767699
0.0513168	0.0601088	0.050779	0.0588161	0.0546608	0.0691014
0.106607	0.0978398	0.10753	0.0960767	0.0959952	0.116232
0.106039	0.116159	0.105378	0.115013	0.114625	0.129105
0.039308	0.126851	0.0408525	0.12933	0.0341155	0.101844
0.030236	0.0638122	0.0277467	0.0635358	0.0407572	0.0656631
0.0395478	0.0485941	0.0394729	0.0491958	0.0398615	0.0458223
0.0382739	0.072485	0.0370116	0.0706567	0.0442943	0.0880229
0.0461008	0.0528498	0.0457172	0.0529487	0.0481525	0.0523226
0.0656243	0.0509406	0.0632929	0.0569572	0.0888905	0.0328043
0.0854976	0.132688	0.0864165	0.132194	0.0770134	0.138595
0.112206	0.122663	0.113192	0.121466	0.10036	0.136674
0.0543252	0.131159	0.0552883	0.131549	0.0489849	0.126698
0.101927	0.127273	0.10289	0.126555	0.091362	0.135706
0.0452282	0.133234	0.0432597	0.134402	0.0581221	0.120187
0.0901747	0.0560801	0.0883188	0.0561863	0.113348	0.0554776
0.0947081	0.0481186	0.0946587	0.0507373	0.09526	0.0383705
0.102551	0.132538	0.102607	0.132766	0.101885	0.129895
0.0476576	0.124433	0.0477593	0.127335	0.0471254	0.096267
0.0300722	0.0648825	0.0315112	0.060409	0.0268934	0.107625
0.110937	0.0641673	0.110529	0.0633569	0.116344	0.0698902
0.0483645	0.0395333	0.0470385	0.0406047	0.0569164	0.0359245
0.0357788	0.114392	0.0350717	0.114425	0.0385893	0.114047
0.0967873	0.106077	0.0957705	0.10562	0.109352	0.110781
0.0640901	0.0481263	0.0622686	0.0438458	0.0808874	0.0814333
0.0525946	0.053245	0.0532567	0.0520742	0.0489398	0.0604244
0.060561	0.0677844	0.0600196	0.0668017	0.0646183	0.0751765
0.085876	0.134082	0.0847701	0.13485	0.0982747	0.125318
0.0915447	0.0779057	0.0921477	0.0786375	0.0854028	0.0724807
0.0314902	0.0620321	0.0301398	0.0579676	0.0363979	0.0987653
0.0888481	0.0389272	0.0893352	0.0377403	0.0839808	0.0440875
0.0484124	0.0783323	0.050704	0.0791392	0.0389474	0.0723551
0.0769462	0.0628139	0.0759791	0.062647	0.0866178	0.0639039
0.0289584	0.0915492	0.0289107	0.0946647	0.0290795	0.0689374
0.0370942	0.102239	0.0381663	0.100454	0.0335896	0.121414
0.0763851	0.104651	0.0771573	0.107053	0.0699545	0.0839816
0.0730354	0.100524	0.0726316	0.102636	0.0766576	0.082663
0.0637189	0.119368	0.0646728	0.118331	0.05733	0.131229
0.0837421	0.109526	0.0835485	0.106506	0.0856884	0.145123
0.105126	0.0979275	0.10531	0.0968641	0.1029	0.108613
0.0859378	0.066766	0.0844731	0.0654663	0.102912	0.0766805
0.0660818	0.0929126	0.067854	0.0914261	0.0547214	0.107672
0.0542654	0.0434936	0.055699	0.0425298	0.0467366	0.0481467
0.0515844	0.0851371	0.0507388	0.0838119	0.0570903	0.0973869
0.0600848	0.0417541	0.0606368	0.0415803	0.0564709	0.0424802
0.0287616	0.0865057	0.0275176	0.0854791	0.032573	0.095923
0.0301576	0.0848481	0.0289277	0.0861416	0.0342351	0.0749097
0.0882935	0.042001	0.0878823	0.0395381	0.0927311	0.0557969
0.0513751	0.0849331	0.0518595	0.0852537	0.0487215	0.0822893
0.0567241	0.0887942	0.0544699	0.0899189	0.0762039	0.0796868
0.0543573	0.101496	0.0542471	0.0983866	0.0550517	0.136818
0.0948018	0.0462874	0.0957705	0.0478023	0.0849148	0.0403045
0.0437412	0.0442137	0.0445891	0.044675	0.0401322	0.0422888
0.0712809	0.144998	0.0711111	0.148094	0.0727307	0.111226
0.0372037	0.0914823	0.0366813	0.0887643	0.0393414	0.120075
0.0591469	0.135948	0.0594142	0.13667	0.0573705	0.127602
0.106546	0.107337	0.106163	0.107239	0.111441	0.108341
0.0564014	0.0468785	0.0560587	0.0472084	0.0587196	0.0453791
0.119106	0.0788161	0.120808	0.0791886	0.0986081	0.0759483
0.0886684	0.117397	0.0870348	0.115816	0.108406	0.135707
0.0408514	0.127634	0.0394096	0.127115	0.0485574	0.133681
0.0970921	0.0655282	0.0982022	0.065715	0.0856319	0.0642965
0.0332895	0.0967905	0.0337682	0.0951745	0.031859	0.1134
0.101481	0.143684	0.101772	0.147207	0.0981169	0.106309
0.0952657	0.0510684	0.0949169	0.0525155	0.0992819	0.0445822
0.100498	0.0954736	0.100873	0.0959798	0.0962337	0.0909325
0.0349311	0.13151	0.0342014	0.133448	0.03774	0.110833
0.102383	0.0578071	0.102588	0.0561333	0.0999778	0.0694653
0.109634	0.0692306	0.110674	0.0701422	0.0974625	0.0632734
0.0475899	0.0898341	0.0461407	0.0919191	0.0569239	0.0738751
0.0525882	0.150192	0.0508218	0.152506	0.0658598	0.123324
0.112626	0.103572	0.113565	0.102236	0.101253	0.117713
0.0666188	0.119223	0.0658757	0.11846	0.0729197	0.127841
0.0588983	0.067089	0.0569149	0.0685388	0.0760902	0.0583168
0.0642891	0.0423452	0.0617859	0.0414148	0.0892924	0.0466812
0.0640031	0.133498	0.0630913	0.133893	0.0715665	0.128937
0.0529492	0.13556	0.0538658	0.137565	0.0479979	0.11374
0.0316337	0.0496856	0.0315132	0.0471723	0.0319949	0.0663417
0.0786902	0.0410487	0.0786839	0.035133	0.078748	0.0899844
0.0665428	0.0800544	0.0674804	0.0799696	0.0599352	0.0807388
0.0937439	0.100309	0.094841	0.10252	0.0827954	0.0817653
0.0406326	0.075171	0.0418998	0.0744845	0.0360103	0.0806754
0.051414	0.115851	0.0532238	0.117726	0.0428955	0.0977073
0.0644609	0.0406735	0.0645094	0.0403949	0.0640974	0.0418142
0.0506619	0.144092	0.0497715	0.145283	0.0563736	0.130028
0.103167	0.0638152	0.103475	0.0659605	0.0995503	0.0522116
0.105959	0.0774527	0.107365	0.0764848	0.0905233	0.0855739
0.0376649	0.0747382	0.0368805	0.0730434	0.0410629	0.0893323
0.039252	0.0451106	0.0405347	0.0433965	0.0348098	0.0545419
0.0914841	0.137349	0.0931705	0.138555	0.0759146	0.123604
0.0807777	0.0466857	0.079379	0.0424608	0.0960366	0.0786636
0.115098	0.0745026	0.115695	0.0747909	0.107515	0.0723785
0.0887067	0.124029	0.0894709	0.123286	0.0812742	0.132623
0.104532	0.0470805	0.105512	0.0474607	0.0935314	0.0453528
0.11538	0.0401369	0.115721	0.0387717	0.110962	0.0464436
0.0526419	0.0758035	0.0533029	0.0737001	0.0489889	0.0946523
0.0914159	0.084831	0.0929368	0.089427	0.0771764	0.0569366
0.0818082	0.0880862	0.079415	0.08774	0.110733	0.0911648
0.0710358	0.0463699	0.0707957	0.0451478	0.0730935	0.0529056
0.0374169	0.0729874	0.0368466	0.0748144	0.0397863	0.0613158
0.0707073	0.0865396	0.0712899	0.0854698	0.0661517	0.0963834
0.0584976	0.132814	0.0593944	0.134961	0.0530234	0.109956
0.0751961	0.0537683	0.075989	0.0532765	0.0687149	0.056608
0.0882246	0.119985	0.0876851	0.122853	0.0941104	0.0929428
0.0949328	0.0631579	0.0946892	0.0585625	0.0977026	0.106758
0.0529858	0.0686321	0.0541529	0.0676173	0.0468545	0.0763679
0.100414	0.163987	0.100128	0.168667	0.103847	0.111387
0.0403266	0.0622689	0.0406436	0.0627575	0.0390347	0.059287
0.0292499	0.0616571	0.0275938	0.0637502	0.0348848	0.0507039
0.0327419	0.146543	0.0302115	0.147623	0.0448682	0.133588
0.0483078	0.0865057	0.0483689	0.0878702	0.0479811	0.0758922
0.0394403	0.0821974	0.0406359	0.083111	0.0352259	0.0751845
0.04955	0.0769297	0.0496211	0.0752541	0.049158	0.0916547
0.0566902	0.0660125	0.0569847	0.0665485	0.0548333	0.0625602
0.107734	0.128693	0.106678	0.13015	0.122081	0.113034
0.0556484	0.0482549	0.0546064	0.0450894	0.063222	0.0702097
0.0628003	0.113793	0.0634358	0.113973	0.0584656	0.111907
0.0715966	0.0391061	0.070071	0.0381607	0.0867044	0.0431122
0.0833532	0.125093	0.0830221	0.125116	0.0867102	0.124836
0.0518475	0.118189	0.0521165	0.119948	0.0503176	0.100778
0.0849484	0.0733784	0.0846868	0.0742411	0.0876334	0.0673917
0.0938303	0.0964906	0.0936597	0.0967578	0.0957377	0.0940367
0.0378879	0.0999954	0.038679	0.0974197	0.0351203	0.128341
0.105411	0.10753	0.104446	0.109538	0.118191	0.0894106
0.100149	0.0777903	0.0997632	0.0770264	0.104811	0.0841261
0.0501552	0.125843	0.0507966	0.128084	0.0468086	0.10311
0.0672145	0.109829	0.0667645	0.108671	0.070941	0.122461
0.0264476	0.134092	0.0226369	0.13376	0.0441163	0.138062
0.0338942	0.0352868	0.0328369	0.032537	0.0379936	0.0485197
0.0773871	0.0901951	0.0760146	0.0886735	0.0917556	0.10503
0.0933264	0.122139	0.0950991	0.121362	0.0767438	0.131047
0.0848245	0.0561014	0.0858254	0.0526961	0.0757277	0.083336
0.0707053	0.0759977	0.0711672	0.078572	0.067047	0.0598413
0.106262	0.0747091	0.104919	0.0754132	0.124679	0.0696756
0.0814677	0.0365674	0.0826577	0.034351	0.0712827	0.0468543
0.0446444	0.0784044	0.0444635	0.0752717	0.045548	0.10913
0.0835244	0.106458	0.0842333	0.104497	0.0770049	0.128233
0.0937251	0.137611	0.0935937	0.138126	0.0951871	0.131554
0.0978565	0.0346811	0.0980128	0.0307109	0.0960906	0.0572484
0.0408625	0.059524	0.0412721	0.0595608	0.0391833	0.0593005
0.0697035	0.0526874	0.0696161	0.0529587	0.0704265	0.0512696
0.0698195	0.106233	0.0702057	0.104675	0.0667782	0.123178
0.057536	0.077672	0.0545752	0.0758713	0.0858235	0.0937492
0.0761939	0.0362201	0.0764944	0.0353925	0.0735764	0.0393449
0.0943446	0.0487272	0.094928	0.0512815	0.0882125	0.0390086
0.0936349	0.115411	0.0951777	0.117798	0.0788556	0.0930367
0.0273817	0.0986837	0.0261108	0.0993311	0.0309607	0.0927721
0.0694225	0.0406073	0.070071	0.0379947	0.0644859	0.0550139
0.0624984	0.14399	0.0618778	0.144653	0.0673532	0.135998
0.0327785	0.0643045	0.0302654	0.0675187	0.0448005	0.0482713
0.0781086	0.153113	0.0793429	0.155072	0.0680511	0.129708
0.0509647	0.0937589	0.050817	0.0920767	0.0518313	0.110752
0.0757752	0.0404021	0.0736834	0.0424	0.0988515	0.0341288
0.0446135	0.0951451	0.0458118	0.0933619	0.0395937	0.113434
0.0583372	0.0458981	0.0574147	0.0453044	0.0652894	0.0488176
0.043281	0.112501	0.0439699	0.112861	0.040332	0.1088
0.0864312	0.0682306	0.0869806	0.0660048	0.0811207	0.0868659
0.0841034	0.127014	0.0840731	0.128207	0.0844045	0.114168
0.040954	0.0567912	0.0403671	0.0569848	0.0437237	0.0556866
0.101495	0.148355	0.102297	0.150906	0.092616	0.119319
0.0809974	0.0414928	0.0826732	0.04148	0.0673868	0.041545
0.10344	0.0769789	0.105357	0.077022	0.0837403	0.0766452
0.0696628	0.105766	0.0702258	0.106403	0.0653222	0.0996129
0.0583309	0.049894	0.0587308	0.0480625	0.055756	0.0612044
0.0728602	0.0472824	0.0713179	0.0440487	0.0884078	0.0694925
0.0488893	0.11166	0.0456813	0.111113	0.0761876	0.117515
0.0838354	0.0488587	0.0838858	0.0469454	0.0833398	0.0605418
0.0458373	0.0830924	0.0457417	0.0840812	0.0463257	0.0754703
0.0995674	0.0789426	0.0981381	0.0770615	0.11827	0.0960318
0.048985	0.0653349	0.0470477	0.0648324	0.062792	0.0688454
0.0373357	0.124725	0.0367669	0.126398	0.0396911	0.107367
0.0542675	0.094072	0.0545768	0.0930807	0.0524183	0.103716
0.112816	0.124827	0.112704	0.126311	0.114282	0.10928
0.088806	0.0613119	0.090161	0.0614635	0.0763095	0.0603724
0.0728723	0.0551393	0.0727612	0.0558142	0.0738367	0.0515778
0.0446576	0.135977	0.0443455	0.13626	0.0462454	0.132645
0.100876	0.139586	0.100137	0.139925	0.110133	0.135532
0.0473341	0.0571675	0.047084	0.0561433	0.048692	0.063797
0.0714044	0.0843715	0.0728081	0.0849144	0.0612063	0.0799911
0.0844332	0.0910528	0.0826172	0.095141	0.105829	0.0634277
0.119312	0.0899685	0.120584	0.0852738	0.103456	0.143589
0.0646762	0.160849	0.0666003	0.166291	0.0528306	0.102739
0.0917302	0.088134	0.0918767	0.0880166	0.0901714	0.0891631
0.0481792	0.126174	0.0477663	0.126469	0.0505209	0.122883
0.0337984	0.081652	0.036808	0.0821659	0.0270286	0.0776129
0.0338532	0.0806678	0.0329085	0.0814961	0.0374424	0.0743769
0.029369	0.0926375	0.0270234	0.0935792	0.0385659	0.0846289
0.0792824	0.0989026	0.0782751	0.0974232	0.0896852	0.114214
0.100876	0.0394668	0.102054	0.0389346	0.0883141	0.0416315
0.0755157	0.12847	0.0752909	0.129716	0.0775627	0.114971
0.0715662	0.0501023	0.0713535	0.0487822	0.0733979	0.0578421
0.0838626	0.0348922	0.0836216	0.0292701	0.0862996	0.0754773
0.0995306	0.0776345	0.09907	0.0786819	0.105102	0.0700816
0.0683348	0.0605152	0.0676852	0.0594883	0.0739276	0.0675267
0.120606	0.0387688	0.123583	0.036704	0.0877059	0.0488193
0.048898	0.140087	0.0495658	0.142183	0.0455345	0.116781
0.0839442	0.14849	0.0853623	0.15052	0.0716848	0.124841
0.0421029	0.0725026	0.0418839	0.0725577	0.0431216	0.0720984
0.095277	0.0374137	0.0947392	0.0376978	0.10157	0.036441
0.0882438	0.102169	0.0869236	0.0984413	0.103699	0.145733
0.0341369	0.0910221	0.0341772	0.086003	0.0340034	0.149376
0.0593301	0.0988561	0.0593621	0.0975918	0.059111	0.111786
0.0822811	0.0368173	0.0804963	0.0360316	0.102797	0.0398326
0.0273735	0.0785455	0.0262242	0.0803393	0.0305377	0.0661939
0.0393887	0.0394779	0.0393352	0.0390058	0.0396108	0.0413841
0.0453404	0.133398	0.0463818	0.134054	0.0407971	0.125903
0.0354806	0.0461738	0.0364646	0.044191	0.0324419	0.0577107
0.0833844	0.105792	0.084123	0.106067	0.0766227	0.103093
0.103276	0.0831009	0.102376	0.0836984	0.114922	0.0783611
0.0491503	0.101539	0.0482723	0.100414	0.0545772	0.113169
0.0904409	0.0355838	0.0921206	0.0291858	0.0751081	0.0868785
0.110891	0.114266	0.110513	0.115259	0.115895	0.104288
0.0811778	0.0498755	0.0815262	0.050594	0.0779547	0.0465047
0.0441876	0.0788592	0.0445061	0.0769095	0.0427171	0.0966403
0.0699721	0.0447155	0.0710213	0.0452042	0.0622436	0.0426539
0.0346253	0.111724	0.0353219	0.111576	0.0324745	0.113271
0.031543	0.0522134	0.0276031	0.0533221	0.0555001	0.0469406
0.0832871	0.0722453	0.0814701	0.0731533	0.104453	0.0660592
0.103905	0.124679	0.104302	0.124983	0.0992456	0.121312
0.07313	0.122051	0.0725603	0.120162	0.0783367	0.144692
0.098704	0.121081	0.0979038	0.113704	0.108584	0.221271
0.068772	0.0758615	0.0690889	0.0696292	0.0662985	0.146245
0.0507766	0.130228	0.0469898	0.129536	0.0868089	0.138458
0.0507679	0.119638	0.0528778	0.117688	0.0413102	0.142803
0.0571123	0.0495636	0.0566876	0.049937	0.0600557	0.0477607
0.11741	0.047082	0.117737	0.0454727	0.113099	0.0562282
0.0526785	0.110584	0.0521106	0.111086	0.0563327	0.105535
0.0954975	0.0738098	0.0958462	0.070186	0.0917115	0.109133
0.0569448	0.0534379	0.0546159	0.0541156	0.0773352	0.0499846
0.112347	0.0692453	0.112354	0.0682866	0.112254	0.0765767
0.112255	0.0859973	0.112003	0.0866183	0.115596	0.0809316
0.0270047	0.0368619	0.0262135	0.0359329	0.0289968	0.0405016
0.0382615	0.0699577	0.0378255	0.0714439	0.0400944	0.0606024
0.102493	0.0728152	0.102183	0.0734106	0.106288	0.0686233
0.0302198	0.0659947	0.0305408	0.0649904	0.0293866	0.0733899
0.085316	0.0898705	0.0837523	0.0841745	0.103486	0.157335
0.0312478	0.0731042	0.0305014	0.0708896	0.0336661	0.0925944
0.062169	0.036916	0.0617642	0.0372898	0.0652407	0.035674
0.0439579	0.0700047	0.0453356	0.0706456	0.0384213	0.0656744
0.0556931	0.0868669	0.0548384	0.0886664	0.0617662	0.0732437
0.0692167	0.044123	0.0684167	0.0451245	0.0763107	0.0401939
0.116501	0.118865	0.117139	0.119037	0.108342	0.117004
0.0690046	0.064823	0.0647086	0.0617798	0.123186	0.0910027
0.108357	0.0925069	0.108479	0.0921238	0.106837	0.0960535
0.0504217	0.0616601	0.051395	0.0631854	0.0455073	0.0532683
0.0786151	0.053343	0.0783015	0.0526516	0.0816135	0.0573849
0.0459603	0.0394004	0.0449798	0.0389502	0.0516322	0.0412086
0.112404	0.0374407	0.11233	0.0378711	0.113366	0.035992
0.0880408	0.0676454	0.0873407	0.0683157	0.0957763	0.0632747
0.0308039	0.125955	0.0316394	0.127327	0.0287179	0.111398
0.0407643	0.0480907	0.0434411	0.0454179	0.0324152	0.0655939
0.0365463	0.086277	0.0380167	0.0877784	0.0320758	0.0747386
0.0794638	0.0894	0.0816995	0.0891698	0.0625902	0.0914542
0.0517419	0.0853948	0.050818	0.0835849	0.0578403	0.102688
0.0352321	0.0896185	0.0357081	0.0885848	0.0336759	0.0993539
0.10757	0.0772129	0.107123	0.0779989	0.113345	0.0714577
0.0703074	0.0953411	0.0712624	0.0935015	0.0631678	0.114293
0.0638289	0.049803	0.0630841	0.0513122	0.0698724	0.0432782
0.0274817	0.0913178	0.0253398	0.0903678	0.03468	0.100342
0.0517225	0.106861	0.0532121	0.109522	0.0444022	0.0839028
0.0321545	0.0802523	0.0329139	0.0830549	0.0300932	0.0619835
0.0702119	0.0704574	0.0688315	0.0700537	0.0834284	0.0734497
0.0883663	0.0626253	0.0878557	0.0595912	0.0939292	0.0880788
0.0797633	0.0794285	0.0815204	0.0822229	0.0658348	0.061391
0.11862	0.0835221	0.121471	0.0874227	0.0873402	0.0590678
0.0819607	0.0601479	0.0816898	0.0613459	0.0846476	0.0535379
0.0974003	0.042992	0.0960241	0.0440673	0.115008	0.038944
0.0482315	0.0495111	0.0482734	0.0453186	0.0480073	0.0825087
0.0427601	0.119752	0.0406309	0.121304	0.0561546	0.104054
0.0375533	0.0890299	0.0368614	0.087088	0.0404962	0.108267
0.121908	0.135118	0.123845	0.135264	0.0984692	0.133394
0.0610177	0.115484	0.0628731	0.114204	0.0502797	0.129963
0.0452656	0.107701	0.0470028	0.104806	0.0382966	0.141361
0.0672021	0.109941	0.0683439	0.110416	0.0592406	0.105182
0.0737553	0.0627271	0.0734507	0.0639878	0.0764863	0.0554951
0.10655	0.0953108	0.107614	0.0934811	0.0944658	0.114145
0.0783659	0.0492469	0.0782898	0.0525508	0.0790749	0.0373509
0.0738738	0.0882493	0.0736516	0.0866069	0.0758541	0.104137
0.0588478	0.0510868	0.060558	0.0483495	0.0492255	0.0701262
0.0758989	0.103615	0.0734607	0.105921	0.103749	0.0838249
0.0873235	0.080149	0.0864822	0.0785145	0.0966691	0.0949105
0.0518303	0.0474501	0.0532551	0.0469677	0.0447587	0.0498817
0.0588604	0.159416	0.0605891	0.162381	0.0491503	0.124363
0.0564333	0.0834111	0.0555673	0.0783456	0.0626848	0.140161
0.102442	0.0359555	0.101546	0.0377022	0.113959	0.0311922
0.0925048	0.0379124	0.0936318	0.0378739	0.0814406	0.0380522
0.0458241	0.0377822	0.0440126	0.0361863	0.057592	0.0448465
0.0328483	0.108017	0.0342612	0.108816	0.0291999	0.100243
0.0489002	0.0704926	0.0488357	0.0705068	0.0492561	0.070391
0.0274224	0.0627839	0.0275553	0.0639343	0.0271255	0.0561138
0.0807659	0.114687	0.081288	0.115161	0.0760427	0.109769
0.100594	0.0542604	0.101862	0.0538325	0.0872103	0.0567383
0.0517958	0.0410377	0.0506462	0.0404886	0.0596226	0.043388
0.0816125	0.147664	0.0814672	0.149978	0.0830312	0.121143
0.0523257	0.135391	0.0482529	0.136506	0.0934908	0.122767
0.0432765	0.0422698	0.0457781	0.0365479	0.0346124	0.0895084
0.0834427	0.0490258	0.0828226	0.0486058	0.0899129	0.0512062
0.0503935	0.117892	0.0495631	0.118226	0.0556456	0.114345
0.0655541	0.0966585	0.0652076	0.0952708	0.0683178	0.110731
0.109922	0.112252	0.110206	0.11378	0.106387	0.0975593
0.0860844	0.123906	0.0848323	0.121979	0.100338	0.147217
0.0675385	0.0657392	0.0666649	0.0646743	0.0751582	0.0735949
0.0634968	0.038279	0.0620844	0.0404284	0.0758101	0.0321236
0.0391107	0.0382409	0.0412925	0.0383002	0.0323505	0.0380259
0.0669024	0.0693514	0.0678453	0.0683261	0.0602219	0.0772436
0.0354023	0.0711089	0.0340914	0.0730994	0.0410533	0.0588859
0.0672575	0.0514514	0.0688875	0.0496464	0.056439	0.0628987
0.0965826	0.0412456	0.0979835	0.0367434	0.0825571	0.0732606
