0.0997862	0.04842	0.0986614	0.0508385	0.114632	0.0390364
0.101793	0.0588489	0.101206	0.0598304	0.109323	0.0533239
0.049609	0.0431957	0.0499116	0.0423443	0.0479638	0.0473215
0.0480578	0.11648	0.0490097	0.117166	0.0434752	0.10906
0.100769	0.0401856	0.0994818	0.0380386	0.118136	0.0515484
0.0846292	0.102477	0.0849475	0.103056	0.0814843	0.0967914
0.0557937	0.0859525	0.0559453	0.0855239	0.0548245	0.0898668
0.0452272	0.0890759	0.0454209	0.0884365	0.0442785	0.0951766
0.0680584	0.0593393	0.067833	0.0599935	0.0699406	0.0555023
0.0680871	0.0479868	0.0662156	0.0460723	0.0869619	0.0598769
0.0343994	0.0625438	0.0347507	0.0629294	0.0332632	0.0600909
0.03016	0.040561	0.0294434	0.0384908	0.03236	0.0515162
0.0334229	0.07204	0.0316635	0.0679537	0.0410709	0.11484
0.0268047	0.110484	0.0259024	0.108359	0.0291112	0.136158
0.102448	0.0639783	0.102467	0.0640367	0.102222	0.0635863
0.0872708	0.113158	0.0875112	0.113093	0.0848027	0.113872
0.0703709	0.114116	0.0682042	0.11301	0.0936469	0.127092
0.0666012	0.089693	0.0683426	0.0896727	0.0551536	0.0898807
0.0688369	0.112565	0.0689419	0.111119	0.067982	0.129673
0.0340536	0.108378	0.0353216	0.107686	0.0304891	0.116036
0.0780428	0.105417	0.0789052	0.108324	0.0706301	0.0802831
0.0576974	0.112623	0.0575892	0.115366	0.0584404	0.0871492
0.0600951	0.120433	0.0593366	0.121315	0.0659973	0.110758
0.0513144	0.036791	0.0509009	0.0342222	0.0538851	0.049849
0.0413539	0.0337738	0.0413394	0.0326992	0.0414184	0.0376656
0.0540626	0.0819924	0.0545611	0.0847943	0.0511213	0.0628818
0.046129	0.115338	0.0443858	0.117843	0.0576583	0.0912226
0.0713008	0.0396533	0.071475	0.0357375	0.0698392	0.0658958
0.0437805	0.0565728	0.044276	0.0566015	0.0415474	0.0564022
0.100724	0.0577619	0.100998	0.0598924	0.0974995	0.0472377
0.0726583	0.119834	0.0725417	0.123312	0.0736889	0.0871837
0.0840341	0.0326558	0.0831884	0.0334473	0.0933492	0.0305479
0.0267599	0.0690892	0.0263144	0.0687107	0.0278082	0.0719367
0.0357842	0.116678	0.0348023	0.115916	0.0399149	0.125597
0.0286659	0.101843	0.0282355	0.105824	0.0298172	0.0708478
0.0915508	0.078013	0.0913369	0.0771359	0.0939549	0.0856675
0.0576796	0.0363615	0.0579188	0.0366895	0.0561065	0.0352711
0.0615738	0.0629267	0.0612512	0.0658491	0.0640181	0.04809
0.0888545	0.0900405	0.0879139	0.0899019	0.0998657	0.0913277
0.0691367	0.0382411	0.0693499	0.0370849	0.0674134	0.0432577
0.0740098	0.0526369	0.0739785	0.052687	0.0742893	0.0523626
0.0622324	0.0898731	0.0613435	0.086963	0.0695278	0.122203
0.0286399	0.120943	0.0295906	0.119938	0.0265772	0.133141
0.073348	0.0540483	0.0725538	0.0525546	0.0809769	0.0639964
0.0338538	0.0622938	0.0346116	0.064627	0.0315959	0.0499611
0.0349174	0.0439538	0.0332556	0.0440328	0.0424857	0.0436043
0.110854	0.0341201	0.111015	0.0360103	0.108754	0.0293856
0.0291965	0.0816688	0.0282447	0.0809379	0.0320718	0.088217
0.0246679	0.0572696	0.0232744	0.0558765	0.0279665	0.0669721
0.0640231	0.0939581	0.0648893	0.0912493	0.0580457	0.124527
0.0778835	0.0614639	0.0791104	0.0608342	0.0677428	0.0658079
0.102148	0.068107	0.102878	0.069268	0.0937762	0.0606045
0.0319268	0.0746556	0.0321627	0.0733618	0.0312399	0.0859195
0.0261213	0.105738	0.0273552	0.105984	0.0239743	0.103208
0.0617166	0.0589284	0.0627162	0.0575669	0.0552031	0.0686364
0.0667936	0.0546026	0.066945	0.0538356	0.0656069	0.0593726
0.0538159	0.084366	0.0548081	0.0870176	0.0483279	0.0655358
0.100783	0.0659065	0.100463	0.0654609	0.104761	0.069135
0.0543491	0.11223	0.0548664	0.110965	0.0512843	0.12703
0.0774196	0.0811349	0.0770005	0.0783869	0.0815013	0.109472
0.0402728	0.095831	0.0381459	0.0958022	0.0529761	0.0961095
0.036548	0.0435387	0.0369459	0.0426566	0.0351442	0.0478705
0.102517	0.038827	0.101626	0.0427115	0.114323	0.0291515
0.0863857	0.084744	0.0854019	0.0844035	0.0976546	0.0877976
0.0817699	0.0517231	0.0801347	0.0496851	0.100763	0.0655437
0.0628155	0.0384284	0.0617117	0.0367285	0.0722067	0.046439
0.0499341	0.100187	0.0489327	0.101561	0.0564629	0.0876172
0.0947448	0.0973616	0.0952432	0.0962032	0.0893244	0.109587
0.0993488	0.0546968	0.0986554	0.0544219	0.108132	0.0563215
0.0300021	0.0657637	0.0282928	0.060793	0.0362165	0.118249
0.0425997	0.0373673	0.0400506	0.0359235	0.060062	0.0436999
0.0792006	0.0356867	0.0778766	0.033838	0.0936814	0.0437964
0.0839978	0.0481598	0.0833034	0.049486	0.0915291	0.0424509
0.0483172	0.0446821	0.0489131	0.0419531	0.0452984	0.0621497
0.0293439	0.0653997	0.0258786	0.0630428	0.0470248	0.0856035
0.105076	0.0849187	0.106027	0.0841113	0.0940693	0.0924263
0.0637785	0.136241	0.0626527	0.137382	0.073533	0.122676
0.0524549	0.144264	0.0525355	0.145573	0.0519715	0.128138
0.0822928	0.0703435	0.0831003	0.0693413	0.0749102	0.0784432
0.0462914	0.0438515	0.0466209	0.0461467	0.0446572	0.0359318
0.0293645	0.109994	0.0296503	0.108314	0.0286502	0.129801
0.0379014	0.0718595	0.0380057	0.0728668	0.0374964	0.0648943
0.0279364	0.0949708	0.0270492	0.094386	0.030383	0.100813
0.0451302	0.042663	0.0462257	0.0389334	0.0403632	0.0686849
0.0664665	0.0943795	0.0671646	0.0950986	0.0613454	0.0878402
0.0774716	0.149907	0.0780395	0.152189	0.0724795	0.122252
0.0252797	0.0953861	0.0234199	0.0945274	0.0303768	0.104148
0.0357725	0.0592215	0.0345924	0.0601387	0.0408987	0.0539904
0.102435	0.046207	0.101441	0.0459396	0.115709	0.0475146
0.0450126	0.0716338	0.0449976	0.0738029	0.0450878	0.0580965
0.0963061	0.040197	0.0970221	0.0374782	0.0885498	0.0557981
0.0839469	0.0597553	0.0842534	0.0606797	0.0809406	0.0544348
0.0331767	0.097267	0.030907	0.100978	0.0439144	0.0691424
0.0663413	0.0865311	0.0660291	0.0816603	0.0689032	0.145159
0.0923852	0.0556483	0.0917352	0.0537007	0.100061	0.0696457
0.105303	0.0940283	0.104684	0.0961555	0.113509	0.0765845
0.0711302	0.0679301	0.0708714	0.0692431	0.0734037	0.0595814
0.0299167	0.0878387	0.029612	0.0869398	0.0307787	0.0964784
0.0454395	0.125742	0.0453517	0.125407	0.0458887	0.129772
0.0836888	0.0985887	0.0831372	0.0987427	0.0895674	0.0970786
0.0978384	0.131656	0.0984406	0.134008	0.0911411	0.106083
0.0618065	0.0433395	0.0615402	0.0436468	0.0638188	0.0420415
0.0374389	0.0827731	0.0370196	0.0809902	0.0391645	0.100217
0.0715812	0.109401	0.0726917	0.110514	0.0631149	0.0982355
0.0433099	0.0504324	0.0418408	0.0500314	0.0519477	0.0526332
0.0272827	0.125705	0.0258461	0.125447	0.0314766	0.128801
0.088808	0.0505415	0.0904597	0.0491591	0.073722	0.0590453
0.062164	0.0578828	0.0604925	0.0565613	0.0772461	0.0671115
0.0509805	0.0496062	0.0500781	0.0470562	0.0569262	0.0672398
0.0301167	0.0428924	0.0299557	0.0427276	0.0305674	0.0436194
0.0997105	0.107414	0.0989382	0.106021	0.109593	0.123358
0.0742988	0.0700823	0.073755	0.0703735	0.0794488	0.0679902
0.0461269	0.0495978	0.0474509	0.0528145	0.0403551	0.0376647
0.0393016	0.0385205	0.0393398	0.0384259	0.039144	0.0388802
0.026514	0.0420996	0.0258916	0.0444671	0.0279968	0.0344273
0.0410928	0.0439964	0.0394591	0.0427807	0.0503208	0.0503001
0.111611	0.134177	0.112251	0.13568	0.103547	0.116829
0.0923216	0.109517	0.0907865	0.107791	0.111954	0.129855
0.0672529	0.0818811	0.067193	0.0820494	0.0677373	0.0804715
0.0319515	0.0352546	0.0325569	0.0343598	0.030277	0.0386101
0.0336165	0.0456654	0.0341817	0.0457747	0.0319069	0.0451609
0.0624724	0.0923635	0.0612323	0.0944453	0.0731383	0.07552
0.0926464	0.0535015	0.0925798	0.0526793	0.0933921	0.0585392
0.0727489	0.0583112	0.0718385	0.0578921	0.0815356	0.0609985
0.0325572	0.0760976	0.0343133	0.0739598	0.0282473	0.0962851
0.0787757	0.0791563	0.0779324	0.0805432	0.0875082	0.0689422
0.076702	0.0473009	0.0756114	0.0468971	0.0879996	0.0493624
0.0456557	0.0494043	0.0450231	0.0494119	0.0491676	0.0493652
0.0967065	0.0817102	0.0966224	0.0815847	0.0976907	0.0827838
0.0339339	0.125765	0.0335245	0.128203	0.0353851	0.10037
0.0684336	0.0556759	0.0699368	0.0549977	0.05798	0.0599378
0.0945346	0.109512	0.0945489	0.10807	0.0943712	0.126262
0.0892116	0.0394752	0.087528	0.039626	0.110402	0.0389005
0.0512739	0.0466746	0.0512688	0.0447788	0.0513041	0.0580926
0.0786167	0.0772202	0.078721	0.0775946	0.0776403	0.0742942
0.0636289	0.124146	0.0604416	0.124402	0.0988168	0.121168
0.0357704	0.117038	0.0349984	0.117272	0.0389088	0.114434
0.0867926	0.130743	0.0863077	0.131404	0.0921074	0.122927
0.0315707	0.0458337	0.0320315	0.0455834	0.030296	0.0470436
0.0815795	0.103977	0.0798376	0.103042	0.101984	0.114178
0.0470569	0.032609	0.0476188	0.030851	0.0442946	0.0393355
0.0842302	0.0878234	0.0831138	0.0895372	0.0968866	0.0742371
0.112929	0.0629755	0.114834	0.0640115	0.0910863	0.0567347
0.0434261	0.125571	0.0454657	0.125338	0.0358972	0.128369
0.071986	0.117727	0.072552	0.1185	0.0673864	0.109339
0.0518236	0.0465418	0.0533077	0.0473451	0.0444284	0.0430352
0.0645854	0.0431787	0.0631485	0.042261	0.0776754	0.0476612
0.035849	0.103194	0.0346103	0.103089	0.0412988	0.104274
0.070234	0.0955011	0.0688731	0.0933255	0.0835768	0.119573
0.106129	0.0536987	0.107419	0.0509687	0.09149	0.0743608
0.0771187	0.0774349	0.0768747	0.0748655	0.0794414	0.102797
0.0387402	0.041544	0.0378097	0.0419689	0.043087	0.0398688
0.0632225	0.0702369	0.0624456	0.0708755	0.0696189	0.0657778
0.0459768	0.0973765	0.0453562	0.0972934	0.0494463	0.0981951
0.0372719	0.0690785	0.0370222	0.0686966	0.0382675	0.0719526
0.0376101	0.104915	0.03696	0.103896	0.0403992	0.11615
0.0650674	0.0703941	0.064315	0.0720795	0.0714352	0.0596314
0.0981155	0.110027	0.0984875	0.110728	0.0938799	0.102784
0.0492244	0.0786634	0.0511919	0.0779344	0.0405407	0.0849952
0.0553548	0.0387292	0.0547785	0.0394991	0.059354	0.0360781
0.0540506	0.0808988	0.0547079	0.0793068	0.0502471	0.096003
0.0663336	0.0360358	0.0670531	0.0367918	0.0610796	0.0336844
0.0410218	0.110542	0.042164	0.109188	0.0366935	0.126299
0.0343162	0.0337141	0.0346051	0.0343971	0.033377	0.0317751
0.0340536	0.094575	0.0344907	0.092578	0.0326792	0.116303
0.0486437	0.0434903	0.0487519	0.0444053	0.048055	0.0398702
0.118183	0.0526035	0.120638	0.0522384	0.0899846	0.0546932
0.0741487	0.0990794	0.0716068	0.100246	0.103873	0.0883514
0.0572037	0.12558	0.0580449	0.126086	0.0521026	0.119733
0.082957	0.0458974	0.0830149	0.0428367	0.0823822	0.0668485
0.04436	0.119035	0.0430305	0.12001	0.0522418	0.108494
0.0924205	0.0351531	0.0928782	0.0348064	0.0875457	0.0363521
0.0387002	0.102507	0.0381672	0.102683	0.0410394	0.10073
0.0549473	0.103414	0.0512154	0.104573	0.0939223	0.0923553
0.0370139	0.0747637	0.0362357	0.0728215	0.0403426	0.0925938
0.0430858	0.115152	0.0429674	0.116674	0.0436529	0.0996208
0.0498123	0.0525284	0.0508404	0.0527206	0.0446753	0.0514939
0.0479086	0.0371767	0.0477411	0.0360558	0.0488354	0.0418416
0.0392764	0.0791042	0.0385541	0.0794373	0.042607	0.0764335
0.0986516	0.142413	0.0981504	0.143843	0.104854	0.125065
0.0323908	0.117052	0.0322763	0.117835	0.0327508	0.1086
0.102694	0.058001	0.102696	0.0592	0.102662	0.0514977
0.0802766	0.109054	0.08117	0.106448	0.0723874	0.140986
0.0296667	0.0577701	0.0283615	0.0542356	0.0339845	0.0884819
0.0981743	0.0640514	0.0985301	0.0593276	0.0941147	0.112394
0.0720125	0.0372316	0.0709145	0.0370286	0.0827239	0.0379786
0.0384475	0.0865132	0.0376443	0.0855142	0.0420873	0.0960698
0.0946607	0.0801195	0.0946198	0.08008	0.0951268	0.0804494
0.0641454	0.0717852	0.0627513	0.0716532	0.0766942	0.0727916
0.078465	0.130214	0.0779974	0.132037	0.083104	0.109992
0.0421294	0.095171	0.0380735	0.093342	0.0773713	0.114959
0.0922404	0.0681927	0.0932093	0.070093	0.0824237	0.0566719
0.089415	0.108029	0.0886135	0.107851	0.0987288	0.109944
0.0385865	0.065664	0.0394067	0.0655186	0.0356223	0.0666846
0.106347	0.0520353	0.107201	0.052591	0.0962668	0.0491895
0.0738407	0.0549044	0.0758649	0.0527395	0.0592821	0.0706342
0.0306816	0.0362182	0.031319	0.0364016	0.0290449	0.035601
0.0556182	0.0519768	0.0558385	0.051519	0.0542268	0.0545897
0.0640425	0.0650435	0.0638929	0.0637914	0.065202	0.0747054
0.056415	0.119313	0.0559065	0.122393	0.05999	0.0898127
0.0283063	0.0539457	0.0284206	0.0527206	0.0280322	0.0618529
0.047882	0.0467	0.0478769	0.0458616	0.0479093	0.0511413
0.107318	0.0388788	0.108418	0.0343957	0.0944909	0.0708177
0.0318515	0.0331663	0.0320198	0.0317912	0.0313582	0.0382439
0.107707	0.137303	0.107581	0.13798	0.109347	0.129019
0.0512638	0.0587995	0.0474666	0.0573897	0.0890132	0.0688817
0.0434489	0.0391591	0.0421753	0.040184	0.0507452	0.0356819
0.0666782	0.0382685	0.0665522	0.0358269	0.0676953	0.0510161
0.0530326	0.0943795	0.0519749	0.0935925	0.0604802	0.102307
0.0432477	0.12751	0.042971	0.129673	0.0446095	0.104363
0.0633373	0.0642787	0.0635452	0.063927	0.0618098	0.0667448
0.0796064	0.0748717	0.0790611	0.0748555	0.0851371	0.0749987
0.0462832	0.10075	0.048496	0.103888	0.0375325	0.0751532
0.0507071	0.102188	0.0488562	0.103107	0.0645449	0.0933615
0.0616442	0.0932647	0.0615364	0.091414	0.0624415	0.11304
0.0864253	0.0762289	0.0864633	0.0820911	0.0860319	0.0467817
0.03969	0.126327	0.0384318	0.126517	0.046087	0.124084
0.0274485	0.0993864	0.0264863	0.100337	0.03005	0.0904945
0.0998585	0.100543	0.0992369	0.101205	0.10772	0.094169
0.0927063	0.0840856	0.0925302	0.0807641	0.0947032	0.120397
0.0670262	0.0711448	0.0768536	0.0707938	0.0331311	0.0738511
0.0588562	0.110095	0.0596863	0.111057	0.053642	0.1003
0.0744677	0.0591339	0.0742177	0.0558786	0.0767667	0.0871683
0.0812204	0.0479178	0.0814441	0.0461741	0.0790812	0.0585108
0.073284	0.0968138	0.0739517	0.0967255	0.0678112	0.0976805
0.0909198	0.095256	0.0926121	0.0959468	0.0751321	0.088911
0.0457813	0.0811764	0.0464119	0.0809843	0.0428167	0.0828182
0.0503158	0.0862266	0.0495115	0.08347	0.0554647	0.115804
0.0992246	0.0443884	0.0985113	0.0444699	0.108266	0.0440243
0.0457196	0.107928	0.0465565	0.107995	0.0418929	0.107219
0.0983058	0.0401268	0.09744	0.0395678	0.109334	0.0425083
0.0424853	0.0460176	0.041864	0.0453935	0.0456231	0.0491856
0.0812681	0.114706	0.0813582	0.116707	0.0803941	0.0949358
0.0909056	0.0541703	0.0894664	0.0516307	0.108913	0.073147
0.0679626	0.113258	0.0672182	0.111492	0.0745476	0.134551
0.0899246	0.13072	0.0906122	0.132209	0.0829534	0.11386
0.0677115	0.0953761	0.0661005	0.0959443	0.0833989	0.090106
0.0462975	0.100178	0.0465661	0.101619	0.0449545	0.087046
0.0878415	0.0682544	0.0890306	0.0658552	0.0766249	0.0895865
0.0734383	0.0656828	0.0736669	0.0679726	0.0714708	0.0527977
0.0459645	0.102684	0.0453868	0.103293	0.0491737	0.0966972
0.0413309	0.0661489	0.0406057	0.0646624	0.0449164	0.0780449
0.0613781	0.116442	0.0602428	0.11737	0.0708433	0.106542
0.104657	0.0846463	0.105831	0.085533	0.0913899	0.0774117
0.0349035	0.0932195	0.0344897	0.0895001	0.0364366	0.137247
0.0794404	0.126866	0.0799539	0.126377	0.0747797	0.13284
0.0977275	0.0914375	0.0995166	0.090147	0.0798744	0.104565
0.066707	0.0698529	0.0662875	0.0694361	0.0702135	0.0730318
0.0412975	0.0474672	0.0427847	0.0482039	0.0358437	0.0441484
0.0915118	0.0328236	0.0914487	0.0265127	0.0922098	0.0837966
0.0569496	0.0703302	0.0558656	0.0702628	0.0652399	0.0708317
0.0782984	0.101346	0.0768913	0.100078	0.0936585	0.115202
0.055267	0.0567023	0.0547538	0.0543759	0.0587934	0.0743872
0.0916676	0.100217	0.0907042	0.101687	0.103294	0.0868463
0.0399711	0.0676995	0.0394571	0.0700286	0.0423247	0.0541994
0.0955492	0.136725	0.0966361	0.137543	0.084257	0.126826
0.0787425	0.0604003	0.0757893	0.0594433	0.116465	0.0671056
0.0286203	0.131915	0.0295366	0.132927	0.0266254	0.12009
0.0375699	0.0362559	0.037903	0.0369817	0.0363339	0.0339696
0.0575329	0.0789477	0.0569641	0.0800565	0.0616524	0.0706175
0.0603113	0.108474	0.0581871	0.108339	0.0799916	0.109923
0.0512153	0.13269	0.0504685	0.133057	0.0560586	0.128251
0.0626596	0.0913238	0.0627533	0.0929317	0.0619706	0.0779994
0.0826507	0.0848699	0.0831614	0.0838047	0.0778185	0.0949575
0.0478943	0.0904434	0.0476915	0.0899562	0.0490207	0.0950985
0.0725074	0.126654	0.069557	0.126309	0.107818	0.130846
0.0959959	0.0564487	0.096278	0.053992	0.0928265	0.0753019
0.064442	0.0530403	0.0660534	0.0502752	0.0541096	0.0738262
0.0930517	0.0649544	0.0923883	0.0653543	0.100948	0.0623145
0.0670397	0.125284	0.0653658	0.125411	0.0833019	0.123797
0.098015	0.118509	0.0977318	0.118552	0.101434	0.118019
0.0494971	0.122497	0.047884	0.124672	0.0608453	0.100006
0.0418982	0.115949	0.0418825	0.114413	0.0419694	0.13455
0.053107	0.0445686	0.0532754	0.0445089	0.0520941	0.0448414
0.0389337	0.0932396	0.0387892	0.0944277	0.0395382	0.082898
0.0535771	0.0448126	0.0529144	0.0459922	0.0580572	0.0401019
0.0832667	0.0709346	0.0842408	0.0689363	0.0743973	0.088632
0.0602897	0.0882694	0.0605042	0.0865948	0.0588008	0.105301
0.0955632	0.0398714	0.0961791	0.039544	0.0888804	0.0412144
0.0862884	0.0733909	0.0873588	0.0718089	0.0762641	0.0872983
0.0385317	0.0763549	0.0366335	0.0761098	0.0488415	0.0783507
0.0478309	0.0352474	0.0478279	0.0367248	0.0478467	0.0311678
0.0538581	0.0921669	0.0546733	0.0906998	0.0492493	0.107348
0.106156	0.0765386	0.105598	0.0762962	0.113569	0.0785152
0.0317224	0.0899467	0.031705	0.0906284	0.0317747	0.0839827
0.0314782	0.0504268	0.0321059	0.0507935	0.0297906	0.0485787
0.0751906	0.0389981	0.0732145	0.0410637	0.0972498	0.032794
0.0960936	0.0529263	0.0966318	0.0493667	0.0901787	0.0819761
0.111859	0.053043	0.113045	0.0534596	0.0975425	0.0508304
0.046279	0.0642949	0.0453303	0.060345	0.051882	0.10253
0.0418419	0.0622449	0.0406651	0.0607978	0.0481731	0.0731833
0.0736001	0.103252	0.0747804	0.103172	0.0643875	0.104085
0.0520637	0.0491069	0.0506733	0.047238	0.0620976	0.0609222
0.0864217	0.0921417	0.0890235	0.0873732	0.0652946	0.150977
0.0287343	0.0384111	0.0293955	0.0376895	0.027231	0.0413789
0.0962051	0.120251	0.0961645	0.119762	0.0966757	0.126013
0.096435	0.0762998	0.0976659	0.0759656	0.0836938	0.0790388
0.0399753	0.0517063	0.0417476	0.0517087	0.0339834	0.0516936
0.0279615	0.0472783	0.0271301	0.0494359	0.0302357	0.0389465
0.034813	0.0348453	0.0333479	0.0359935	0.0412323	0.0316068
0.0533	0.0539956	0.0535701	0.0519803	0.0516891	0.0681875
0.0952941	0.0669612	0.0936996	0.0665552	0.11635	0.0699363
0.0936851	0.104842	0.0933031	0.104319	0.0981438	0.110446
0.0275585	0.0792892	0.028318	0.0779633	0.0259861	0.0914319
0.0492794	0.0428668	0.0481223	0.0426989	0.0568703	0.043607
0.0335502	0.0898351	0.0332862	0.0899121	0.0344486	0.0891314
0.0286703	0.0878056	0.0295508	0.0884833	0.0267373	0.0819995
0.0903942	0.10286	0.0895702	0.100267	0.100087	0.13356
0.0481885	0.0364295	0.0466412	0.0377469	0.0586467	0.0325354
0.085299	0.115152	0.0854304	0.11387	0.0839659	0.130426
0.0988347	0.0383506	0.100435	0.0390622	0.082398	0.0359172
0.0472742	0.0420653	0.0476925	0.0428844	0.0451665	0.0389293
0.109593	0.0814822	0.109113	0.0803876	0.11611	0.0915463
0.0620176	0.0681633	0.0646078	0.0684581	0.0476786	0.066102
0.0587752	0.066929	0.0573444	0.06771	0.0706074	0.0617983
0.0835725	0.0823364	0.0819951	0.0823489	0.102146	0.0822299
0.0250491	0.084875	0.023371	0.0838177	0.029395	0.0948839
0.0335085	0.0909547	0.0345695	0.0915336	0.0305237	0.0858051
0.107837	0.0541232	0.108055	0.055334	0.105086	0.0480591
0.0711227	0.0380524	0.0721194	0.0378525	0.063487	0.0388103
0.0472844	0.0613113	0.0465616	0.0583836	0.0515294	0.0864475
0.0798348	0.0529179	0.0815652	0.0552999	0.0658566	0.0425598
0.108506	0.0364295	0.10841	0.0361079	0.109766	0.0375958
0.0280453	0.046748	0.0281103	0.0413769	0.0278912	0.0950901
0.0296938	0.095266	0.0296409	0.0919047	0.0298355	0.134829
0.0400654	0.039093	0.0394213	0.0379182	0.0430823	0.044349
0.090973	0.0511285	0.0903992	0.0513785	0.0976059	0.0498317
0.0780466	0.0695754	0.0749449	0.0722204	0.11794	0.0542014
0.0769625	0.0747979	0.0768545	0.0741585	0.077973	0.080081
0.0660947	0.116938	0.067394	0.116335	0.0572233	0.123956
0.0790455	0.0518876	0.0780532	0.0506766	0.0895154	0.0593917
0.0409027	0.0653026	0.0394015	0.0661535	0.0491539	0.059887
0.0396711	0.0355621	0.0406269	0.0359552	0.0361371	0.034307
0.0372297	0.0595117	0.0375457	0.0581784	0.0360702	0.0690797
0.0579588	0.0818837	0.0581431	0.0794059	0.0567319	0.10713
0.090284	0.0929679	0.0913185	0.0912111	0.0800937	0.111594
0.0839033	0.123599	0.0832486	0.123134	0.0909689	0.129172
0.0506017	0.0407086	0.0501694	0.0393643	0.0532519	0.0471778
0.0553748	0.119824	0.0547217	0.119632	0.0599531	0.122051
0.0277154	0.0799166	0.0252197	0.07826	0.0370386	0.0955653
0.0813451	0.0984746	0.0799339	0.10235	0.0973017	0.0690731
0.0873642	0.0588763	0.0862188	0.0608383	0.100826	0.0488121
0.0344335	0.104319	0.0348339	0.104556	0.0331456	0.101906
0.0352803	0.133622	0.0370065	0.135302	0.0304304	0.114462
0.0355472	0.075372	0.035803	0.0736945	0.034665	0.0905482
0.0762438	0.0646275	0.077916	0.0638766	0.0633321	0.0701238
0.0283922	0.0933251	0.0284018	0.0959556	0.0283684	0.0726654
0.0849226	0.0710916	0.0844754	0.0675621	0.0897064	0.106372
0.068577	0.142241	0.0692557	0.143651	0.0634103	0.12514
0.058034	0.0673024	0.0575613	0.0655722	0.0614504	0.0816596
0.0801625	0.0878209	0.0810722	0.0857692	0.0721549	0.109134
0.0695658	0.147499	0.0689023	0.149198	0.0755218	0.126599
0.0819163	0.0581712	0.0820573	0.0550193	0.0805437	0.0847227
0.0776535	0.0682222	0.0771106	0.0686265	0.0830255	0.0654209
0.0845784	0.0704554	0.0844163	0.0712057	0.0862585	0.0652528
0.0799306	0.0725729	0.0793262	0.0702004	0.0861234	0.0946081
0.0827273	0.0868661	0.0825415	0.0859427	0.0846154	0.0956799
0.111572	0.0702929	0.112368	0.0702293	0.101668	0.0707657
0.0895327	0.0390413	0.0895719	0.0394525	0.0891117	0.0375462
0.0656104	0.117826	0.0659839	0.118176	0.062811	0.11393
0.0589114	0.104515	0.0569033	0.105671	0.0768303	0.0933839
0.0450147	0.134605	0.0418593	0.135828	0.070318	0.120256
0.0824243	0.0504128	0.0828224	0.0482226	0.0786265	0.0651612
0.0528696	0.0438145	0.0527981	0.0436371	0.0533107	0.0446194
0.0325475	0.0362631	0.0332664	0.0360303	0.0305291	0.0370919
0.0336122	0.0594023	0.0369867	0.0553117	0.0263356	0.0974709
0.0616892	0.0744579	0.0617373	0.0731107	0.06134	0.0862117
0.0530768	0.0751746	0.0535329	0.07431	0.050432	0.0824832
0.0407584	0.0574209	0.040343	0.0535113	0.0426838	0.092429
0.0295259	0.120386	0.0287264	0.119955	0.0319252	0.125457
0.0723677	0.0413067	0.0734496	0.0407921	0.063994	0.0435689
0.0735512	0.0692976	0.0724951	0.0671337	0.0840192	0.0883808
0.0446823	0.0503401	0.0406052	0.0506048	0.0821589	0.0489934
0.0411054	0.0726312	0.0398501	0.0734356	0.0477858	0.066911
0.0869401	0.0867945	0.0874332	0.0885275	0.0820185	0.0732267
0.0864974	0.116617	0.0845577	0.118566	0.110842	0.0970217
0.103809	0.0385205	0.103492	0.0395436	0.107861	0.0351276
0.0925511	0.0625004	0.0914618	0.0610031	0.105964	0.0739142
0.0568622	0.0759662	0.0574609	0.0751976	0.0531537	0.0824699
0.0922757	0.132754	0.0918015	0.133391	0.0977791	0.125139
0.0774456	0.05952	0.0768481	0.0586667	0.0833769	0.0653542
0.0727602	0.108614	0.0725743	0.109522	0.0744176	0.0994487
0.0639824	0.0870143	0.0636565	0.0858976	0.0665582	0.097835
0.0385338	0.0597607	0.0360131	0.0607346	0.0537895	0.0541816
0.0962539	0.0833951	0.0965056	0.0825506	0.0934093	0.0911566
0.0502793	0.101342	0.0511129	0.100374	0.0459639	0.111723
0.107496	0.121602	0.107432	0.124013	0.108322	0.0971632
0.0572196	0.0820959	0.0558966	0.0821438	0.0677078	0.0816901
0.095378	0.0591805	0.0955742	0.0606694	0.09317	0.0511489
0.0370879	0.111061	0.0380312	0.110216	0.0339263	0.120658
0.10928	0.106259	0.109824	0.103363	0.10251	0.141692
0.0314459	0.0570439	0.0309056	0.0543682	0.0331748	0.0782263
0.0699296	0.0754483	0.0711616	0.0755348	0.0608956	0.0747706
0.073107	0.0379818	0.0725594	0.034757	0.0782107	0.0567344
0.0382937	0.054345	0.0372553	0.054401	0.0431487	0.0540274
0.0550532	0.0649841	0.0548842	0.0634859	0.0561601	0.0768035
0.0259177	0.0545001	0.0255679	0.0521936	0.0266773	0.0714023
0.0960308	0.0534654	0.0964489	0.0511283	0.0913884	0.0703571
0.0936957	0.0928471	0.0938314	0.0943911	0.0921859	0.079797
0.100158	0.125515	0.100576	0.125519	0.095319	0.125473
0.0578717	0.0861344	0.0581236	0.0877123	0.0562114	0.0737241
0.0282682	0.0481373	0.028325	0.0494034	0.0281313	0.0426559
0.0909695	0.0350515	0.0896818	0.0324048	0.10687	0.0479009
0.107817	0.095726	0.109187	0.0942232	0.0921345	0.111733
0.0945205	0.114273	0.0958488	0.114372	0.0811719	0.113182
0.0849951	0.0593913	0.0850047	0.055469	0.084897	0.0953671
