0.0760238	0.120087	0.0761678	0.117594	0.0747259	0.152179
0.0371916	0.150812	0.0372809	0.152652	0.0368536	0.127953
0.0415709	0.0489356	0.041812	0.0516174	0.0405237	0.0386538
0.0254234	0.107264	0.0229872	0.107146	0.0330921	0.108521
0.123233	0.0527399	0.123407	0.048875	0.120743	0.0851898
0.0445005	0.121551	0.0463515	0.123964	0.0372769	0.097102
0.116731	0.0766855	0.117143	0.0775169	0.111211	0.0704703
0.0409173	0.121747	0.0408243	0.122278	0.041331	0.115754
0.0427556	0.0705087	0.0420601	0.0691886	0.0463361	0.0814951
0.0390094	0.0377482	0.0385442	0.0367219	0.0410532	0.0420496
0.0701009	0.0385982	0.0685135	0.0379501	0.086035	0.0412549
0.0666551	0.06537	0.066433	0.0651777	0.0684684	0.0667205
0.11431	0.0746978	0.175108	0.072181	0.128387	0.0988291
0.125399	0.0902103	0.126991	0.0887043	0.104592	0.105597
0.103205	0.0428668	0.104708	0.0430382	0.0869266	0.0421418
0.101629	0.0829694	0.100702	0.0843283	0.113849	0.0724766
0.095399	0.0928169	0.0947114	0.0907062	0.103789	0.115656
0.0838415	0.110326	0.0813374	0.113261	0.116093	0.0839012
0.0919683	0.0520019	0.094612	0.0484141	0.0690686	0.0809713
0.077583	0.111737	0.0772436	0.108847	0.080867	0.148077
0.071316	0.056796	0.070981	0.0564488	0.0742903	0.0589469
0.0623085	0.103287	0.0595803	0.104579	0.0903555	0.091075
0.0349323	0.122995	0.033617	0.125854	0.0405777	0.0944882
0.0681465	0.0868584	0.0684621	0.08908	0.065663	0.0700839
0.042196	0.0797657	0.040877	0.0794616	0.0495293	0.0823502
0.0394087	0.0701596	0.0397822	0.0691711	0.0379314	0.0781191
0.0924593	0.0670069	0.0923944	0.0693083	0.0931863	0.0537836
0.0696439	0.0501833	0.0691785	0.050178	0.0737346	0.0502113
0.0723035	0.0865004	0.0709482	0.0875299	0.0859573	0.0780246
0.0330278	0.090727	0.145585	0.0910755	0.0320423	0.0875799
0.0324799	0.110205	0.14374	0.108544	0.0377231	0.129804
0.0296645	0.108112	0.0286609	0.109574	0.0328102	0.0939032
0.0397089	0.0481416	0.0384349	0.0483306	0.0462062	0.047221
0.0479535	0.0661516	0.0487731	0.0654528	0.0439548	0.0713532
0.0366868	0.0956061	0.0372773	0.0941853	0.0346462	0.110651
0.0462893	0.0958909	0.169905	0.0961077	0.0438435	0.0938222
0.0655641	0.139194	0.065152	0.13947	0.0689422	0.135715
0.0715319	0.118871	0.0712982	0.121074	0.0735897	0.0967031
0.0602681	0.0737213	0.0606626	0.0738946	0.0575881	0.0724017
0.103079	0.0683079	0.102664	0.0675824	0.108386	0.073881
0.0965046	0.0546109	0.0954328	0.0532134	0.11018	0.0639148
0.0685732	0.0852704	0.069364	0.0830044	0.0626263	0.108668
0.0536835	0.040283	0.0527206	0.0366521	0.0604718	0.0640161
0.0310074	0.11201	0.0297937	0.113405	0.0352605	0.0979886
0.107951	0.0713282	0.107336	0.0665349	0.116291	0.123558
0.056411	0.0775344	0.0561357	0.075458	0.0582903	0.0973219
0.0714335	0.0944698	0.0709285	0.0926535	0.0760089	0.114008
0.061	0.136501	0.0604101	0.139134	0.0655695	0.107437
0.0573089	0.0942592	0.0572567	0.0926712	0.057662	0.111078
0.109905	0.118655	0.110588	0.120368	0.101457	0.10093
0.0348695	0.150067	0.0360619	0.152205	0.0313535	0.123954
0.0952627	0.143179	0.0956741	0.142702	0.0907278	0.149484
0.113671	0.0520381	0.11457	0.044104	0.102388	0.142501
0.0780206	0.114568	0.0785622	0.113861	0.0732116	0.122714
0.0715357	0.0493201	0.0707739	0.0478731	0.0786484	0.0580643
0.089864	0.0948856	0.0889865	0.0932673	0.100182	0.112138
0.0948008	0.05491	0.0947762	0.0573467	0.0950815	0.0438877
0.0266627	0.138597	0.023383	0.137761	0.0404473	0.149572
0.0530245	0.0796252	0.0530659	0.0800695	0.0527723	0.0760741
0.0772376	0.115774	0.0749126	0.116342	0.104763	0.109619
0.0816564	0.132555	0.0833394	0.133842	0.0676566	0.117666
0.0696096	0.112541	0.0676209	0.114891	0.090351	0.0901887
0.0356312	0.0653188	0.0348802	0.0635561	0.0386566	0.0796281
0.0426787	0.129744	0.0421017	0.127503	0.045591	0.159563
0.0417711	0.0515222	0.0409555	0.0532638	0.0459157	0.043719
0.107231	0.0341885	0.106004	0.0340644	0.124592	0.0345889
0.111135	0.111617	0.112418	0.111572	0.095877	0.112115
0.0964489	0.117057	0.0975136	0.116117	0.085258	0.128176
0.101355	0.144409	0.100646	0.145319	0.110509	0.132983
0.0413476	0.058539	0.0409012	0.0570405	0.0434669	0.0693076
0.0544412	0.056931	0.0549592	0.0541735	0.0513663	0.0789042
0.069922	0.156742	0.0668234	0.159094	0.106494	0.127332
0.122818	0.125308	0.123018	0.126484	0.119963	0.112204
0.0500154	0.0474601	0.050478	0.046615	0.0475247	0.0520228
0.0674948	0.135784	0.0689136	0.137346	0.0576968	0.117633
0.0705533	0.0722867	0.0705583	0.0720868	0.0705111	0.0738293
0.0389127	0.035578	0.0386259	0.0349511	0.0401357	0.037871
0.123255	0.0597853	0.123989	0.0607374	0.113165	0.0543163
0.11312	0.11492	0.114216	0.113746	0.0996457	0.128801
0.0867026	0.113768	0.0855214	0.114944	0.100538	0.101637
0.110804	0.0467677	0.112354	0.0471052	0.0928444	0.0452066
0.0440724	0.133401	0.0423537	0.133708	0.0548018	0.129656
0.0810444	0.143197	0.0803117	0.144264	0.0887534	0.12998
0.129962	0.0505947	0.131489	0.0536497	0.109182	0.0387961
0.103694	0.067254	0.103162	0.0639822	0.110607	0.0981748
0.0761655	0.0935563	0.0771629	0.0889892	0.0679287	0.149835
0.0944574	0.0511034	0.0924266	0.0467391	0.122081	0.0887723
0.0927909	0.057575	0.0919516	0.0571971	0.102917	0.0599565
0.0685024	0.0666817	0.0649027	0.0682653	0.112516	0.0570409
0.0326762	0.0375217	0.0325951	0.0348455	0.0329336	0.0516655
0.10464	0.107371	0.105772	0.108735	0.091795	0.0941123
0.0413455	0.0732983	0.0396635	0.0715355	0.0509945	0.0890101
0.0898284	0.129804	0.0875873	0.129743	0.119631	0.130543
0.0623846	0.0578416	0.0595025	0.0596507	0.0925914	0.0486163
0.126876	0.133202	0.128548	0.131276	0.104912	0.158909
0.111274	0.0411151	0.110383	0.0395125	0.123957	0.0491955
0.0418253	0.0978887	0.0410768	0.0948793	0.0455977	0.133231
0.0530648	0.103644	0.0532069	0.103131	0.0522079	0.109095
0.12555	0.0566913	0.126829	0.0543829	0.108396	0.0742045
0.120164	0.1515	0.121933	0.151896	0.0983193	0.146258
0.0523702	0.110532	0.0530595	0.110216	0.0485488	0.11401
0.100543	0.0948255	0.101582	0.0919149	0.0891253	0.128215
0.0528556	0.0328805	0.0528597	0.0298003	0.0528305	0.04773
0.0665377	0.109126	0.06734	0.112713	0.0607124	0.0784791
0.116776	0.113258	0.11588	0.114138	0.130068	0.104047
0.0906003	0.137745	0.0912372	0.140488	0.0840624	0.107413
0.0412829	0.0750482	0.0397273	0.0722705	0.0500117	0.102292
0.043565	0.0532293	0.0444487	0.0519564	0.0398021	0.0613794
0.0701085	0.0651515	0.0694836	0.0660477	0.0757385	0.0594838
0.0673355	0.0692923	0.0695297	0.066394	0.0533875	0.0964357
0.0857724	0.089147	0.08526	0.0869482	0.0913406	0.112439
0.0936922	0.115252	0.0938652	0.112854	0.0917742	0.145313
0.0259878	0.156755	0.026147	0.15944	0.0256674	0.123677
0.0840087	0.0655696	0.0807471	0.0636073	0.128934	0.0818425
0.0790824	0.119773	0.0791368	0.118265	0.0785675	0.138366
0.0924028	0.0517509	0.0908321	0.0509173	0.112569	0.0566893
0.114117	0.0855706	0.114175	0.0875267	0.113334	0.0707167
0.0738369	0.0869197	0.0728704	0.0862322	0.0833608	0.0933768
0.0397823	0.0899695	0.0396656	0.0903218	0.0402837	0.0868123
0.0367217	0.0519879	0.0373279	0.0515914	0.0346284	0.0542368
0.092417	0.0615402	0.0919577	0.0588227	0.0977471	0.08449
0.0546794	0.0614421	0.0553287	0.0596906	0.0508651	0.0749218
0.0391923	0.0598455	0.0370311	0.0582413	0.051741	0.071734
0.0694972	0.088786	0.0680468	0.0883173	0.083716	0.0931936
0.0965777	0.0572999	0.0968437	0.0565509	0.0935663	0.0621815
0.113051	0.0405553	0.112239	0.0349281	0.12469	0.0882424
0.0699182	0.0540649	0.0718142	0.0548068	0.0569407	0.0501728
0.120103	0.0600287	0.120461	0.0579433	0.115158	0.0762784
0.117363	0.126756	0.118189	0.125281	0.106597	0.145561
0.0458163	0.0531598	0.043209	0.0543808	0.0653598	0.0471771
0.112017	0.106424	0.11108	0.103548	0.125482	0.141616
0.0792079	0.0708229	0.0796566	0.0676033	0.0751211	0.102201
0.122659	0.0448665	0.122653	0.0443435	0.122743	0.0474125
0.0450065	0.047112	0.0456341	0.046094	0.0421207	0.0526764
0.113261	0.0591859	0.114212	0.0566348	0.101417	0.0797454
0.0514458	0.0652243	0.0527141	0.0691819	0.0450266	0.0460239
0.123002	0.092827	0.12442	0.0930622	0.104556	0.0906449
0.109942	0.0654186	0.109449	0.0681608	0.116666	0.050646
0.0965986	0.0494295	0.0978378	0.0483582	0.0837591	0.0556401
0.0357714	0.0365814	0.036926	0.0350998	0.03221	0.0429373
0.0997828	0.141649	0.101247	0.144353	0.0844176	0.110983
0.116442	0.0810311	0.11688	0.0791409	0.110599	0.099381
0.0817406	0.0476883	0.0823423	0.0452291	0.0761643	0.0639003
0.102193	0.0531765	0.101969	0.0536001	0.104986	0.0509214
0.0910759	0.102713	0.0905579	0.103085	0.0970386	0.0989969
0.0369673	0.0840444	0.0372908	0.0812781	0.0357941	0.113264
0.12423	0.0674124	0.124916	0.0672878	0.114696	0.0683077
0.0297695	0.0472191	0.0308699	0.0426196	0.027257	0.0857292
0.0505733	0.106342	0.0503172	0.105228	0.052106	0.118812
0.0643916	0.116971	0.0640051	0.116044	0.0674906	0.127936
0.0688618	0.0869095	0.067485	0.0861	0.0821275	0.094577
0.103341	0.101342	0.10386	0.100582	0.0972055	0.109396
0.0714335	0.128436	0.0705274	0.126755	0.080018	0.150217
0.0865622	0.0542008	0.0872595	0.0547162	0.0797689	0.0514254
0.0539323	0.0849495	0.0538129	0.0846061	0.0546907	0.088036
0.0399082	0.033366	0.0372658	0.0310502	0.0569535	0.0433751
0.0379499	0.0457602	0.0382725	0.0446546	0.0367337	0.0516729
0.123198	0.0590161	0.12335	0.0586578	0.121012	0.0613273
0.047612	0.108315	0.0491988	0.10785	0.0406149	0.113398
0.101105	0.105344	0.100151	0.104354	0.113662	0.116275
0.110751	0.0501889	0.110271	0.0499411	0.117343	0.0515182
0.0459542	0.097033	0.0466559	0.0954852	0.0426685	0.113721
0.10044	0.117967	0.0996526	0.116261	0.110588	0.139003
0.116802	0.135285	0.119526	0.134784	0.0865555	0.141675
0.0589904	0.0668349	0.0606486	0.0667312	0.0494698	0.0675727
0.0617224	0.0634718	0.0621589	0.0626499	0.05869	0.0694274
0.0602917	0.11212	0.0573003	0.112382	0.0911287	0.109305
0.0896752	0.0598346	0.0895983	0.0592111	0.0905123	0.0640221
0.0497574	0.0930484	0.050041	0.0914687	0.0482058	0.109623
0.0969116	0.0989555	0.0945913	0.0989237	0.129884	0.0992745
0.115639	0.117458	0.115139	0.115634	0.122776	0.140009
0.0700057	0.10112	0.0717133	0.100138	0.0580739	0.111651
0.0893401	0.0880018	0.0867547	0.0839312	0.12459	0.13556
0.0603015	0.0430861	0.0605977	0.0448213	0.0582646	0.0368877
0.0768583	0.040846	0.0772601	0.0394453	0.0732948	0.0476663
0.0421794	0.0525033	0.0408816	0.0493145	0.0493669	0.077378
0.0836416	0.127055	0.0836671	0.127803	0.0833849	0.118434
0.124293	0.104881	0.125846	0.104604	0.104103	0.107805
0.0673585	0.144492	0.0677629	0.145255	0.0642475	0.134846
0.112492	0.165054	0.111924	0.167603	0.12045	0.132155
0.111598	0.0929226	0.111789	0.0900213	0.109097	0.125791
0.0904048	0.0637103	0.0901483	0.0609743	0.0932656	0.0874795
0.0322545	0.0991289	0.112491	0.0988201	0.030424	0.102261
0.0839069	0.143487	0.0823288	0.143864	0.102555	0.138663
0.0802692	0.0577124	0.0791395	0.0559905	0.0925339	0.0702085
0.0876298	0.0327258	0.0886073	0.0317522	0.0782437	0.036043
0.0500012	0.0850086	0.0503227	0.0850013	0.0482397	0.0850727
0.0660118	0.0650273	0.0630192	0.0637682	0.0993363	0.0747472
0.108092	0.143324	0.108281	0.143961	0.105688	0.135274
0.0735249	0.115855	0.0733298	0.113094	0.075285	0.151067
0.130203	0.0474799	0.131991	0.0464234	0.106318	0.0533309
0.120638	0.052417	0.122325	0.204312	0.0995819	0.244967
0.0357375	0.125889	0.0348473	0.125864	0.03942	0.126188
0.0803869	0.105032	0.079196	0.103105	0.0934155	0.12738
0.0875832	0.0940283	0.0862704	0.0936355	0.103296	0.0978732
0.114869	0.050877	0.115765	0.0507871	0.103502	0.0513585
0.112179	0.14138	0.111947	0.141063	0.11533	0.145499
0.12201	0.10786	0.122241	0.10709	0.118743	0.116404
0.0930694	0.0615374	0.0936051	0.0607147	0.0873652	0.0673283
0.0530527	0.0830313	0.0515619	0.0820611	0.0641895	0.0920006
0.0605921	0.115357	0.0602695	0.116531	0.0629939	0.103099
0.0691004	0.134614	0.069557	0.134853	0.0655097	0.131676
0.0623846	0.0984448	0.136082	0.0996727	0.0772934	0.0872652
0.0398411	0.0715116	0.0389835	0.0696189	0.0439572	0.0882341
0.109453	0.0366233	0.110751	0.0360937	0.0942657	0.0386132
0.0444509	0.0997476	0.0433627	0.0982781	0.05069	0.115815
0.0740774	0.0903395	0.0752045	0.0894228	0.065168	0.0993538
0.0750671	0.106167	0.0744769	0.106285	0.0807426	0.104931
0.0358543	0.10289	0.0348405	0.10049	0.0401535	0.131038
0.0414373	0.0764179	0.0391794	0.0776855	0.055709	0.0673085
0.0416355	0.0534016	0.0396785	0.0544275	0.0534769	0.0482467
0.0455342	0.121919	0.0456158	0.120329	0.0451253	0.141816
0.095832	0.0506646	0.0938894	0.049774	0.12237	0.0558561
0.102506	0.106934	0.101745	0.105347	0.112479	0.125231
0.120753	0.0488822	0.120412	0.0469998	0.125747	0.0607484
0.0863064	0.0704954	0.0850127	0.0702004	0.101559	0.0727385
0.0796653	0.154389	0.0791368	0.155261	0.0850216	0.142899
0.0508367	0.0455564	0.0503538	0.0411912	0.0538338	0.0802645
0.0938889	0.121354	0.0927199	0.119883	0.108573	0.139617
0.0625914	0.0656909	0.0597164	0.0649194	0.0927847	0.0714356
0.0382937	0.0726286	0.0381719	0.0645855	0.0387889	0.17493
0.0821942	0.125945	0.0845443	0.126725	0.063718	0.117033
0.0907104	0.0905396	0.0896326	0.0927917	0.103732	0.0728811
0.0962748	0.0809714	0.0956603	0.0735288	0.103787	0.17709
0.0296645	0.0867255	0.0294362	0.0846973	0.0302935	0.107581
0.0948218	0.0602282	0.0956413	0.0591732	0.0861625	0.0676735
0.057414	0.136058	0.0582291	0.134884	0.0524343	0.151489
0.057937	0.0834956	0.0584336	0.0832538	0.054753	0.0856215
0.10932	0.0638348	0.109527	0.0610903	0.106668	0.0877316
0.0534888	0.075143	0.052645	0.0779798	0.0593197	0.0575189
0.0831939	0.0494351	0.0803616	0.049539	0.120529	0.0489086
0.0985721	0.096405	0.0980659	0.0944971	0.104835	0.117321
0.0725527	0.0891013	0.174076	0.087377	0.0622371	0.106814
0.0381904	0.0524003	0.0385088	0.0479574	0.0369776	0.0917017
0.0368975	0.0894899	0.14543	0.08697	0.034549	0.116779
0.126995	0.0739696	0.127874	0.0718303	0.114702	0.0937553
0.051981	0.12113	0.0523315	0.118622	0.0499737	0.153591
0.047061	0.119763	0.169976	0.117346	0.0477992	0.150733
0.123797	0.0342975	0.124978	0.0360332	0.108046	0.0298371
0.0371556	0.106254	0.0347575	0.106645	0.0507163	0.102251
0.0453508	0.034091	0.0470243	0.0331751	0.038509	0.037376
0.119946	0.130865	0.120456	0.129477	0.112999	0.148846
0.0652376	0.10079	0.0651677	0.0973473	0.0657848	0.142724
0.0996726	0.0680239	0.0983288	0.0689693	0.11772	0.0618035
0.0531653	0.0996981	0.0555515	0.0974124	0.0420385	0.125843
0.059158	0.0545916	0.0585132	0.0560176	0.0640209	0.0475312
0.043065	0.0865516	0.043293	0.0855207	0.042024	0.09644
0.0959297	0.0922602	0.096818	0.0909215	0.086493	0.10601
0.0603879	0.0513547	0.061773	0.0504464	0.0519602	0.0567367
0.0501007	0.11008	0.049238	0.107963	0.0556392	0.135592
0.0667455	0.0822433	0.0675977	0.0801573	0.0605701	0.102997
0.102022	0.111881	0.102434	0.112521	0.0971627	0.105149
0.114765	0.135523	0.115225	0.136567	0.108723	0.123095
0.0289156	0.0495445	0.0262563	0.0502576	0.039969	0.0461536
0.103942	0.0721222	0.104449	0.0677424	0.0979045	0.118911
0.0627278	0.0924089	0.0616711	0.0876243	0.0716539	0.15156
0.0447753	0.0743154	0.0445395	0.0746074	0.0459828	0.0720981
0.103806	0.0979532	0.1035	0.100392	0.107714	0.0776287
0.0848864	0.109753	0.0844396	0.112607	0.0896649	0.084049
0.0853026	0.107405	0.0855259	0.107985	0.0830596	0.101478
0.0521565	0.118415	0.0515015	0.117151	0.056444	0.133714
0.117091	0.127252	0.116599	0.126446	0.124175	0.137273
0.0462647	0.0495641	0.0452651	0.0503619	0.052209	0.045803
0.0378634	0.0863059	0.0378962	0.0851047	0.0377349	0.0979421
0.0738407	0.0869453	0.073883	0.137416	0.0734667	0.0724079
0.0734985	0.0843197	0.0717638	0.0851661	0.0919926	0.0774165
0.0907033	0.0486645	0.0897873	0.0477228	0.101604	0.0539516
0.11847	0.0722575	0.118075	0.0745092	0.124185	0.0581742
0.0475608	0.137446	0.0498062	0.137578	0.0383802	0.135792
0.0312262	0.121392	0.0300159	0.121859	0.0355145	0.116118
0.104521	0.0950258	0.103648	0.0954675	0.116276	0.0909065
0.056741	0.0514105	0.0550638	0.0513574	0.070543	0.0516969
0.0909624	0.114525	0.0916034	0.113321	0.0843589	0.128756
0.0795732	0.109363	0.0802273	0.108263	0.0737105	0.121903
0.0765978	0.0942391	0.0759303	0.094873	0.0832009	0.0884472
0.0964245	0.127914	0.0963433	0.129322	0.097373	0.112169
0.0814367	0.0445672	0.0803834	0.0452912	0.0929375	0.0415475
0.0966856	0.0621824	0.0969226	0.0607738	0.0939919	0.0727809
0.0734458	0.0602828	0.0743223	0.0611219	0.066401	0.0553676
0.0519992	0.1119	0.0517305	0.112055	0.0536642	0.110221
0.0544432	0.0563715	0.0538124	0.056836	0.0587689	0.0537453
0.0515509	0.101814	0.0524734	0.106022	0.046675	0.0695486
0.0987621	0.0323681	0.0988624	0.0316852	0.0975841	0.0345603
0.11543	0.0683963	0.114963	0.0663656	0.122067	0.0859233
0.052219	0.0602063	0.0523907	0.060204	0.0512078	0.0602203
0.109619	0.0591339	0.15283	0.0598173	0.0866425	0.0551522
0.0908311	0.0360691	0.0896212	0.0327011	0.105646	0.0550164
0.0409068	0.0596513	0.0411532	0.0598841	0.0398615	0.0582202
0.109283	0.0767039	0.109785	0.0770422	0.103012	0.0740681
0.050194	0.0609379	0.0488426	0.0605485	0.0595016	0.0635396
0.0978557	0.116039	0.0981538	0.112767	0.0944471	0.158635
0.0984995	0.0903319	0.0987756	0.0898132	0.0953153	0.0952936
0.0899922	0.112441	0.0887749	0.167444	0.104784	0.122316
0.0951508	0.081319	0.094784	0.0799517	0.099488	0.0941288
0.0416397	0.138013	0.0432433	0.139036	0.035772	0.125658
0.0509724	0.087576	0.050987	0.0860794	0.0508876	0.102533
0.0863496	0.0961955	0.086474	0.0933597	0.0850716	0.128873
0.0682346	0.124804	0.0669307	0.122465	0.0805822	0.155367
0.104772	0.0367447	0.10401	0.036846	0.114946	0.036393
0.070177	0.110311	0.07029	0.108502	0.0692382	0.131815
0.0614681	0.0994359	0.0614571	0.097783	0.0615483	0.117663
0.0635025	0.0470386	0.0638004	0.0467593	0.0613307	0.0484351
0.068068	0.0856732	0.0685763	0.083889	0.0641575	0.10357
0.044422	0.0975904	0.0439893	0.0951426	0.0466767	0.125464
0.0757737	0.0848108	0.0740138	0.084237	0.0951145	0.0900499
0.11466	0.10111	0.113464	0.100917	0.132519	0.103082
0.0408107	0.0573962	0.0409038	0.0547099	0.0404083	0.078792
0.0569258	0.0405754	0.0562266	0.0378656	0.0620132	0.0562589
0.0297533	0.0760372	0.0285963	0.0741519	0.0334987	0.0934901
0.113835	0.0633878	0.114056	0.0636898	0.110897	0.061424
0.0558574	0.0471359	0.0582393	0.044771	0.0440246	0.0623758
0.106835	0.118918	0.106544	0.120375	0.110643	0.10359
0.0957028	0.0925046	0.0986486	0.0934938	0.069754	0.0838315
0.062644	0.0634989	0.0624846	0.0629212	0.0638509	0.0675898
0.0878522	0.0834956	0.0877493	0.0822955	0.0889522	0.0948293
0.0817187	0.128459	0.0812514	0.127755	0.0865436	0.137222
0.039436	0.0866104	0.0393538	0.0873475	0.0397834	0.0804008
0.105225	0.0537459	0.106261	0.0522581	0.09331	0.0635936
0.0871953	0.132536	0.0862873	0.131179	0.0976105	0.150234
0.0725225	0.079039	0.0727987	0.0788054	0.0701877	0.0809966
0.120638	0.114444	0.120467	0.113907	0.123114	0.120579
0.0316084	0.0561756	0.0310634	0.0560468	0.0333689	0.0569472
0.0388201	0.0895331	0.037614	0.0904372	0.0447217	0.0817832
0.103697	0.0458606	0.103774	0.0475338	0.102749	0.0393313
0.103545	0.0388083	0.102907	0.0368558	0.111894	0.0484612
0.0337587	0.131588	0.0332955	0.131268	0.0354008	0.135569
0.112222	0.143851	0.113727	0.147292	0.0944831	0.105804
0.0750072	0.121583	0.074513	0.123079	0.0797066	0.1056
0.0832376	0.110504	0.0823793	0.108259	0.0926191	0.137772
0.122853	0.151019	0.124878	0.152217	0.0977898	0.135689
0.0537518	0.0572861	0.0543159	0.0613105	0.0504733	0.0406372
0.0443827	0.0509972	0.0430721	0.0483016	0.0521361	0.0704312
0.063022	0.0837147	0.0619356	0.0798548	0.0722764	0.127132
0.0676099	0.0449572	0.0690842	0.043274	0.0574682	0.0544458
0.0575647	0.0392238	0.0577648	0.0382559	0.0562455	0.043452
0.0721864	0.0634772	0.0730267	0.0611788	0.0655331	0.082618
0.103701	0.0761895	0.103867	0.0781633	0.101666	0.0628455
0.0584711	0.132051	0.0578225	0.131691	0.0633018	0.136545
0.0802471	0.035749	0.0794382	0.0326801	0.0887454	0.052057
0.106731	0.134804	0.107128	0.136369	0.101841	0.116723
0.0408839	0.0978439	0.0402079	0.0957896	0.0441531	0.120775
0.0442421	0.068664	0.0449058	0.0688259	0.0412739	0.0675101
0.0758521	0.0452165	0.076748	0.0451071	0.068409	0.0457285
0.104647	0.05952	0.103573	0.057123	0.119343	0.0786375
0.0849263	0.109599	0.0858031	0.108316	0.0766969	0.124384
0.0614877	0.120269	0.0598413	0.117474	0.0761355	0.156701
0.0869976	0.109049	0.0873003	0.111236	0.0839179	0.0886078
0.0807984	0.13236	0.0815128	0.133013	0.0743317	0.124574
0.0881783	0.0770997	0.0858039	0.0736805	0.119649	0.112785
0.0694305	0.0943544	0.0672452	0.0923491	0.0926724	0.116155
0.073743	0.0776914	0.0721269	0.0759239	0.0908062	0.0941708
0.0497493	0.130624	0.0474453	0.13111	0.0677618	0.124838
0.0672222	0.162794	0.0675262	0.164256	0.0648627	0.143274
0.0486865	0.0487306	0.0494165	0.0490672	0.0450133	0.0470947
0.10142	0.120227	0.10267	0.120424	0.087827	0.117995
0.0642443	0.0432185	0.0621787	0.0468286	0.0844239	0.0324662
0.025205	0.122585	0.0239307	0.127085	0.0282894	0.0820225
0.0929179	0.104177	0.0934906	0.103391	0.0868506	0.112694
0.0852122	0.085627	0.0839182	0.0873057	0.100296	0.0725986
0.0550413	0.0817568	0.052975	0.0818709	0.072394	0.0807987
0.0707546	0.033995	0.0720933	0.0357262	0.0609186	0.0296054
0.11139	0.110912	0.110843	0.111112	0.118972	0.108773
0.0455198	0.0993418	0.0452992	0.10048	0.0466717	0.0888345
0.0945346	0.063526	0.0939839	0.0631869	0.101117	0.0658742
0.116393	0.0543283	0.117653	0.0571597	0.100677	0.0421375
0.0960308	0.149389	0.093462	0.149313	0.13299	0.150405
0.106889	0.0476334	0.106031	0.0465539	0.118643	0.0536509
0.0409612	0.132206	0.0412171	0.133019	0.0398745	0.122585
0.0954269	0.0828454	0.0939804	0.0827542	0.114309	0.0836336
0.0421711	0.130702	0.0424863	0.132444	0.0407885	0.111238
0.0791156	0.0886868	0.0808803	0.0889706	0.0650493	0.0861623
0.0500032	0.0787469	0.0506227	0.0763232	0.0467333	0.102699
0.0802729	0.0991537	0.0787693	0.0991207	0.0972275	0.0994818
0.11766	0.118659	0.118752	0.117056	0.10371	0.138403
0.0905825	0.0733777	0.0905368	0.0736812	0.091083	0.0711025
0.0655911	0.121387	0.0657834	0.123633	0.0641202	0.0984331
0.115632	0.124438	0.116113	0.122259	0.109279	0.152702
0.0394066	0.0615129	0.0389986	0.0541603	0.0412098	0.14779
0.0888223	0.105324	0.0893414	0.102176	0.0835407	0.144088
0.0665666	0.0441271	0.0665014	0.043476	0.0670884	0.047284
0.11467	0.0506282	0.114535	0.0514783	0.11653	0.0465408
0.0845385	0.104617	0.0869198	0.106312	0.0652804	0.0888459
0.110357	0.136125	0.110513	0.135838	0.108331	0.139766
0.0708875	0.0608506	0.0682231	0.0601201	0.101278	0.0658913
0.102431	0.102649	0.101727	0.101854	0.111615	0.111175
0.101543	0.0513072	0.101066	0.0507505	0.107598	0.054475
0.0656973	0.0767275	0.067194	0.0721683	0.0557611	0.127629
0.0767839	0.05473	0.0749745	0.0502935	0.097009	0.0950886
0.0810737	0.0759662	0.081548	0.0740701	0.0766587	0.0935204
0.102152	0.0798542	0.101498	0.0800224	0.110609	0.0784763
0.116909	0.0649679	0.116602	0.0648263	0.121262	0.0659514
0.0749698	0.125626	0.0753706	0.125731	0.0715066	0.124396
0.0536333	0.0741386	0.0537996	0.0739106	0.0526215	0.075944
0.0828367	0.0869836	0.0823675	0.0842552	0.0877458	0.11637
0.0892723	0.106118	0.0896467	0.106364	0.0853901	0.103582
0.0681082	0.0453426	0.069476	0.0449152	0.0585126	0.0474251
0.113514	0.1275	0.113412	0.126224	0.114898	0.143698
0.0971931	0.10259	0.0967416	0.104929	0.102681	0.0821022
0.0361313	0.054442	0.0355013	0.0539424	0.0386735	0.057451
0.120808	0.0737821	0.120213	0.0737085	0.129681	0.0743549
0.0699639	0.1251	0.0695927	0.126181	0.0732068	0.113006
0.0551611	0.059561	0.0549513	0.0612145	0.0565448	0.0507163
0.0541468	0.147355	0.0503117	0.150615	0.0942392	0.110216
0.0756168	0.117227	0.0762203	0.117706	0.0704659	0.111951
0.0611921	0.100242	0.060398	0.098875	0.0675198	0.115148
0.0741675	0.0746292	0.0721996	0.0744468	0.0958511	0.0760773
0.118654	0.112976	0.118296	0.108596	0.123831	0.171413
0.0581745	0.0919651	0.0592232	0.0906227	0.0518382	0.105724
0.0594635	0.0447502	0.0594762	0.039652	0.0593739	0.0881693
0.0743926	0.154227	0.0744482	0.155914	0.0738983	0.132768
0.0500824	0.156679	0.0500059	0.158311	0.0505239	0.135615
0.0504071	0.103096	0.0492526	0.100682	0.0581791	0.131454
0.0618945	0.116044	0.0618956	0.115339	0.0618863	0.124247
0.0611509	0.122306	0.0607508	0.121176	0.0641881	0.13619
0.0984511	0.116163	0.0984619	0.117443	0.0983243	0.102814
0.0615444	0.15061	0.0630673	0.15131	0.0522079	0.141482
0.0421981	0.135604	0.0412032	0.136268	0.0474623	0.127549
