0.072744	0.12256	0.0745362	0.128475	0.060186	0.075916
0.0446843	0.134196	0.0426228	0.134162	0.0578009	0.134581
0.050376	0.0741239	0.0508213	0.106048	0.0480244	0.0514041
0.0942182	0.0814578	0.0939778	0.12364	0.096844	0.0587385
0.121686	0.173672	0.124427	0.178765	0.0912639	0.116751
0.116988	0.149824	0.117003	0.151749	0.116795	0.128261
0.0404804	0.105849	0.074054	0.107473	0.0375638	0.0916815
0.0966776	0.0393333	0.0970366	0.0408475	0.0928533	0.0346025
0.073588	0.0601994	0.0732796	0.0827434	0.0762707	0.106647
0.106143	0.0714677	0.106789	0.123952	0.0988045	0.0509013
0.0406781	0.104692	0.0841543	0.104155	0.031014	0.109885
0.0915644	0.109118	0.0924378	0.112519	0.083108	0.0815198
0.0388493	0.113621	0.0397611	0.115839	0.0356314	0.0937618
0.0351427	0.12918	0.0821789	0.12788	0.0402149	0.143946
0.0856702	0.118292	0.0868066	0.119383	0.0756085	0.107639
0.10254	0.0813795	0.102066	0.0826228	0.108217	0.0725035
0.0395233	0.0700036	0.0396493	0.0580627	0.0390191	0.207547
0.121749	0.0683419	0.123303	0.071122	0.102952	0.0533789
0.0845465	0.13147	0.0842699	0.131641	0.0872896	0.129597
0.0836352	0.0782701	0.0843234	0.0790166	0.0774444	0.072942
0.0759055	0.0563499	0.071554	0.0557496	0.131408	0.0598766
0.0509623	0.149495	0.0508553	0.149809	0.0515736	0.145791
0.0664263	0.137976	0.0833485	0.138804	0.065277	0.128858
0.0553432	0.143819	0.056585	0.14639	0.0486272	0.116555
0.0837371	0.0771842	0.0855786	0.0692448	0.0687809	0.164406
0.132862	0.159353	0.133959	0.160597	0.118014	0.144469
0.0567258	0.129157	0.0560988	0.129077	0.0610379	0.130034
0.0639424	0.0954199	0.0620636	0.0940243	0.0807424	0.108634
0.0353648	0.113061	0.0358185	0.112955	0.0338878	0.114121
0.125081	0.047127	0.125653	0.0466028	0.117481	0.0496708
0.101107	0.0699801	0.0998852	0.0721165	0.116417	0.0576029
0.124853	0.138913	0.123901	0.136143	0.13874	0.172897
0.0538795	0.137445	0.0760003	0.135529	0.0489347	0.16036
0.0323721	0.0607083	0.0908957	0.0625774	0.0301648	0.0511678
0.0308791	0.0840532	0.0494525	0.0800585	0.0355127	0.123732
0.0586213	0.141428	0.0588641	0.145565	0.0570532	0.100935
0.050908	0.0556076	0.0711839	0.0544289	0.0612925	0.0628193
0.0880721	0.149614	0.0879289	0.14997	0.0895304	0.145408
0.0377322	0.120101	0.0395848	0.115868	0.03214	0.170255
0.0570549	0.145097	0.0561224	0.146077	0.0637439	0.133992
0.071858	0.111352	0.0819292	0.114539	0.0996848	0.0847155
0.0450767	0.0741371	0.0452331	0.0739259	0.044332	0.0756774
0.0832444	0.120042	0.0829468	0.121011	0.0861573	0.110425
0.114674	0.153287	0.1153	0.153681	0.107025	0.148571
0.0788769	0.104812	0.0796424	0.10495	0.0724338	0.103512
0.0650097	0.0481598	0.0758064	0.0450395	0.0708578	0.0684272
0.0913949	0.0627681	0.0923949	0.0596295	0.0818341	0.0876955
0.128776	0.0556371	0.129769	0.0556913	0.115616	0.0553413
0.0725921	0.121684	0.0706253	0.12035	0.0924615	0.136338
0.0397791	0.0408642	0.0397674	0.0412572	0.039827	0.0394065
0.0348273	0.136173	0.0345758	0.134268	0.0357103	0.15883
0.0844873	0.0733758	0.0832368	0.0696608	0.0979849	0.107158
0.0678453	0.113495	0.0668596	0.113498	0.0763272	0.113469
0.0456753	0.0606601	0.0454277	0.0588416	0.0469362	0.0733583
0.067373	0.100807	0.0681398	0.103073	0.0619109	0.0825108
0.133904	0.0616075	0.133766	0.0618128	0.135935	0.0603828
0.0814195	0.11088	0.0810514	0.110292	0.0849706	0.116794
0.131637	0.0669203	0.131389	0.201985	0.135268	0.0521958
0.0581485	0.0773884	0.0588607	0.0785121	0.0538225	0.0696563
0.12746	0.0714242	0.128537	0.0705211	0.113407	0.0781365
0.0984996	0.16852	0.0977143	0.170346	0.107816	0.146232
0.105332	0.157533	0.103832	0.159863	0.125136	0.130848
0.0649759	0.130592	0.0655437	0.129157	0.0610072	0.147067
0.0378713	0.114069	0.0691524	0.115529	0.0461491	0.100442
0.0751139	0.136767	0.0744461	0.139337	0.0812529	0.110542
0.0523996	0.154609	0.0794312	0.156074	0.0617803	0.137562
0.0449154	0.0512004	0.173185	0.0513898	0.0751532	0.0502643
0.0565867	0.0908459	0.0561472	0.0841289	0.0595352	0.166419
0.036233	0.0607323	0.0755042	0.0563764	0.0391258	0.0976087
0.0840764	0.0547104	0.0856215	0.0551051	0.0711375	0.0526572
0.0885861	0.143176	0.0872352	0.141695	0.103899	0.161081
0.100723	0.150778	0.100742	0.150299	0.100509	0.156591
0.118922	0.101896	0.118702	0.101219	0.121876	0.108359
0.0575941	0.0452161	0.0576383	0.0443181	0.0573074	0.0495507
0.101926	0.156223	0.103384	0.155699	0.0869758	0.16272
0.0929704	0.134992	0.0936281	0.13626	0.0863865	0.121456
0.125191	0.0948004	0.125203	0.0971792	0.125019	0.0767191
0.0336388	0.0709657	0.0282197	0.0730984	0.0780366	0.0584306
0.114571	0.112251	0.113965	0.115253	0.122639	0.0867301
0.040561	0.133427	0.0422939	0.132119	0.0346625	0.148573
0.0910805	0.0589692	0.0927583	0.0567487	0.0759938	0.0746376
0.109294	0.179731	0.111835	0.181897	0.0836218	0.152351
0.101543	0.160343	0.101194	0.161678	0.105654	0.144352
0.0638291	0.0906423	0.0629563	0.0870753	0.0708146	0.126834
0.0469695	0.113836	0.0723306	0.115816	0.0489568	0.0958616
0.0275524	0.0708854	0.0268332	0.0706718	0.0293853	0.0723839
0.0642186	0.119948	0.064134	0.119004	0.0648445	0.130089
0.0496939	0.0474041	0.0481503	0.0462522	0.0599851	0.0534147
0.146937	0.148635	0.1494	0.147468	0.11336	0.16293
0.104499	0.0929074	0.104505	0.0922714	0.104438	0.0985882
0.102595	0.134371	0.103129	0.138224	0.096668	0.0977887
0.0501796	0.0870585	0.0865129	0.127471	0.055008	0.0793554
0.105096	0.157005	0.105218	0.158715	0.103666	0.137056
0.0463422	0.157375	0.046147	0.162782	0.0473476	0.102525
0.122355	0.052975	0.122292	0.0563684	0.123202	0.0399352
0.0725217	0.0738281	0.069101	0.0742491	0.111903	0.0709068
0.103668	0.166965	0.10358	0.16789	0.104707	0.155459
0.101127	0.123143	0.103011	0.121393	0.0826048	0.142766
0.0702446	0.132038	0.0728707	0.13181	0.0538778	0.134574
0.0441393	0.072593	0.0435395	0.0712818	0.047205	0.0827566
0.0846227	0.0808348	0.0841028	0.0779125	0.0898939	0.107787
0.117434	0.155066	0.116442	0.153883	0.131249	0.169902
0.112087	0.153223	0.110895	0.155139	0.128291	0.131395
0.0567814	0.0731827	0.0585846	0.0786064	0.0473032	0.0471957
0.0879006	0.144823	0.0883155	0.147925	0.0838839	0.112452
0.0498646	0.118044	0.04909	0.116864	0.0545576	0.130701
0.0413471	0.0955518	0.0555217	0.0989686	0.0501811	0.0710118
0.112921	0.181662	0.160661	0.183552	0.148291	0.157414
0.0408866	0.0800276	0.0407858	0.0784178	0.0413226	0.0937059
0.107785	0.0893578	0.105285	0.124571	0.143543	0.0954407
0.0614269	0.0632737	0.0612551	0.0592108	0.0626499	0.0978455
0.121093	0.131902	0.121713	0.134128	0.113127	0.109478
0.115032	0.105008	0.115336	0.100188	0.11123	0.159686
0.0283176	0.0876331	0.0863169	0.0839233	0.0296683	0.124828
0.1085	0.169106	0.107152	0.170708	0.126527	0.14937
0.113776	0.0858457	0.196084	0.0822429	0.12822	0.121409
0.124304	0.147306	0.124334	0.150982	0.123888	0.109339
0.105821	0.166493	0.107725	0.167469	0.0862577	0.154388
0.053512	0.0955047	0.0530768	0.0937253	0.0562533	0.11268
0.0533808	0.113501	0.0769512	0.112505	0.0775793	0.123859
0.132526	0.114368	0.13353	0.115104	0.118877	0.107234
0.118128	0.120118	0.119685	0.115478	0.0998402	0.17558
0.137307	0.0617481	0.137503	0.0842498	0.134423	0.0901526
0.070218	0.0672314	0.071565	0.064355	0.0607432	0.090735
0.0965436	0.147006	0.0968818	0.147647	0.0929394	0.139605
0.043951	0.092138	0.0887719	0.0909799	0.0476934	0.102717
0.068966	0.141024	0.0703014	0.14065	0.0597476	0.145367
0.118802	0.139548	0.118775	0.141208	0.119155	0.121692
0.132258	0.105176	0.132072	0.106019	0.134974	0.0975531
0.059792	0.14344	0.0599341	0.143997	0.0588436	0.137091
0.0323883	0.129655	0.0301411	0.13097	0.0421933	0.116059
0.100659	0.092515	0.100372	0.0915101	0.103992	0.101646
0.0764408	0.134992	0.0716318	0.135733	0.139953	0.126923
0.0390553	0.0840078	0.0379094	0.0819949	0.044458	0.102111
0.0506693	0.0521738	0.0462667	0.0499583	0.0936261	0.0662799
0.0969618	0.0549353	0.0970477	0.051685	0.0960247	0.0786187
0.12447	0.126991	0.163528	0.125967	0.125318	0.138405
0.105848	0.143341	0.106666	0.14418	0.0967058	0.133876
0.110047	0.0386845	0.110603	0.0898597	0.103478	0.041006
0.126909	0.151063	0.127458	0.152633	0.119516	0.133149
0.0298615	0.141068	0.065197	0.141068	0.0476465	0.14107
0.0446722	0.167252	0.0598601	0.169177	0.043317	0.143946
0.0538749	0.135583	0.0545295	0.134551	0.0502165	0.147535
0.0525148	0.123475	0.0531735	0.123785	0.0489472	0.120248
0.0825038	0.137333	0.082911	0.14109	0.0787974	0.100836
0.0866215	0.137708	0.0902121	0.136534	0.0605688	0.151477
0.116412	0.109754	0.116447	0.106733	0.115955	0.142936
0.10723	0.0796315	0.107626	0.0763634	0.102598	0.110057
0.0497626	0.133105	0.0449189	0.134664	0.0987765	0.11684
0.054527	0.147528	0.0818763	0.147069	0.0534135	0.153032
0.124142	0.125466	0.125021	0.125531	0.112785	0.12478
0.0717189	0.121672	0.0703322	0.123747	0.0848175	0.101911
0.0468809	0.104744	0.0753982	0.104269	0.0419167	0.109322
0.0610819	0.123912	0.061233	0.123778	0.06005	0.125335
0.103605	0.174765	0.10318	0.177766	0.108718	0.138496
0.126609	0.0989971	0.19539	0.121426	0.119197	0.0633178
0.0515309	0.0600376	0.0505109	0.0614194	0.0581495	0.0527747
0.110307	0.126928	0.11031	0.12314	0.110268	0.172453
0.0606838	0.136795	0.0586457	0.134535	0.07835	0.163998
0.0616164	0.0815262	0.0610941	0.0992357	0.0654946	0.121911
0.111852	0.117743	0.110634	0.118698	0.128405	0.10839
0.0944516	0.117103	0.0958481	0.116822	0.0811085	0.120002
0.053601	0.145649	0.0531688	0.146834	0.0563276	0.132286
0.0774675	0.188138	0.0773207	0.191051	0.0787895	0.150885
0.0918619	0.0630312	0.0895187	0.0602498	0.121385	0.0846121
0.141975	0.173019	0.143736	0.174836	0.117676	0.150426
0.0809872	0.0640514	0.0799815	0.107062	0.0912199	0.14219
0.107809	0.0564558	0.107786	0.0556015	0.108087	0.061602
0.0724049	0.113932	0.0737087	0.109767	0.0628816	0.162074
0.0753649	0.177476	0.0754777	0.179744	0.0744006	0.149143
0.0677402	0.197702	0.067761	0.201677	0.0675788	0.146509
0.138885	0.0691871	0.140354	0.0698767	0.118658	0.0647689
0.063913	0.13712	0.065179	0.136933	0.0558306	0.139248
0.129992	0.131549	0.131034	0.134528	0.116115	0.102608
0.0891825	0.0742202	0.089527	0.111931	0.0857776	0.0918811
0.117744	0.0647493	0.118762	0.0635028	0.105342	0.0735204
0.0987578	0.0882419	0.0992764	0.0877283	0.093194	0.0926287
0.0434484	0.0744924	0.0435863	0.0753662	0.0428216	0.0685803
0.0888865	0.133444	0.0895857	0.13506	0.0822112	0.116596
0.0998927	0.127216	0.10107	0.156656	0.087786	0.13624
0.109908	0.152603	0.10949	0.152175	0.115199	0.157825
0.11849	0.131908	0.117288	0.134161	0.135559	0.109237
0.0647478	0.149587	0.0638401	0.149896	0.0721443	0.14593
0.113194	0.0706173	0.113136	0.0722726	0.11393	0.060578
0.0432186	0.122648	0.0421236	0.126863	0.0490541	0.0863175
0.0411425	0.138411	0.070561	0.138967	0.0410475	0.132222
0.0462367	0.0533216	0.0942713	0.0917906	0.0466707	0.0608525
0.0492501	0.0896164	0.0504898	0.0896977	0.0434468	0.0889381
0.126532	0.0683824	0.126776	0.062341	0.123196	0.127929
0.0505889	0.142604	0.0504787	0.14074	0.0512142	0.165297
0.0873854	0.0986858	0.0896115	0.0982865	0.0690921	0.102363
0.0632939	0.106188	0.0638266	0.108983	0.0596641	0.0832788
0.0786482	0.102571	0.0797427	0.0970259	0.0697422	0.166031
0.0572285	0.129123	0.0561449	0.127861	0.0651663	0.143433
0.109041	0.0871324	0.109925	0.0884135	0.0989265	0.077444
0.100855	0.117477	0.100908	0.115733	0.100261	0.136506
0.126701	0.105714	0.1264	0.101407	0.130962	0.154049
0.140168	0.0608903	0.14202	0.0610549	0.115078	0.0599163
0.0520209	0.0734989	0.0514968	0.0715767	0.0552526	0.0891781
0.0490411	0.056204	0.0479575	0.0522089	0.0557442	0.0876142
0.0442793	0.0842506	0.0444302	0.084654	0.0435771	0.0811118
0.142986	0.133405	0.144633	0.135077	0.119936	0.11601
0.133815	0.135481	0.134315	0.133246	0.126728	0.162225
0.080773	0.082044	0.0806254	0.0828737	0.0821576	0.0759078
0.050324	0.142741	0.0480563	0.142518	0.0671738	0.145344
0.0779438	0.0601323	0.0793543	0.0613837	0.066904	0.05347
0.076058	0.090066	0.0894114	0.0882973	0.109076	0.106499
0.0891741	0.18463	0.0897486	0.188946	0.0836122	0.132505
0.0864954	0.0444012	0.0858545	0.0455815	0.0931964	0.039928
0.0899024	0.0522176	0.0881891	0.0515578	0.110143	0.0558344
0.0924064	0.113782	0.0927593	0.114476	0.0888026	0.107076
0.107825	0.0534213	0.111478	0.0505224	0.0743963	0.0734756
0.085092	0.0635297	0.0857782	0.0650992	0.0788092	0.0549146
0.125294	0.0655105	0.12859	0.241459	0.0890882	0.0704153
0.0355731	0.067755	0.0351791	0.0716531	0.0370303	0.0486445
0.111471	0.128395	0.112545	0.126491	0.0990918	0.150345
0.112318	0.0554614	0.113763	0.0778407	0.0960149	0.057376
0.111744	0.0676132	0.113504	0.0682678	0.0924511	0.0634979
0.103096	0.0984521	0.106804	0.113107	0.0708916	0.0391632
0.0344296	0.105014	0.0697247	0.0989805	0.0313153	0.175435
0.0667676	0.144724	0.0676783	0.147597	0.0604378	0.11448
0.0823248	0.147436	0.0807051	0.234616	0.0999741	0.156688
0.081274	0.172883	0.081853	0.175833	0.0761633	0.137459
0.122306	0.094347	0.123181	0.128829	0.111158	0.104323
0.0741252	0.0648989	0.0743348	0.0649152	0.0723797	0.064795
0.123739	0.14203	0.124168	0.140175	0.118049	0.164563
0.0914942	0.12844	0.0925695	0.130078	0.0812677	0.111858
0.0295611	0.114123	0.084004	0.112816	0.0346098	0.127921
0.113929	0.0658838	0.112364	0.0630707	0.135975	0.0884535
0.0804857	0.0704531	0.0830122	0.0689191	0.0619792	0.082256
0.117668	0.146702	0.116793	0.146823	0.129787	0.145278
0.115428	0.134134	0.113449	0.135635	0.144286	0.118355
0.124131	0.145392	0.124038	0.145496	0.125411	0.144179
0.115474	0.148321	0.11549	0.145969	0.115267	0.177845
0.0789998	0.182566	0.0786198	0.184311	0.082566	0.160032
0.0678632	0.107823	0.0666374	0.110564	0.0786803	0.0849888
0.048889	0.168173	0.0466069	0.169364	0.0653824	0.153384
0.0564219	0.0863416	0.0554437	0.0857798	0.0633934	0.0910765
0.0763626	0.0563846	0.0759549	0.0564479	0.0800756	0.0560347
0.0751969	0.238186	0.0692772	0.252867	0.157891	0.0841939
0.050674	0.139459	0.0506172	0.14369	0.0509952	0.0987103
0.113872	0.101862	0.114338	0.101982	0.108147	0.100759
0.0698027	0.128899	0.0682102	0.131702	0.0847818	0.101893
0.0705995	0.10315	0.0706176	0.102883	0.0704526	0.105678
0.0295674	0.117062	0.0238073	0.114923	0.0747076	0.140683
0.0727352	0.124939	0.0713204	0.127136	0.0863093	0.103693
0.0582777	0.0759794	0.0601368	0.0760024	0.0482512	0.0758119
0.0569599	0.111187	0.0561224	0.110436	0.0628895	0.11881
0.124952	0.146909	0.125084	0.146871	0.123147	0.147351
0.0685669	0.0604212	0.0675884	0.059142	0.0770671	0.0689304
0.0432573	0.0485407	0.0440098	0.0506057	0.0401088	0.0405217
0.115991	0.125969	0.114783	0.124209	0.132874	0.145973
0.0698516	0.109591	0.0678099	0.111339	0.089947	0.0940155
0.100571	0.140309	0.10227	0.138554	0.0837085	0.161441
0.0650684	0.0970064	0.067994	0.100731	0.0488467	0.070381
0.0628009	0.0733392	0.0614784	0.0677217	0.0737413	0.129393
0.0830871	0.105286	0.0832442	0.107455	0.0816137	0.0870122
0.0741778	0.136358	0.070572	0.136752	0.117009	0.131982
0.0653053	0.0965963	0.0667249	0.0965528	0.0561614	0.0969836
0.0902015	0.0705235	0.0890593	0.0684802	0.103128	0.0868321
0.113405	0.124875	0.112699	0.123228	0.122784	0.143434
0.105423	0.163394	0.106819	0.165042	0.0905526	0.143592
0.0863903	0.146157	0.0830734	0.147847	0.129229	0.127391
0.108776	0.142046	0.110194	0.142643	0.0932392	0.135301
0.0812612	0.13859	0.0768521	0.133914	0.140115	0.197827
0.0850244	0.103624	0.083066	0.102063	0.107577	0.119319
0.0355483	0.0746284	0.0908053	0.126901	0.0426749	0.0785071
0.108804	0.104066	0.110699	0.108193	0.0887698	0.0732931
0.112764	0.0728463	0.112376	0.0695498	0.117786	0.101986
0.0734124	0.112803	0.0730741	0.107937	0.0763563	0.169752
0.139716	0.143655	0.188425	0.146393	0.272872	0.114836
0.0416281	0.160421	0.083027	0.161271	0.0383707	0.150102
0.103458	0.11174	0.101967	0.113561	0.122851	0.0953284
0.101755	0.139842	0.102076	0.14018	0.0981491	0.13603
0.0527192	0.0663177	0.051829	0.131566	0.0585492	0.048183
0.10393	0.171218	0.104134	0.173524	0.10157	0.143151
0.0760014	0.108133	0.0876466	0.117218	0.111967	0.0547553
0.100226	0.086377	0.0984804	0.0859853	0.122762	0.089644
0.0987174	0.103602	0.0990669	0.0993226	0.0949182	0.151149
0.123436	0.0570683	0.123965	0.0706037	0.116488	0.0271624
0.0508253	0.0906773	0.0504493	0.131097	0.0530408	0.189989
0.0311531	0.154987	0.0297373	0.155324	0.0361767	0.150916
0.0857292	0.0676469	0.0841333	0.0643221	0.103688	0.0957531
0.0729333	0.0837228	0.0754176	0.0848855	0.056563	0.0751641
0.0877624	0.0578581	0.0877494	0.0605141	0.087892	0.0458212
0.0483751	0.06462	0.0462833	0.062792	0.0629483	0.0780607
0.0800607	0.150622	0.164708	0.15033	0.0824883	0.154139
0.0596244	0.15994	0.0599011	0.164625	0.0578094	0.110277
0.0814794	0.0454017	0.0816676	0.0387572	0.0797519	0.101807
0.0880052	0.125061	0.0876674	0.127218	0.0915	0.104146
0.128144	0.0926227	0.129411	0.118879	0.111738	0.241274
0.10903	0.131674	0.108663	0.131705	0.113634	0.131345
0.0605602	0.183848	0.0586034	0.187326	0.0773363	0.140839
0.0676999	0.0937762	0.0673412	0.22823	0.0705847	0.0974509
0.0822523	0.146609	0.0812711	0.148843	0.092354	0.12225
0.0778378	0.143946	0.0757956	0.145491	0.0998746	0.126888
0.110109	0.112611	0.110148	0.111568	0.109635	0.123428
0.0840509	0.144801	0.0840482	0.144665	0.0840772	0.146394
0.0538842	0.0592831	0.0558998	0.0589982	0.0441666	0.0609918
0.0975981	0.104014	0.0973249	0.0939465	0.100687	0.224178
0.0437844	0.0617344	0.0794237	0.058184	0.0448705	0.0904613
0.0495539	0.105124	0.0484737	0.105305	0.0563126	0.103429
0.0584484	0.134653	0.0575878	0.134771	0.0647279	0.133343
0.124403	0.112803	0.124658	0.110086	0.120969	0.142782
0.107875	0.0491069	0.107852	0.0495029	0.108161	0.0472762
0.0808758	0.062005	0.0791161	0.0582275	0.1	0.0931469
0.0477745	0.129873	0.0489225	0.129487	0.0425523	0.134138
0.099193	0.0892109	0.0995327	0.111438	0.0954814	0.182064
0.124772	0.0853879	0.174484	0.111905	0.134994	0.0819265
0.115801	0.131344	0.115886	0.131058	0.114706	0.134516
0.101339	0.0791466	0.101975	0.0762375	0.0944201	0.105615
0.0957949	0.148386	0.0960519	0.15075	0.0930588	0.122504
0.0772247	0.0465118	0.156951	0.0646145	0.172218	0.0478861
0.111115	0.0452803	0.11197	0.0412618	0.101141	0.0724664
0.101535	0.0841211	0.101052	0.0806713	0.10728	0.117561
0.112391	0.142995	0.162284	0.140591	0.104069	0.172666
0.133366	0.147213	0.133734	0.146944	0.128121	0.150411
0.10015	0.190381	0.100784	0.194425	0.0933248	0.139902
0.0751379	0.156429	0.076235	0.157211	0.0666309	0.147062
0.0610064	0.138093	0.0598675	0.137335	0.0699744	0.146895
0.123717	0.0799491	0.124756	0.0728648	0.1105	0.156903
0.114373	0.170813	0.116482	0.174375	0.0913219	0.129276
0.0895656	0.082769	0.0895311	0.118596	0.0899188	0.144923
0.136624	0.0447266	0.171932	0.0427862	0.128977	0.055118
0.046124	0.105733	0.0905381	0.107271	0.0449905	0.092262
0.0944802	0.0902061	0.0959237	0.0891722	0.0807383	0.0994512
0.140999	0.11217	0.142131	0.113482	0.124844	0.0999977
0.0872638	0.159531	0.0877338	0.158511	0.0827673	0.172476
0.0658415	0.116107	0.0651018	0.117395	0.0718628	0.103814
0.0658573	0.126189	0.172418	0.125344	0.0629778	0.135513
0.053917	0.0482856	0.0533887	0.0423254	0.0573112	0.0979633
0.0326899	0.147001	0.0314467	0.145231	0.0373089	0.168854
0.111112	0.0435884	0.109768	0.0391202	0.129414	0.0743286
0.125279	0.120852	0.126848	0.119108	0.105799	0.140197
0.141117	0.151364	0.145063	0.152032	0.0942929	0.143507
0.0531323	0.10844	0.0534655	0.105217	0.051232	0.143849
0.0414834	0.0437389	0.0586486	0.0432993	0.0450046	0.0456818
0.0674537	0.089846	0.0878407	0.087655	0.0734094	0.110613
0.133458	0.0736652	0.13435	0.0734993	0.121179	0.0748647
0.0733465	0.0513094	0.0718656	0.046478	0.087754	0.0895749
0.0974847	0.0781124	0.0985874	0.0798581	0.0863457	0.0665228
0.0597874	0.0599791	0.0747016	0.0538586	0.0544293	0.117156
0.0862598	0.120758	0.0867972	0.122753	0.0812074	0.101801
0.115508	0.124336	0.115728	0.12445	0.11272	0.123126
0.067937	0.0973378	0.0651488	0.0977103	0.0967751	0.0940812
0.0989956	0.0916877	0.099694	0.0896061	0.0915948	0.111562
0.092991	0.158071	0.0926154	0.16327	0.0970909	0.104654
0.0353983	0.104186	0.0890417	0.103717	0.0354933	0.108687
0.0747162	0.0953476	0.0743902	0.0937342	0.0776004	0.110781
0.1395	0.134275	0.140737	0.135692	0.122131	0.119316
0.071997	0.159106	0.0679319	0.159083	0.121069	0.159395
0.09759	0.160421	0.0952459	0.163295	0.128491	0.127695
0.102953	0.0470719	0.104069	0.0465246	0.0910776	0.0497316
0.0538585	0.0910335	0.0870283	0.0893572	0.0673331	0.106644
0.0544172	0.112005	0.0520703	0.113975	0.073445	0.0943434
0.118655	0.0997557	0.118792	0.101378	0.116873	0.0862748
0.113044	0.0755429	0.114446	0.0759143	0.0970728	0.0729037
0.0491029	0.0436816	0.0486007	0.0431716	0.0519893	0.0459495
0.116746	0.16932	0.117777	0.170378	0.104295	0.156084
0.0936442	0.0385775	0.0919788	0.0366827	0.113904	0.0471814
0.125965	0.122356	0.128515	0.121953	0.0962709	0.126643
0.0946479	0.155093	0.0954046	0.154448	0.0870055	0.163073
0.0914694	0.0462715	0.0898507	0.0416239	0.110721	0.08019
0.0470555	0.0439091	0.0470482	0.0403001	0.0470932	0.0667423
0.0511252	0.117607	0.0664374	0.121863	0.0403719	0.0823487
0.105119	0.0656191	0.103181	0.0658679	0.13141	0.0640484
0.0681963	0.0391993	0.067459	0.0389258	0.0744094	0.0402364
0.0865332	0.121877	0.0864993	0.119165	0.0868697	0.153009
0.0365185	0.0368961	0.0869169	0.05881	0.0400574	0.0415684
0.0664892	0.0461789	0.0666514	0.0969528	0.0652771	0.0507545
0.136691	0.154705	0.137589	0.158084	0.12406	0.117983
0.0670548	0.138908	0.0682307	0.143397	0.0590598	0.0963304
0.0648562	0.0961356	0.0643019	0.0885964	0.0692121	0.184058
0.0588332	0.120612	0.0884377	0.12005	0.051258	0.126579
0.0883062	0.124045	0.0898486	0.120044	0.0747134	0.171882
0.119613	0.0586119	0.121466	0.0778457	0.0980458	0.038465
0.0446746	0.128802	0.078343	0.126018	0.0414791	0.161718
0.101579	0.0710896	0.103176	0.0881459	0.0854427	0.0562572
0.11166	0.159468	0.113173	0.161989	0.0947684	0.130537
0.0771141	0.10877	0.0720057	0.107456	0.146186	0.122246
0.0698227	0.0399919	0.0807168	0.126955	0.0631384	0.0403636
0.0991608	0.129352	0.097611	0.131291	0.11873	0.109864
0.0899648	0.11734	0.0927552	0.120801	0.0674181	0.087501
0.110311	0.155868	0.109215	0.160822	0.124916	0.105059
0.123344	0.12568	0.123306	0.130723	0.123861	0.0830953
0.0748605	0.132549	0.0770599	0.132724	0.0595433	0.130629
0.0758903	0.134636	0.0757621	0.134162	0.0770205	0.140012
0.0618696	0.125391	0.0625275	0.123285	0.057556	0.149499
0.114762	0.115952	0.115599	0.131824	0.104683	0.182853
0.0497366	0.133665	0.0495326	0.131559	0.0508836	0.158615
0.107347	0.0613503	0.105578	0.0586459	0.131476	0.0818046
0.0493095	0.14687	0.0495479	0.148195	0.0480529	0.131918
0.044559	0.0383017	0.089761	0.0387812	0.0473141	0.0366842
0.0943001	0.0612062	0.0927215	0.0630942	0.113485	0.0515
0.0977762	0.0991403	0.0962414	0.0987614	0.116918	0.102637
0.0452908	0.099588	0.0659951	0.0976611	0.0527192	0.118806
0.132791	0.0521632	0.132603	0.0485761	0.135538	0.0780639
0.107124	0.078326	0.105797	0.0975913	0.124668	0.0631413
0.0602165	0.109206	0.0603683	0.10849	0.0591962	0.116386
0.0448264	0.0891343	0.0467311	0.269172	0.0375135	0.0990214
0.0422016	0.0616727	0.0836012	0.0590565	0.0669589	0.0814024
0.118098	0.0936847	0.120006	0.0808015	0.0962602	0.25085
0.0571591	0.178615	0.0594053	0.18612	0.0457823	0.100462
0.0947788	0.128813	0.0941413	0.223453	0.102009	0.175965
0.0539778	0.136706	0.0522694	0.137288	0.0666775	0.130273
0.123946	0.132436	0.124525	0.131284	0.11633	0.145642
0.119519	0.103446	0.120522	0.100176	0.107127	0.138576
0.0947216	0.0686789	0.0953864	0.0558712	0.0879501	0.217031
0.112852	0.0383217	0.111197	0.0749925	0.136132	0.0312224
0.137413	0.151541	0.13892	0.151856	0.116919	0.147794
0.061436	0.0722294	0.0625117	0.109548	0.0547415	0.077756
0.0690729	0.0810599	0.0841186	0.0995989	0.0771982	0.0597032
0.137943	0.0376895	0.138216	0.0368642	0.133924	0.0408724
0.100218	0.0845676	0.0989112	0.0882086	0.116571	0.0616563
0.108714	0.12101	0.108469	0.120193	0.11176	0.129794
0.0390884	0.0867758	0.0396186	0.0895445	0.0371071	0.0678495
0.108071	0.128704	0.110145	0.125722	0.0865937	0.164136
0.105569	0.118511	0.10783	0.118629	0.0830288	0.117303
0.111687	0.0519403	0.110934	0.0526631	0.12159	0.0484933
0.119339	0.158002	0.120042	0.157354	0.110477	0.166111
0.118892	0.149214	0.118211	0.147597	0.12828	0.169261
0.0693869	0.171329	0.0686559	0.173193	0.0756482	0.148343
0.0500967	0.131179	0.0601231	0.130801	0.0534357	0.135387
0.114155	0.155958	0.114394	0.155273	0.111167	0.164473
0.0501914	0.118582	0.0509187	0.12096	0.0464938	0.0967111
0.0541298	0.103747	0.0513551	0.132269	0.0777085	0.0877105
