0.0460305	0.0679115	0.046825	0.0703383	0.0423863	0.0542054
0.0876689	0.112052	0.08682	0.111291	0.0971405	0.120295
0.0521147	0.0630622	0.0523264	0.06511	0.0508943	0.0520357
0.0310489	0.0755454	0.0846465	0.075524	0.032426	0.0757104
0.121683	0.0490675	0.123729	0.0487353	0.0971777	0.0507775
0.0539101	0.076707	0.0548892	0.178885	0.0485415	0.0725722
0.0564141	0.0542268	0.0549172	0.0536199	0.0681072	0.0578033
0.0947643	0.0947389	0.0961236	0.0937089	0.0813669	0.104833
0.0886684	0.0940637	0.0897262	0.0905091	0.0786591	0.133609
0.0853044	0.105835	0.0859962	0.104607	0.0787932	0.118953
0.0607769	0.0434607	0.062683	0.0421495	0.0498546	0.0500565
0.0508393	0.0562139	0.0511909	0.058965	0.0489056	0.0439817
0.0403467	0.145573	0.0403361	0.145633	0.0403914	0.144838
0.129375	0.116128	0.130613	0.115914	0.112653	0.118447
0.104112	0.119897	0.104134	0.121512	0.103841	0.103608
0.0626567	0.0590532	0.0637886	0.0633712	0.0553611	0.0412008
0.0956021	0.0379172	0.0941777	0.0375862	0.113614	0.0391629
0.065007	0.0901391	0.0846848	0.0886394	0.0381005	0.104734
0.126305	0.147323	0.126853	0.147156	0.118693	0.149435
0.0332563	0.138745	0.0604065	0.140435	0.0385152	0.119751
0.0470629	0.138035	0.0756426	0.136875	0.0401574	0.152571
0.0367961	0.0544009	0.0784121	0.0509774	0.0363968	0.0812097
0.106708	0.112828	0.106833	0.114352	0.10517	0.0981096
0.0596141	0.0989108	0.0597238	0.0935036	0.0588657	0.164849
0.088634	0.101158	0.0893531	0.100118	0.0816168	0.111832
0.0511873	0.0806678	0.077229	0.0821515	0.0513992	0.0699381
0.100072	0.11104	0.0971703	0.110786	0.142478	0.113712
0.0684738	0.0766608	0.0680798	0.0750699	0.071778	0.0905189
0.082328	0.0370051	0.0836245	0.0382645	0.0712215	0.0332211
0.0996521	0.103793	0.0995065	0.102698	0.10137	0.115266
0.116522	0.0482472	0.116318	0.048925	0.119301	0.0451769
0.122735	0.113371	0.123194	0.112857	0.116482	0.118919
0.125283	0.0767591	0.125631	0.0723191	0.120409	0.123133
0.0902089	0.0399505	0.0906852	0.0380917	0.085373	0.0490634
0.116859	0.0810257	0.11785	0.0794457	0.104486	0.0953548
0.0581577	0.112136	0.0573833	0.11129	0.0638704	0.121351
0.102901	0.0538906	0.103233	0.0537533	0.0990296	0.0546578
0.0985598	0.119524	0.0997286	0.121985	0.0863725	0.0958711
0.0617683	0.117147	0.0596754	0.11533	0.0810025	0.13836
0.0959044	0.118376	0.154934	0.118101	0.105389	0.121403
0.0864004	0.11139	0.0875931	0.109783	0.0755481	0.129436
0.12015	0.0642419	0.119503	0.0653671	0.129497	0.0575461
0.113656	0.14479	0.115874	0.14421	0.0891757	0.15212
0.0888633	0.0756498	0.0924949	0.0672172	0.0614305	0.17782
0.0580436	0.131184	0.0594334	0.13418	0.0500824	0.100931
0.0891192	0.0686232	0.0877723	0.0650761	0.105059	0.101521
0.0368379	0.0608912	0.0845852	0.057761	0.0356795	0.0868307
0.101565	0.150073	0.0999224	0.149685	0.123768	0.155045
0.0460832	0.126129	0.0474224	0.126653	0.0403205	0.120331
0.0936273	0.135188	0.0940005	0.136065	0.0896609	0.125157
0.0657769	0.0591226	0.0657747	0.0589169	0.0657932	0.0603937
0.112428	0.0876868	0.111799	0.0855878	0.121008	0.108465
0.0517635	0.136483	0.0511625	0.136816	0.0555687	0.132559
0.0493263	0.0538081	0.0486471	0.0565758	0.053432	0.0421429
0.0867238	0.143422	0.086525	0.145834	0.0887923	0.116504
0.118537	0.0583399	0.119569	0.0598221	0.105516	0.0506318
0.0816439	0.100641	0.083386	0.104374	0.0674616	0.0721553
0.10642	0.122792	0.106888	0.124567	0.100844	0.1047
0.0931758	0.0806822	0.0938278	0.0804979	0.0864475	0.0821909
0.0824178	0.0651861	0.152706	0.0648369	0.104297	0.0675883
0.118119	0.168404	0.119033	0.170317	0.106517	0.143898
0.0550814	0.129087	0.0538271	0.129747	0.0643441	0.121707
0.0781641	0.0958791	0.0775833	0.0859466	0.0838351	0.223092
0.111072	0.0938116	0.111417	0.0931887	0.106752	0.0997252
0.0676307	0.0961767	0.0682741	0.114875	0.0628682	0.0952338
0.0653643	0.0886005	0.0660036	0.0903226	0.0608049	0.0752512
0.112502	0.118075	0.112726	0.119798	0.10964	0.101002
0.111231	0.139389	0.110646	0.14564	0.119112	0.0831493
0.0543509	0.154106	0.052607	0.154434	0.067875	0.149918
0.050036	0.056296	0.0494325	0.0829757	0.0537099	0.0708795
0.120534	0.0996761	0.1199	0.0969267	0.129707	0.130121
0.10743	0.0731567	0.108532	0.0722947	0.0948473	0.0800066
0.109705	0.113092	0.111086	0.111399	0.093973	0.132343
0.114542	0.0439196	0.115178	0.0428468	0.106527	0.0492263
0.06918	0.0862572	0.0836158	0.085993	0.0610445	0.0885548
0.127139	0.119368	0.127689	0.119762	0.119466	0.115152
0.123844	0.107439	0.124086	0.106682	0.12047	0.11541
0.0429464	0.1496	0.0435704	0.149549	0.0402822	0.150248
0.063974	0.162756	0.0624109	0.163728	0.0779429	0.15019
0.0569342	0.120937	0.0587627	0.120432	0.0471747	0.12662
0.0762895	0.0955785	0.0751169	0.0917713	0.0881669	0.138753
0.0408714	0.0976367	0.0399762	0.0984614	0.0452788	0.0902536
0.0891192	0.104549	0.0892267	0.106921	0.0880036	0.0841186
0.082609	0.0489887	0.0827696	0.0450906	0.0810697	0.0785519
0.108218	0.134989	0.108157	0.135147	0.108988	0.13312
0.0709547	0.100042	0.0714096	0.0878303	0.0673364	0.264546
0.114909	0.0343515	0.115345	0.0766785	0.10932	0.0434377
0.12479	0.0664606	0.124564	0.0662418	0.128079	0.0679753
0.110288	0.0538295	0.110977	0.0536292	0.101949	0.0549529
0.0488196	0.169458	0.0759604	0.172832	0.043834	0.128322
0.126382	0.08559	0.127696	0.088028	0.10912	0.0682019
0.12567	0.058237	0.125901	0.0579516	0.122398	0.0599878
0.0638164	0.0514899	0.0641021	0.0478399	0.0617543	0.0795209
0.060603	0.0690125	0.0597758	0.0695392	0.0670208	0.0654682
0.0539465	0.178716	0.0535884	0.181865	0.056253	0.138381
0.0628315	0.0722453	0.0621494	0.115573	0.0682368	0.058952
0.0950114	0.0597562	0.0942259	0.0511979	0.104378	0.157112
0.0981121	0.0760412	0.0993289	0.0779851	0.0855358	0.0632232
0.0781047	0.100707	0.0766716	0.0987637	0.0933272	0.121539
0.0850646	0.0542849	0.087371	0.0531263	0.0664274	0.0615157
0.0805617	0.119845	0.0802514	0.118604	0.0836001	0.134186
0.0779502	0.0596115	0.0785764	0.0585557	0.0725449	0.0667407
0.0731361	0.119933	0.0762433	0.118483	0.0534371	0.136845
0.121707	0.132909	0.122945	0.131107	0.105933	0.155476
0.105382	0.133014	0.104804	0.130363	0.112814	0.167084
0.0940181	0.0370655	0.0949345	0.0368371	0.0846992	0.0378879
0.0566775	0.0993401	0.0570519	0.100938	0.0543393	0.085517
0.0611307	0.0891925	0.0766598	0.0862665	0.0360497	0.119845
0.0460217	0.153255	0.0473244	0.152959	0.040402	0.157099
0.0695468	0.0761339	0.0801366	0.0777358	0.0714774	0.0652726
0.0744194	0.0723827	0.0744	0.072016	0.0745903	0.0751584
0.0849175	0.0669972	0.0857367	0.0651987	0.0773348	0.0813396
0.106712	0.097071	0.106164	0.0964184	0.113808	0.103436
0.0726245	0.111379	0.0715967	0.115136	0.0824126	0.0798927
0.0859956	0.12408	0.0863793	0.175561	0.0822474	0.16748
0.118858	0.145042	0.118664	0.145504	0.121541	0.139395
0.0700981	0.0796813	0.142785	0.0826337	0.0905792	0.0607859
0.0702424	0.125853	0.0700151	0.123544	0.072165	0.154413
0.0614026	0.066686	0.0621618	0.0679162	0.0564239	0.0591478
0.1225	0.0918752	0.122166	0.0875871	0.127305	0.140526
0.0683757	0.130489	0.0704529	0.131735	0.0549414	0.116835
0.115673	0.0563994	0.116254	0.0541789	0.108258	0.0723551
0.0519682	0.0531425	0.0531866	0.0527151	0.0457573	0.0555635
0.0954115	0.152455	0.0945707	0.153951	0.105523	0.134303
0.135653	0.141858	0.13707	0.141155	0.115891	0.150678
0.112199	0.0829842	0.11138	0.0822402	0.123507	0.0894708
0.057921	0.129016	0.059487	0.130987	0.0491425	0.108333
0.0618351	0.130132	0.0621726	0.130264	0.0594966	0.128616
0.0997405	0.0768054	0.0982068	0.0742668	0.120003	0.10046
0.0510036	0.116374	0.051147	0.112171	0.0501914	0.169363
0.0367995	0.062748	0.0707806	0.061632	0.0354508	0.070687
0.0553672	0.137364	0.0560819	0.135554	0.0511943	0.160439
0.0401119	0.0461675	0.0586186	0.0438754	0.0337287	0.0599959
0.0434138	0.127136	0.0435824	0.127952	0.0426387	0.118184
0.0431879	0.0692336	0.0821481	0.0668968	0.0461007	0.0891817
0.0552968	0.131033	0.0498504	0.130816	0.121627	0.133578
0.0580563	0.0928265	0.0579137	0.0913613	0.0590293	0.107347
0.113368	0.0833201	0.112238	0.214976	0.129457	0.0977635
0.0639948	0.0981003	0.0640723	0.0999591	0.06342	0.082462
0.0941382	0.0829272	0.0935351	0.218209	0.10116	0.0621303
0.0789272	0.0722336	0.0780949	0.0690404	0.087339	0.102096
0.119879	0.0731626	0.120575	0.0714358	0.11078	0.0878286
0.0877341	0.108497	0.0892305	0.110355	0.0742817	0.0914545
0.0628731	0.0849529	0.062137	0.0827288	0.0687472	0.106677
0.114951	0.0517327	0.115332	0.0524985	0.110044	0.048004
0.0641171	0.0722423	0.0627938	0.0753934	0.0756468	0.0543022
0.090999	0.0496872	0.0910726	0.0467572	0.0902165	0.0699975
0.0869815	0.0424944	0.0884389	0.040572	0.0739501	0.0526735
0.0746238	0.117063	0.0757848	0.1172	0.0655525	0.115603
0.118623	0.104506	0.118934	0.105318	0.11448	0.0968193
0.0907827	0.162926	0.0910604	0.16512	0.0878941	0.135747
0.0554993	0.0972716	0.0556095	0.0968801	0.0548063	0.101037
0.116296	0.1215	0.117091	0.117967	0.106264	0.166072
0.120562	0.075232	0.121338	0.0783711	0.110409	0.0565612
0.0815812	0.0897725	0.081473	0.0897413	0.0826334	0.0900483
0.116202	0.0421676	0.116788	0.0413252	0.1087	0.0460322
0.090999	0.044442	0.0922934	0.0451415	0.0786886	0.0415806
0.107982	0.153104	0.109409	0.156266	0.0920354	0.117183
0.108339	0.0691569	0.110571	0.0687088	0.0849182	0.0724372
0.106881	0.0628378	0.107318	0.0631914	0.101639	0.0606333
0.0967277	0.0684727	0.0972933	0.0683955	0.0906277	0.0690153
0.0600869	0.116227	0.0604796	0.116056	0.0574701	0.118074
0.130614	0.0324394	0.131245	0.02923	0.121634	0.0474579
0.0837732	0.0668312	0.0832118	0.0642826	0.0896218	0.088385
0.100949	0.0524865	0.103332	0.214091	0.0779983	0.0529829
0.130713	0.136884	0.13129	0.135795	0.122458	0.150426
0.08783	0.0789398	0.0863345	0.202965	0.105537	0.132164
0.0910748	0.103301	0.0902117	0.102748	0.101053	0.108908
0.110071	0.0662411	0.110825	0.0657871	0.101007	0.0694392
0.0863734	0.138233	0.0874166	0.140248	0.0767521	0.115975
0.0839986	0.0861244	0.0859867	0.0889352	0.0676858	0.0664863
0.0818512	0.0523546	0.08141	0.049297	0.0862931	0.0747855
0.0717341	0.0497937	0.0706045	0.0499078	0.0824808	0.0492248
0.0698866	0.143013	0.08144	0.144098	0.0731951	0.130217
0.0288033	0.0677903	0.0269619	0.0644521	0.0351258	0.0980584
0.0930139	0.0836273	0.0924893	0.0841709	0.0990132	0.0792742
0.104985	0.0656976	0.104878	0.0684754	0.106301	0.0509912
0.109734	0.0525954	0.157484	0.0531755	0.122604	0.0496629
0.115854	0.0660006	0.117049	0.0649347	0.101288	0.073892
0.112023	0.0769095	0.111494	0.0784905	0.119151	0.0660662
0.102945	0.0929987	0.100957	0.16346	0.130797	0.0775247
0.0451952	0.0988999	0.0457449	0.098716	0.0426573	0.100669
0.114283	0.169724	0.113587	0.171799	0.123951	0.143143
0.0870892	0.0591498	0.0869246	0.0605383	0.0888022	0.0517556
0.104898	0.098514	0.106085	0.095266	0.0917522	0.13505
0.0592396	0.169427	0.0573052	0.172027	0.0760008	0.136772
0.0826675	0.0676631	0.0835139	0.0610551	0.0750666	0.140157
0.0919798	0.0587813	0.0906542	0.059152	0.108071	0.0566253
0.115405	0.102315	0.172643	0.10134	0.120574	0.112364
0.134215	0.140528	0.136598	0.140317	0.103525	0.143112
0.106154	0.107498	0.106174	0.10547	0.10591	0.130207
0.0584406	0.0792273	0.0597649	0.0788804	0.0507387	0.0820592
0.114118	0.0620741	0.114219	0.0619087	0.112805	0.0631416
0.0469819	0.0509221	0.0788099	0.0504842	0.0447738	0.0532964
0.12318	0.114045	0.124984	0.114412	0.100903	0.110246
0.0995822	0.0578253	0.0983513	0.0531627	0.11544	0.100074
0.123834	0.096972	0.124796	0.097709	0.111111	0.0903734
0.080027	0.0419884	0.0808274	0.0363233	0.0730468	0.0883124
0.0595111	0.117752	0.0595781	0.118592	0.059052	0.109042
0.104191	0.129269	0.10556	0.127995	0.0893634	0.144692
0.0615782	0.134561	0.0632502	0.134003	0.0516069	0.141291
0.0747199	0.0608852	0.0747121	0.0618913	0.0747886	0.0551622
0.0653767	0.0468629	0.0608742	0.0410732	0.121187	0.0978515
0.0828157	0.0724324	0.0840155	0.0745668	0.0723783	0.0592303
0.101912	0.0610234	0.103774	0.0613922	0.0829847	0.0587943
0.110629	0.0404637	0.109139	0.0435565	0.131961	0.0317376
0.0930779	0.135486	0.09402	0.13759	0.0836154	0.112698
0.046649	0.0805934	0.0474532	0.0801936	0.0428999	0.0839153
0.0583604	0.0647098	0.060503	0.0633599	0.0469543	0.0747803
0.126489	0.162723	0.12675	0.166857	0.122783	0.115443
0.0520221	0.067317	0.0512769	0.0659942	0.0568571	0.0774967
0.09602	0.0637525	0.0983403	0.0641447	0.0746992	0.061281
0.114343	0.128981	0.11102	0.133203	0.168788	0.0896005
0.0703358	0.0501686	0.0713024	0.0529893	0.0631146	0.0393088
0.0394963	0.0577314	0.0398072	0.0571274	0.0382649	0.0615195
0.0741227	0.044803	0.0742671	0.0463121	0.072881	0.0390811
0.123597	0.0616841	0.122851	0.061723	0.134711	0.0614396
0.0404361	0.100957	0.170651	0.0977991	0.0374988	0.136811
0.0442031	0.106464	0.146922	0.105828	0.0411764	0.113082
0.107365	0.0712292	0.106649	0.0685559	0.11681	0.0951104
0.064581	0.0492268	0.0651984	0.0515162	0.060226	0.0401802
0.103963	0.123393	0.168895	0.125305	0.0958711	0.103961
0.103429	0.0891813	0.103508	0.0897201	0.102484	0.0846227
0.103043	0.0769268	0.102674	0.0757746	0.107617	0.0866739
0.121174	0.101071	0.121484	0.101044	0.116959	0.101335
0.0494306	0.0778394	0.0491237	0.0787532	0.0512014	0.0711645
0.0957141	0.0727801	0.0966152	0.0710935	0.086373	0.0870015
0.120678	0.0672133	0.121776	0.0669328	0.106658	0.0691864
0.0902204	0.111385	0.0894916	0.109769	0.0984747	0.129528
0.10328	0.0989491	0.102271	0.0998066	0.116451	0.0912036
0.134411	0.0973759	0.136369	0.0986475	0.108359	0.0863353
0.0722392	0.0756643	0.0699367	0.0746711	0.0971394	0.0838586
0.0976155	0.0582219	0.0984802	0.0588184	0.0884488	0.0548591
0.0991803	0.100301	0.0976097	0.0961964	0.119893	0.148516
0.0981121	0.15273	0.0983549	0.154395	0.0953824	0.132638
0.0573835	0.0555719	0.0596983	0.0553063	0.0455254	0.0571225
0.0744755	0.048622	0.0757936	0.0463106	0.0643582	0.0633079
0.111924	0.0757107	0.145492	0.0760288	0.0937072	0.073338
0.124524	0.131826	0.124755	0.132712	0.12129	0.121887
0.10265	0.0494771	0.100432	0.0503763	0.134165	0.0453756
0.128391	0.103577	0.12883	0.103666	0.122158	0.102704
0.0473254	0.176445	0.046767	0.178323	0.0504846	0.151563
0.0682346	0.131686	0.0695289	0.13075	0.0591961	0.143007
0.104988	0.0694751	0.103535	0.0698984	0.124886	0.0665828
0.0689658	0.137319	0.0683312	0.137139	0.0744724	0.139496
0.10242	0.0925708	0.103803	0.0925112	0.0877058	0.0931119
0.113459	0.0721839	0.11414	0.069592	0.104985	0.0954164
0.10895	0.073358	0.109388	0.076318	0.103604	0.0559748
0.122232	0.0847403	0.122	0.081595	0.125537	0.117091
0.0796924	0.0833599	0.0768595	0.0841652	0.114559	0.077051
0.0755357	0.0538509	0.0745021	0.0549257	0.0857623	0.0485384
0.0917604	0.067385	0.0912853	0.0708221	0.0971043	0.0496434
0.0796097	0.124346	0.0791107	0.120214	0.0845295	0.177866
0.121628	0.090782	0.121628	0.0892081	0.121629	0.106243
0.0876958	0.0754932	0.087905	0.07463	0.0855781	0.0825325
0.0702322	0.138114	0.0698255	0.138657	0.0737408	0.13173
0.0933415	0.0687501	0.0897319	0.0671738	0.146055	0.0813536
0.0808208	0.135257	0.0814691	0.133264	0.0750233	0.160608
0.0999982	0.132062	0.0999551	0.132413	0.100502	0.128024
0.102084	0.119866	0.102251	0.120347	0.100122	0.114721
0.0492198	0.0606867	0.0492765	0.0608082	0.0489088	0.0599394
0.093492	0.0616901	0.092243	0.0606037	0.108766	0.0692809
0.122701	0.124131	0.124249	0.122826	0.103282	0.139578
0.114031	0.100366	0.113382	0.0981609	0.123003	0.124267
0.0910976	0.0440573	0.0893257	0.042871	0.113246	0.0500275
0.0659211	0.13152	0.0674936	0.13274	0.0556615	0.118061
0.0552243	0.0520952	0.0550207	0.0508046	0.0565464	0.0599381
0.0477799	0.0523377	0.0488077	0.0539279	0.0429673	0.0451025
0.123295	0.0667245	0.122987	0.0654085	0.127736	0.076772
0.114189	0.0558185	0.114233	0.0537146	0.113608	0.0706335
0.0562335	0.130484	0.0554513	0.130755	0.0618009	0.127388
0.0674544	0.0651326	0.0673567	0.064483	0.0682363	0.0697165
0.124071	0.111634	0.124247	0.113129	0.121607	0.097289
0.0313857	0.0570917	0.0312241	0.0551669	0.0318665	0.0706758
0.130551	0.0477418	0.131918	0.0498403	0.1121	0.0396134
0.113199	0.0818005	0.113246	0.0780536	0.112582	0.120823
0.0435377	0.0713288	0.0441127	0.0696865	0.0410207	0.0849175
0.0864813	0.0814033	0.0843034	0.0812555	0.113491	0.0826198
0.0430262	0.087985	0.0416657	0.0891897	0.0506936	0.0783627
0.0777956	0.0563234	0.0779823	0.0572907	0.0761155	0.0512447
0.046649	0.131013	0.0485663	0.129716	0.0387995	0.146856
0.108096	0.163128	0.109822	0.166123	0.0892584	0.127136
0.122283	0.0989218	0.122371	0.0986316	0.121047	0.101731
0.100968	0.112569	0.100919	0.108458	0.101543	0.163523
0.0664646	0.115547	0.0674647	0.114475	0.0594727	0.127564
0.0876881	0.0674531	0.0882961	0.0680492	0.0817586	0.0635523
0.0484233	0.118387	0.0492883	0.117349	0.0442213	0.130189
0.080031	0.095007	0.0790697	0.092403	0.0899993	0.122858
0.071542	0.0380743	0.0725718	0.0327372	0.0637544	0.0776023
0.0585441	0.096207	0.0591084	0.0946968	0.0549638	0.111578
0.12735	0.118127	0.129139	0.119866	0.10449	0.100903
0.110224	0.146543	0.109766	0.145598	0.116289	0.15871
0.128504	0.112675	0.132513	0.111311	0.0846902	0.127933
0.0536508	0.0438429	0.0761713	0.0440115	0.0458591	0.043123
0.12158	0.1362	0.1212	0.139776	0.127034	0.100023
0.038747	0.111321	0.0366001	0.110855	0.0507646	0.116272
0.0877955	0.13906	0.087483	0.138965	0.0911187	0.140208
0.110356	0.126164	0.109956	0.124339	0.115619	0.148395
0.0833766	0.0969473	0.0818842	0.0954641	0.100267	0.112099
0.0875001	0.102635	0.0887263	0.103393	0.0762305	0.0955456
0.120401	0.158257	0.120689	0.159478	0.116499	0.1429
0.0817026	0.0496146	0.0818716	0.0491036	0.0801008	0.0523295
0.0490611	0.176427	0.049939	0.178545	0.0447314	0.148584
0.125515	0.0810286	0.129419	0.0812583	0.0835703	0.0791952
0.120394	0.136671	0.120169	0.13392	0.12355	0.172598
0.0888404	0.161182	0.0872799	0.162738	0.107606	0.141603
0.0546309	0.128576	0.054876	0.129081	0.0531428	0.122907
0.0713254	0.125971	0.0675712	0.126568	0.117511	0.119392
0.13162	0.0793711	0.133861	0.0720685	0.103017	0.166383
0.11081	0.0557241	0.108952	0.0568582	0.138114	0.0499328
0.112668	0.138932	0.113515	0.14207	0.102327	0.105945
0.0721544	0.0514161	0.0695753	0.052846	0.100803	0.0449444
0.0798617	0.130756	0.0804905	0.132702	0.0742975	0.110103
0.095841	0.0656679	0.0961623	0.0676398	0.0923315	0.0545061
0.0857641	0.104177	0.085688	0.100288	0.0865372	0.15032
0.110902	0.126495	0.111843	0.125977	0.0996767	0.132506
0.092535	0.103404	0.0912244	0.105016	0.108505	0.0889916
0.126405	0.0883786	0.127972	0.0810118	0.106203	0.179398
0.0725075	0.104252	0.072225	0.100289	0.0749924	0.151425
0.125875	0.0518172	0.127647	0.0514467	0.103468	0.0538494
0.0596078	0.141843	0.0601152	0.14215	0.0562997	0.13814
0.111881	0.0660362	0.165661	0.0647774	0.122243	0.075515
0.0905169	0.0883477	0.0885647	0.0905882	0.115163	0.0716456
0.0916545	0.0616511	0.0895227	0.0615789	0.119238	0.0621108
0.0374293	0.0466282	0.0356992	0.0473529	0.0460667	0.0434915
0.105335	0.058739	0.104657	0.0614006	0.114112	0.0461872
0.130108	0.0662974	0.131618	0.068588	0.109999	0.0535458
0.0311892	0.0791842	0.0725084	0.0738194	0.0392547	0.138664
0.11472	0.090374	0.113235	0.0889026	0.136597	0.104696
0.0836838	0.0802666	0.0859456	0.080227	0.0656579	0.0805862
0.0831664	0.076325	0.0835418	0.0720922	0.0796175	0.119911
0.042769	0.10029	0.0410789	0.101922	0.0527047	0.0860894
0.128194	0.141472	0.130242	0.140479	0.102368	0.154021
0.0306231	0.115835	0.0298212	0.11538	0.0331588	0.120802
0.0975042	0.112194	0.0975639	0.11598	0.0968272	0.0803083
0.101847	0.0718854	0.102235	0.0710401	0.0973776	0.0784947
0.0259504	0.147708	0.0722869	0.14812	0.0349379	0.142612
0.0382919	0.0572676	0.0392214	0.0577066	0.0350469	0.0547992
0.0780611	0.0762382	0.0779519	0.0768255	0.0790768	0.0719213
0.0702018	0.113461	0.0695707	0.112385	0.0757741	0.125393
0.0618143	0.12253	0.0616572	0.1234	0.0629651	0.113258
0.124412	0.131912	0.123967	0.133504	0.130952	0.114601
0.118226	0.0461489	0.119709	0.0443452	0.100202	0.0564192
0.0386134	0.0676158	0.0721461	0.0646848	0.0565601	0.0933585
0.0768547	0.100173	0.0754866	0.102049	0.0910832	0.0841095
0.0456043	0.114224	0.0428092	0.109398	0.0665169	0.175596
0.118654	0.0618431	0.118514	0.0523019	0.120586	0.174778
0.0594669	0.0612518	0.0711015	0.0577097	0.0535838	0.0917419
0.0479305	0.107546	0.0466282	0.110941	0.0562155	0.0793827
0.0570529	0.134834	0.0567942	0.132751	0.0588084	0.161364
0.0927048	0.0985633	0.0936281	0.0991847	0.0834531	0.0928852
0.0847781	0.144795	0.0846504	0.145099	0.0860687	0.141068
0.110877	0.116207	0.109891	0.115669	0.12451	0.122117
0.12618	0.116222	0.126383	0.116334	0.123304	0.115031
0.072011	0.103907	0.0723059	0.103548	0.0695878	0.107515
0.0907371	0.0555475	0.0902879	0.0545463	0.0957266	0.0618368
0.0511959	0.102261	0.0518488	0.101293	0.0477056	0.112232
0.0968244	0.0599581	0.0971418	0.0584892	0.0933229	0.0703238
0.120236	0.0885106	0.119369	0.0866582	0.132958	0.106694
0.0668141	0.114093	0.0652127	0.110559	0.0817989	0.15737
0.060582	0.0922176	0.0604059	0.0917748	0.0618468	0.0963229
0.0440728	0.0886033	0.043048	0.0839584	0.0497379	0.141172
0.0309914	0.166538	0.0515756	0.168492	0.0300228	0.141732
0.100384	0.130308	0.0990015	0.130696	0.118534	0.12589
0.103327	0.104473	0.104507	0.101336	0.0904406	0.14071
0.101601	0.107391	0.10178	0.103962	0.0995182	0.148011
0.039933	0.112707	0.0392192	0.111486	0.0432497	0.126271
0.0645851	0.0576981	0.0610079	0.05703	0.104823	0.0619114
0.115223	0.127095	0.114697	0.125547	0.122504	0.145852
0.0656428	0.134002	0.0651995	0.134021	0.0692228	0.133783
0.104177	0.0765711	0.105925	0.0756764	0.0858269	0.0839684
0.028269	0.126353	0.0273044	0.126322	0.0309957	0.1267
0.0815147	0.111109	0.0814555	0.106235	0.0820852	0.172479
0.0822108	0.118309	0.0831723	0.119234	0.0737197	0.108728
0.111213	0.0889064	0.112439	0.0900434	0.0968862	0.0796977
0.0691902	0.152427	0.0699452	0.152219	0.0635268	0.155106
0.0335429	0.117455	0.0326199	0.119608	0.0369892	0.096706
0.0828391	0.0733201	0.0814333	0.0768269	0.0985341	0.0535841
0.117237	0.114776	0.116752	0.111898	0.124026	0.149344
0.0909421	0.0498524	0.0916008	0.0511874	0.0843101	0.0439735
0.0398658	0.117434	0.039147	0.11599	0.0432009	0.134052
0.0825232	0.116604	0.0830982	0.116541	0.0772327	0.117275
0.0601163	0.119	0.0602725	0.118153	0.0590454	0.128578
0.0383672	0.107931	0.037582	0.107814	0.0418583	0.109132
0.0997	0.0653557	0.0986848	0.0689219	0.112569	0.0477462
0.0806638	0.0896353	0.081442	0.0868935	0.073806	0.118164
0.0413552	0.132829	0.0417588	0.132155	0.0396715	0.140939
0.110611	0.0364989	0.109344	0.035036	0.128468	0.0425859
0.101971	0.0880947	0.101598	0.0835252	0.106544	0.139506
0.111818	0.0644357	0.11237	0.0644717	0.104972	0.0641986
0.0730717	0.184412	0.0734736	0.189146	0.069755	0.125857
0.132185	0.14624	0.133594	0.145504	0.113001	0.155634
0.0690576	0.0426436	0.068733	0.0414538	0.071785	0.0484154
0.0806246	0.0483603	0.0788842	0.0426401	0.100203	0.0993045
0.0889779	0.120311	0.0891437	0.122383	0.0872695	0.099861
0.0724934	0.0684727	0.0722924	0.0659147	0.074245	0.0905079
0.106078	0.0364018	0.106493	0.0352569	0.10113	0.0409447
0.0653581	0.06774	0.0669901	0.0663911	0.0548792	0.0781986
0.0616388	0.126795	0.0775323	0.125585	0.0665607	0.141247
0.0973595	0.11249	0.0984884	0.113674	0.0856923	0.100867
0.0547505	0.149929	0.0535555	0.149867	0.0634518	0.150717
0.0433319	0.117559	0.080505	0.118402	0.0312373	0.108837
0.104115	0.0438006	0.104749	0.0436689	0.096819	0.0443817
0.0876114	0.0623438	0.0863364	0.0534034	0.102384	0.166561
0.0624421	0.046289	0.06414	0.0454033	0.0521754	0.0508358
0.0903002	0.0730371	0.0909123	0.0707472	0.0841555	0.093289
0.114315	0.061474	0.116423	0.0606075	0.0907067	0.0673882
0.119357	0.10838	0.118771	0.106605	0.127745	0.128128
0.0990585	0.0506881	0.0983915	0.0474399	0.107231	0.0743557
0.110813	0.133004	0.110927	0.197237	0.109363	0.154954
0.0603702	0.158182	0.0609566	0.161137	0.0565252	0.123442
0.0336159	0.0382219	0.0484449	0.0390503	0.0441146	0.0354837
0.0857795	0.0647634	0.0873967	0.0672674	0.0717383	0.0514125
0.0991139	0.120823	0.0984747	0.121522	0.106931	0.113389
0.064229	0.0716892	0.06339	0.0719731	0.071155	0.0696687
0.0895159	0.0558154	0.090719	0.056194	0.0781721	0.0537316
0.11464	0.143441	0.113853	0.14713	0.125671	0.104668
0.0455384	0.0786578	0.0422768	0.0768079	0.0716676	0.0953818
0.10421	0.141799	0.124623	0.140643	0.132584	0.156515
0.0784885	0.0529694	0.0784991	0.0559088	0.0783907	0.0409981
0.131099	0.0886791	0.133333	0.090461	0.102684	0.074913
0.0401164	0.132648	0.0410596	0.213782	0.0365997	0.117637
