0.0559847	0.0673821	0.0558128	0.0662006	0.0571139	0.0763744
0.0298172	0.0967328	0.0281679	0.0947947	0.0356055	0.11699
0.0556718	0.12942	0.0561192	0.130715	0.052959	0.115345
0.0855981	0.0908099	0.0858445	0.094671	0.0831712	0.0643864
0.0778511	0.0513438	0.0776902	0.0491364	0.0793518	0.065927
0.0946632	0.0668638	0.0925341	0.0656241	0.122915	0.0762843
0.0910217	0.0710415	0.0902061	0.0692199	0.100406	0.0862771
0.0887334	0.111866	0.0881333	0.111576	0.0953518	0.114937
0.0391219	0.117037	0.0398161	0.117266	0.0365443	0.114602
0.0935785	0.121123	0.0929135	0.120786	0.10132	0.124888
0.0872505	0.117517	0.0864422	0.116779	0.0961983	0.12576
0.078943	0.0797875	0.0789604	0.0808946	0.0787819	0.0716354
0.100116	0.0696576	0.098641	0.0677504	0.119572	0.0854768
0.0622462	0.0430453	0.0624037	0.0435735	0.0611238	0.0409299
0.0397651	0.0484517	0.0396592	0.047691	0.0402127	0.0524985
0.0717301	0.093709	0.0733731	0.0933086	0.0600157	0.0974561
0.112471	0.0565604	0.112997	0.0566809	0.105892	0.0558705
0.0342144	0.102402	0.033895	0.102132	0.035333	0.105084
0.109801	0.0793107	0.109955	0.0782655	0.10787	0.0882945
0.0390972	0.0883448	0.0399823	0.0871422	0.0358937	0.0996753
0.0604856	0.0937672	0.0609566	0.0914367	0.0573496	0.118154
0.111821	0.0620621	0.11377	0.06039	0.090209	0.0744474
0.102999	0.0926764	0.102842	0.0959687	0.104912	0.068786
0.0412906	0.04422	0.0412395	0.0460788	0.041517	0.0375351
0.0874157	0.0378807	0.0875779	0.0349141	0.0857713	0.053834
0.0658366	0.0420812	0.0647817	0.0449947	0.0749897	0.0332479
0.0536616	0.073002	0.0519416	0.0725326	0.0667818	0.0766113
0.0447921	0.0950898	0.173694	0.0942801	0.0431536	0.102943
0.0289352	0.123265	0.0255059	0.123847	0.0455434	0.116943
0.0404092	0.0397372	0.040278	0.0389818	0.0409793	0.0429247
0.0849794	0.144184	0.0853565	0.145961	0.0813372	0.123711
0.036096	0.0874559	0.0334964	0.0851041	0.050482	0.11104
0.0998399	0.0482875	0.101025	0.0507003	0.087339	0.0390894
0.110615	0.13155	0.110092	0.1317	0.117591	0.129822
0.0854744	0.0663182	0.0858579	0.0639026	0.0817521	0.086417
0.111263	0.0993483	0.11096	0.0975245	0.115254	0.118621
0.0993168	0.0454102	0.184323	0.0468625	0.0872074	0.0397753
0.0981418	0.0813518	0.0986537	0.0827525	0.092515	0.0710788
0.0769621	0.0576193	0.0761901	0.0574815	0.0845337	0.0584444
0.108521	0.056068	0.107897	0.0580281	0.116784	0.0467385
0.0477558	0.0972551	0.0474413	0.0957687	0.049498	0.112473
0.118061	0.0358183	0.118952	0.0330018	0.106734	0.0497467
0.0926595	0.072637	0.0946244	0.0742734	0.0747234	0.0620719
0.0397808	0.0773285	0.0388086	0.073558	0.044451	0.115427
0.101748	0.0585969	0.101626	0.0585266	0.103207	0.0590216
0.0654923	0.0828019	0.183047	0.0786695	0.0707171	0.12699
0.0439291	0.0375996	0.0442433	0.0360574	0.0424894	0.0443352
0.0865853	0.086277	0.0882175	0.0870396	0.0722916	0.0801006
0.068161	0.102077	0.0683348	0.101885	0.0667964	0.103968
0.0635819	0.124141	0.0626887	0.122232	0.0709249	0.147258
0.0433562	0.0584578	0.0419389	0.0600308	0.0514888	0.0503274
0.0554375	0.12942	0.0539463	0.128676	0.0668657	0.138261
0.0379949	0.0501224	0.173247	0.0515512	0.0378542	0.0438477
0.0878415	0.0746161	0.0883377	0.0771652	0.0829429	0.0588842
0.0543381	0.0605002	0.0532434	0.060622	0.0621421	0.059752
0.0365407	0.101751	0.037765	0.101717	0.0327039	0.102077
0.0987742	0.0355024	0.0994027	0.0339349	0.0918938	0.0418879
0.0657995	0.101077	0.0676016	0.100772	0.0543392	0.10408
0.0575317	0.0726954	0.0579283	0.069975	0.0550179	0.0974239
0.0622107	0.0787758	0.0605797	0.0769738	0.0765059	0.0950326
0.0857873	0.0838092	0.155475	0.0818376	0.0972392	0.102596
0.0296787	0.0507774	0.0301432	0.0487936	0.0285348	0.0634432
0.0796648	0.0452823	0.0799654	0.0452011	0.0769244	0.045653
0.102132	0.0640748	0.101018	0.0651634	0.116652	0.0575927
0.092418	0.0583308	0.0906045	0.0572868	0.11544	0.0652309
0.0574237	0.0715369	0.0544705	0.0682926	0.0855646	0.101795
0.0457318	0.0680799	0.0450305	0.0694559	0.0496098	0.0595763
0.093157	0.144441	0.0949058	0.147456	0.0767945	0.111535
0.0595279	0.0762758	0.0594548	0.072121	0.0600359	0.118858
0.0692248	0.0481093	0.0701333	0.0483922	0.0625155	0.0467771
0.0734338	0.068638	0.0731318	0.0690382	0.0761286	0.0659299
0.06794	0.0684432	0.0673135	0.0672277	0.0732891	0.0778427
0.0485257	0.136126	0.0482383	0.136262	0.0501429	0.134521
0.029793	0.0979769	0.0315405	0.0963676	0.0261418	0.114644
0.0370333	0.14663	0.0367031	0.148788	0.0383377	0.121859
0.0424117	0.135203	0.041929	0.138905	0.0447629	0.0982143
0.0973818	0.071018	0.0961734	0.0718022	0.112632	0.065709
0.0735846	0.0609152	0.0712463	0.0599448	0.0993628	0.0675471
0.0404428	0.0734105	0.0406364	0.06992	0.0396372	0.107038
0.0536616	0.0731275	0.053185	0.0747292	0.0567586	0.0626889
0.0297306	0.116233	0.0274885	0.118106	0.0385112	0.098056
0.121143	0.0371053	0.122526	0.0371941	0.103797	0.0367972
0.0465548	0.053594	0.0464355	0.0550097	0.0471783	0.0468605
0.08472	0.0995149	0.0863869	0.0983949	0.0705013	0.11093
0.0334014	0.0864973	0.0329088	0.0897541	0.0351075	0.0643569
0.0939993	0.1054	0.0947864	0.106444	0.0859042	0.0955883
0.0618226	0.0351031	0.0629585	0.0353053	0.0546172	0.0344643
0.0702851	0.100418	0.0685476	0.101669	0.0875827	0.0892541
0.0297087	0.127603	0.0288749	0.128561	0.0322255	0.117133
0.0728743	0.0945397	0.0717643	0.0940702	0.083574	0.098982
0.0907485	0.112823	0.0939726	0.111177	0.0649477	0.131478
0.0439976	0.0375233	0.0432816	0.0368577	0.0477774	0.0401023
0.0760504	0.120146	0.0758252	0.122476	0.0781158	0.0974834
0.0573771	0.0475665	0.058138	0.0485812	0.0527667	0.0432029
0.0395277	0.0493659	0.0380708	0.0433973	0.0470076	0.104176
0.0485954	0.122427	0.046986	0.121741	0.0594531	0.130272
0.0566499	0.104058	0.0573293	0.10485	0.0525569	0.0965794
0.0407197	0.10014	0.0407359	0.0985334	0.0406499	0.117014
0.0358026	0.0941717	0.0342296	0.0913881	0.0429994	0.124056
0.0327476	0.041233	0.0328567	0.0414975	0.0324131	0.0401996
0.0321213	0.0512884	0.0315166	0.0524407	0.0341245	0.0459441
0.106399	0.0685406	0.107734	0.0698954	0.0915866	0.060095
0.0892146	0.0369558	0.0893493	0.0349193	0.0878188	0.0462855
0.106589	0.152005	0.107595	0.153646	0.0951061	0.132246
0.105689	0.038447	0.10651	0.0415739	0.0962473	0.0302775
0.08368	0.0815663	0.082679	0.0799762	0.0945363	0.0960664
0.0898931	0.0622359	0.0916841	0.0649452	0.0738105	0.0486488
0.0522202	0.113935	0.0495023	0.114109	0.0752483	0.112115
0.0859301	0.070334	0.0869921	0.0684492	0.0762027	0.0860554
0.0827377	0.129653	0.0823451	0.129355	0.086714	0.133135
0.0411859	0.0728415	0.0414612	0.0736228	0.0400238	0.0674211
0.0655686	0.0821546	0.180618	0.0801828	0.0648818	0.100688
0.0914614	0.0410377	0.183129	0.0407238	0.0839582	0.0423431
0.0386235	0.107503	0.0381343	0.108122	0.0407239	0.101453
0.0389884	0.0665318	0.0293537	0.0657713	0.177121	0.0720541
0.0278024	0.0733697	0.026399	0.0701028	0.0319681	0.10438
0.100979	0.136518	0.100984	0.139456	0.100912	0.105767
0.115969	0.0762063	0.116545	0.0750266	0.108598	0.0861331
0.0445914	0.0609212	0.0455028	0.0612191	0.0406412	0.0591118
0.0335669	0.0871573	0.0339689	0.0869683	0.0323365	0.088806
0.107412	0.0919504	0.107594	0.0919817	0.105171	0.0916691
0.0930742	0.0795204	0.0936773	0.0753326	0.0868296	0.123488
0.094547	0.0827762	0.095478	0.0808143	0.0850393	0.101302
0.0770852	0.139158	0.0764098	0.14098	0.083657	0.118752
0.0738096	0.068753	0.073582	0.067194	0.0758353	0.0812002
0.0490611	0.0401606	0.0485032	0.0401416	0.0523582	0.0402353
0.108779	0.11087	0.108669	0.109573	0.110178	0.125193
0.0809582	0.101332	0.0815911	0.103312	0.0752795	0.0843301
0.0419673	0.0985989	0.0440607	0.100395	0.0347075	0.0833568
0.108089	0.0395016	0.171358	0.0381731	0.101191	0.045493
0.0898398	0.0822573	0.120821	0.0840482	0.127599	0.0693647
0.0630292	0.150678	0.0617471	0.152816	0.0739572	0.12561
0.0743112	0.0767013	0.0747309	0.0727608	0.0707921	0.116723
0.0576629	0.0674413	0.0550054	0.0685611	0.0821818	0.0604352
0.085544	0.138952	0.0881938	0.140155	0.0646532	0.125122
0.0432189	0.039519	0.043094	0.0382184	0.0438126	0.0453665
0.0681446	0.044331	0.0686623	0.0418558	0.0642284	0.0589967
0.0392228	0.0965291	0.0380507	0.0938539	0.0449206	0.125512
0.105729	0.047478	0.104675	0.0472033	0.119811	0.0488321
0.123075	0.152332	0.125123	0.154771	0.098268	0.123862
0.071544	0.0450778	0.0713906	0.0448069	0.0728572	0.0463349
0.0771846	0.119555	0.0770875	0.11819	0.0780763	0.135387
0.054477	0.0460679	0.0545128	0.0461292	0.0542549	0.0457867
0.105739	0.13135	0.105863	0.132321	0.104234	0.120517
0.0586643	0.0512161	0.0581589	0.050661	0.0623073	0.054282
0.0623108	0.130887	0.0618045	0.130846	0.0662074	0.131361
0.0365916	0.0562991	0.0365203	0.0557766	0.0368579	0.0594698
0.0792548	0.040249	0.0802193	0.0405301	0.0710603	0.0391866
0.0540428	0.0363476	0.0552698	0.0846442	0.0474821	0.0447761
0.0590479	0.0825453	0.0604578	0.0825595	0.0508218	0.0824289
0.0797515	0.0482937	0.0794248	0.0477251	0.0829235	0.0512449
0.0496673	0.0546207	0.0494948	0.0562893	0.050651	0.0467022
0.0736649	0.0487953	0.0728609	0.048853	0.0812493	0.0485122
0.0837966	0.110127	0.0833311	0.109517	0.0886013	0.116619
0.0495956	0.102516	0.0471041	0.102866	0.0690442	0.0991622
0.091181	0.0927431	0.0916682	0.0937761	0.0861862	0.0840034
0.114164	0.0953494	0.113647	0.0951578	0.121247	0.0971436
0.0438164	0.14596	0.0419714	0.146881	0.0552501	0.134874
0.098667	0.0695104	0.100295	0.0701697	0.0823339	0.0650926
0.0926029	0.0475867	0.0914782	0.047049	0.106102	0.0503226
0.0380613	0.126067	0.0372081	0.126563	0.0418512	0.120583
0.104927	0.124484	0.104395	0.126786	0.111709	0.101405
0.0457186	0.153392	0.0443564	0.155148	0.0539851	0.132213
0.0295343	0.0401701	0.0275702	0.0416053	0.0367379	0.0354237
0.0695162	0.0469344	0.0700453	0.0474639	0.0654311	0.0445759
0.0710337	0.096719	0.0702022	0.0917551	0.0786261	0.155852
0.0465132	0.0982949	0.0456965	0.0941325	0.0511985	0.14683
0.0515974	0.095766	0.0507592	0.0971323	0.0570514	0.0841428
0.0286284	0.161949	0.027593	0.164797	0.0316601	0.127703
0.049639	0.109601	0.0495615	0.111244	0.050076	0.0942036
0.0274131	0.0624726	0.0275291	0.061914	0.0271537	0.0662349
0.097749	0.06774	0.0983513	0.0661841	0.0912078	0.0800117
0.0493393	0.0869769	0.0499235	0.0891387	0.046333	0.0710085
0.109641	0.0638122	0.109558	0.065107	0.110711	0.0562728
0.0540578	0.121138	0.0539447	0.118202	0.0547664	0.157469
0.0308833	0.0665555	0.03026	0.0668684	0.0328244	0.0644835
0.0938904	0.0696841	0.0922318	0.0692675	0.114951	0.0727456
0.0959231	0.101974	0.0965748	0.101224	0.0890031	0.109592
0.0633514	0.0816034	0.0618913	0.0786069	0.0761233	0.111479
0.0334813	0.0564267	0.0315303	0.0564821	0.0421453	0.0561085
0.0336262	0.0453057	0.0328157	0.0462551	0.0366092	0.0414332
0.0561336	0.125981	0.0554687	0.126076	0.0607882	0.124906
0.0665058	0.0873292	0.0665199	0.087234	0.0663955	0.0881545
0.0287141	0.0735242	0.0287791	0.0743006	0.0285538	0.0680882
0.104224	0.0857852	0.104481	0.0874761	0.101163	0.0730331
0.055348	0.145158	0.0533114	0.146811	0.0720588	0.125909
0.112478	0.0737108	0.11356	0.0708889	0.0995395	0.099785
0.0688903	0.0698312	0.0701052	0.0712358	0.0602458	0.0609462
0.0980788	0.117543	0.0979798	0.118378	0.0992249	0.108899
0.0774585	0.106598	0.0771661	0.107951	0.0802076	0.0939894
0.0363461	0.0465208	0.035579	0.0471142	0.0394957	0.0439235
0.0396307	0.133748	0.0395322	0.135428	0.0400454	0.115372
0.0651702	0.134142	0.0655528	0.134887	0.0623735	0.125619
0.0455186	0.0885752	0.0446497	0.0892421	0.0504085	0.0830115
0.0471417	0.0433996	0.0469589	0.0431675	0.0481207	0.0444241
0.0310788	0.12349	0.0315874	0.124269	0.0297296	0.115109
0.082285	0.166091	0.0822012	0.171136	0.0831048	0.109686
0.0685351	0.148336	0.0676295	0.149865	0.0765793	0.130169
0.0451996	0.0677844	0.0459347	0.0684328	0.0418837	0.0635397
0.0450102	0.143883	0.0455311	0.145707	0.04261	0.122943
0.0366763	0.125619	0.0368981	0.124918	0.0358783	0.133774
0.0333112	0.0749241	0.0322455	0.0752093	0.0373403	0.0728108
0.115719	0.0487009	0.116488	0.0452981	0.106029	0.0730984
0.0479436	0.0438992	0.0483522	0.0421705	0.045871	0.0531549
0.0579442	0.103085	0.0554729	0.103272	0.0803309	0.101263
0.104843	0.0619691	0.104601	0.0631166	0.107856	0.0554041
0.0926143	0.0570067	0.0927607	0.0552224	0.0910426	0.0694136
0.0336079	0.136205	0.0369607	0.136445	0.0264016	0.133383
0.0493437	0.115777	0.0483117	0.114062	0.0558865	0.135579
0.0608083	0.0857089	0.060657	0.0841386	0.0618968	0.100525
0.0538951	0.0910053	0.0519896	0.0883455	0.0688561	0.118812
0.0335532	0.115264	0.0315408	0.114248	0.0426177	0.126607
0.103345	0.052086	0.103008	0.047787	0.107522	0.0874762
0.0280973	0.10081	0.0248934	0.101661	0.0421949	0.0930032
0.0495175	0.053964	0.155094	0.0525527	0.0570553	0.062952
0.102084	0.0400769	0.101862	0.0397543	0.104778	0.0413807
0.0431702	0.0987303	0.0433397	0.098689	0.0423971	0.0991233
0.0502809	0.0748079	0.0484023	0.0730478	0.063941	0.0900482
0.120616	0.113803	0.123185	0.114444	0.0913186	0.107269
0.0465548	0.109286	0.049213	0.106349	0.0365352	0.143765
0.0931495	0.139443	0.0926815	0.140999	0.098483	0.121787
0.0940857	0.107005	0.0935453	0.106651	0.100339	0.110649
0.0587803	0.127902	0.0581804	0.130864	0.0631635	0.0985721
0.0462719	0.0805074	0.0446388	0.0796054	0.0567264	0.088273
0.0768348	0.127202	0.0781155	0.126386	0.0666285	0.136814
0.103829	0.0985551	0.102999	0.100093	0.114559	0.0852946
0.0462237	0.0392327	0.0477349	0.0395153	0.0398234	0.0382004
0.034359	0.0933485	0.035456	0.0918916	0.0311856	0.107834
0.0417671	0.0493674	0.0419252	0.0506127	0.0410767	0.0438976
0.0672616	0.0412141	0.0664975	0.0369775	0.0738187	0.0703788
0.0865621	0.0894112	0.0870396	0.0899734	0.0819092	0.0846516
0.0785004	0.0758209	0.080125	0.0722053	0.0656834	0.111613
0.0790299	0.0965484	0.0792775	0.0990859	0.0767785	0.0764178
0.0848052	0.0856099	0.0847912	0.0819906	0.0849458	0.124003
0.10674	0.0838689	0.1064	0.0837372	0.111085	0.084978
0.0796372	0.0650641	0.0774577	0.0648414	0.104916	0.0665764
0.075244	0.134162	0.0752168	0.136587	0.0754867	0.108497
0.0624359	0.0370957	0.0617797	0.0353877	0.0675853	0.0446027
0.111227	0.0739438	0.111876	0.0695846	0.103289	0.118388
0.0822694	0.074959	0.0814991	0.0752423	0.0903156	0.0728581
0.0867238	0.0893103	0.0848189	0.0897618	0.109856	0.0854609
0.086281	0.100353	0.0859113	0.103155	0.0901693	0.0777123
0.0549107	0.151344	0.0553822	0.154301	0.0521063	0.117765
0.0834505	0.143256	0.0838618	0.143886	0.0795622	0.135686
0.0994642	0.0711911	0.101083	0.0719953	0.083075	0.0657426
0.0378463	0.0780038	0.0357185	0.0773185	0.0493674	0.0836673
0.0477187	0.122643	0.0465245	0.125496	0.0551631	0.09521
0.0760823	0.07149	0.0761871	0.0749326	0.0751528	0.052542
0.0787099	0.112453	0.0786653	0.112406	0.0791251	0.112947
0.0762497	0.132423	0.0762955	0.130636	0.0758401	0.154744
0.0775061	0.0767446	0.0766381	0.0705454	0.0861599	0.146982
0.0757672	0.0885218	0.0744694	0.0882539	0.0889954	0.0909012
0.0714469	0.0827506	0.0713585	0.0822489	0.0721966	0.0870418
0.0847277	0.0859549	0.0846484	0.0830391	0.0855252	0.115819
0.0578406	0.110414	0.0921953	0.1071	0.0505512	0.150068
0.0690332	0.0438444	0.0659532	0.041688	0.103729	0.0559963
0.0740986	0.0683842	0.073881	0.0701377	0.0760408	0.0578363
0.0869815	0.0611737	0.0862488	0.0606676	0.0950115	0.0644995
0.0775775	0.110037	0.0776314	0.107395	0.077088	0.140806
0.0704922	0.0400785	0.0704735	0.0356979	0.0706477	0.0700855
0.0869085	0.116154	0.0873302	0.115155	0.0827601	0.127365
0.0314638	0.0441465	0.0295366	0.0441175	0.039228	0.0442741
0.0395456	0.129168	0.0399746	0.128521	0.0378706	0.136808
0.0951124	0.0387608	0.0930607	0.0563062	0.122275	0.038498
0.103098	0.0724529	0.103231	0.0737576	0.101515	0.0638224
0.0479108	0.105798	0.04747	0.105121	0.0504038	0.112828
0.0788127	0.113408	0.0787513	0.112126	0.0793862	0.12776
0.044033	0.0746335	0.0438414	0.0715284	0.0449746	0.104112
0.0437921	0.0563872	0.0409254	0.0550683	0.0645719	0.065062
0.0555014	0.0725844	0.0566618	0.0708273	0.0490435	0.087452
0.0400359	0.0941661	0.0399702	0.0921365	0.0403153	0.115123
0.112425	0.0886735	0.11216	0.0857822	0.115936	0.118802
0.079168	0.0834908	0.0775686	0.0843302	0.0966413	0.0769215
0.0705693	0.0632745	0.0702771	0.0617487	0.0730713	0.0746147
0.0564035	0.0391757	0.057486	0.0408278	0.0502066	0.034021
0.100145	0.103615	0.100141	0.100681	0.100201	0.137077
0.0648065	0.0946974	0.0635431	0.0916459	0.0758545	0.127991
0.105876	0.0514176	0.104914	0.225245	0.118658	0.048193
0.0862309	0.108198	0.0855352	0.107078	0.093769	0.120274
0.0755197	0.0521336	0.0745308	0.0512473	0.0852574	0.0572984
0.0744876	0.110196	0.0741024	0.107056	0.0780053	0.14749
0.0723199	0.11663	0.0720022	0.116693	0.0751154	0.115952
0.043666	0.107112	0.0426148	0.103894	0.0494324	0.144896
0.092833	0.114229	0.0929899	0.11483	0.0911459	0.108071
0.0888366	0.0926737	0.088903	0.0910172	0.0881478	0.109252
0.0991582	0.057119	0.101675	0.0568498	0.0756294	0.0587361
0.105848	0.138035	0.106612	0.14112	0.0970014	0.105691
0.0445341	0.0673466	0.0462944	0.0707153	0.0376463	0.0498742
0.0853082	0.0466701	0.08556	0.0476706	0.0828377	0.0424599
0.0736348	0.0523039	0.0735263	0.0496909	0.0745865	0.0706124
0.0503935	0.0858927	0.0497087	0.0851428	0.0546426	0.0926105
0.0490285	0.052554	0.0489434	0.0531956	0.0495008	0.0493337
0.0955236	0.0794601	0.0952895	0.0767195	0.0981988	0.105917
0.034532	0.136839	0.034718	0.137662	0.0339183	0.127331
0.0440926	0.0545963	0.0437598	0.0530853	0.0457631	0.0644258
0.0919458	0.0485151	0.0917917	0.0450882	0.0936337	0.0730718
0.0783699	0.142209	0.0789008	0.144462	0.0737175	0.117052
0.0267705	0.103701	0.0254957	0.104035	0.0302135	0.100477
0.0955759	0.0893747	0.0965076	0.0884158	0.0859582	0.0983468
0.0380658	0.0540343	0.0386381	0.0497588	0.0359908	0.0900249
0.0433053	0.103663	0.0425148	0.103809	0.047438	0.102237
0.0651599	0.0500082	0.0646968	0.0458202	0.0688782	0.0831884
0.0473757	0.0830781	0.0464019	0.0766793	0.0532137	0.15836
0.0409071	0.0543276	0.0386423	0.0532629	0.0547218	0.0609143
0.0551859	0.0994767	0.0532561	0.0974197	0.0707583	0.12149
0.0902736	0.113124	0.0909132	0.11378	0.0838706	0.106458
0.0956021	0.0888447	0.0959891	0.0877144	0.0914093	0.099488
0.0722452	0.0783006	0.0730596	0.0774995	0.0658819	0.0849999
0.0721927	0.0368698	0.0705372	0.037387	0.0889375	0.0351841
0.0634947	0.0793279	0.151808	0.080511	0.0551068	0.070713
0.037515	0.0723067	0.0386629	0.0739608	0.0337348	0.0616913
0.0547036	0.0378204	0.0550133	0.0334589	0.0528341	0.0662199
0.0786427	0.0400406	0.0766677	0.0409629	0.10088	0.0368263
0.0864081	0.0650909	0.0864374	0.0657277	0.0861109	0.0610814
0.0784846	0.0371339	0.0784776	0.0394993	0.0785498	0.0307978
0.0768149	0.127232	0.0755942	0.128442	0.0893183	0.114197
0.0907295	0.086644	0.0920337	0.0826712	0.0783739	0.129805
0.0509258	0.0588478	0.0513154	0.0619799	0.0487896	0.0446309
0.0675139	0.0725318	0.0681709	0.0719953	0.0626665	0.0766557
0.100395	0.0997006	0.100742	0.100812	0.0964504	0.0897603
0.0723986	0.116525	0.072205	0.114856	0.0740818	0.135832
0.0944646	0.0863617	0.0943483	0.0860437	0.0957659	0.0891397
0.0957738	0.0937644	0.0967771	0.0942829	0.0854606	0.0891849
0.0844681	0.127877	0.0836206	0.128822	0.0936042	0.117525
0.0372048	0.108652	0.0362144	0.108857	0.0415577	0.106586
0.101554	0.0420749	0.101583	0.0385642	0.101213	0.064569
0.0767951	0.0440933	0.0781664	0.0897286	0.0659686	0.0350267
0.0561378	0.0755889	0.0562687	0.0768335	0.0553064	0.0669704
0.0663	0.0790347	0.0660347	0.0781308	0.0684222	0.0867051
0.0592754	0.0693543	0.054765	0.0681276	0.111695	0.0789562
0.0838665	0.114954	0.0822485	0.113326	0.102484	0.133601
0.0619938	0.0366263	0.0612476	0.0368207	0.0678673	0.0359736
0.0641502	0.0591498	0.0636228	0.0582277	0.0683473	0.065253
0.110795	0.0622659	0.110471	0.0604379	0.11507	0.0760351
0.0616117	0.0966117	0.0612491	0.0964365	0.0643222	0.0982672
0.0640072	0.0768256	0.164629	0.0775097	0.0585205	0.0718002
0.0733433	0.0565756	0.0742135	0.0564544	0.0664715	0.0572855
0.118554	0.0836017	0.119563	0.0810393	0.105801	0.10888
0.101301	0.127507	0.100324	0.129976	0.11382	0.102483
0.0696201	0.14714	0.0697787	0.14973	0.0683442	0.117899
0.0656263	0.126434	0.0670658	0.124913	0.0561534	0.144783
0.047758	0.0778538	0.0475657	0.0849437	0.0488062	0.044695
0.0460722	0.0627391	0.0456269	0.0628845	0.0484724	0.0618156
0.106636	0.134132	0.107438	0.138188	0.0973199	0.0946206
0.0500945	0.101583	0.0501504	0.100962	0.0497816	0.107828
0.102781	0.0925069	0.102813	0.0926531	0.102392	0.091198
0.0718453	0.137107	0.0715102	0.137126	0.0747798	0.136872
0.0979825	0.0933679	0.0982635	0.0921358	0.0948386	0.105462
0.095882	0.114834	0.0963714	0.114769	0.0906138	0.115524
0.0860612	0.0700283	0.0858397	0.072444	0.0883527	0.0559218
0.110934	0.0415259	0.111032	0.0407976	0.109678	0.0447605
0.0406594	0.0391979	0.0387135	0.0372886	0.0518522	0.048415
0.0522827	0.048868	0.054065	0.0492942	0.0436863	0.0468549
0.074251	0.130248	0.0727348	0.131407	0.0897616	0.11751
0.0462127	0.0386531	0.0454031	0.0379156	0.0508159	0.041651
0.0533828	0.098377	0.0572218	0.0983285	0.0379266	0.0988376
0.0984489	0.112596	0.16356	0.111757	0.0980062	0.121753
0.0584955	0.07304	0.0577677	0.0756977	0.063868	0.0571312
0.077121	0.0573192	0.0775284	0.0603489	0.0735666	0.0438667
0.0526484	0.124689	0.0528076	0.124977	0.0517134	0.12149
0.0814089	0.098681	0.0788226	0.096481	0.113081	0.122275
0.0502484	0.0426028	0.0496329	0.0422626	0.0540194	0.0440889
0.0768468	0.0832119	0.0766401	0.0834419	0.0787577	0.0813367
0.0641875	0.120037	0.0629271	0.119955	0.0751016	0.12094
0.0511916	0.079167	0.0518894	0.0798217	0.0474816	0.0742131
0.0743954	0.0525156	0.0720067	0.0559757	0.101103	0.0391954
0.0740986	0.0680209	0.0740925	0.0653618	0.0741518	0.0909933
0.0455933	0.0965154	0.0463058	0.099231	0.0423333	0.0752303
0.100685	0.106421	0.101827	0.108392	0.0885002	0.0887536
0.07257	0.139556	0.0740935	0.143036	0.0614349	0.103447
0.0638766	0.0908685	0.0645612	0.092651	0.0591429	0.07679
0.0663967	0.102933	0.0669165	0.103846	0.0625762	0.0944468
0.0811425	0.0971067	0.0817933	0.0982481	0.0752999	0.0871364
0.0408201	0.0793279	0.0399768	0.0776103	0.0449339	0.0948096
0.110082	0.0567487	0.110114	0.0550783	0.10968	0.0681887
0.069732	0.145259	0.0672293	0.146297	0.0965416	0.13286
0.0288889	0.081812	0.026766	0.0809445	0.0366337	0.0893564
0.060259	0.0662144	0.0602637	0.0629738	0.0602261	0.0949346
0.04607	0.107075	0.0443963	0.107052	0.0567924	0.107306
0.0581999	0.112844	0.0560361	0.112024	0.0771535	0.121796
0.0675959	0.121231	0.063519	0.121793	0.11733	0.115198
0.0486542	0.120932	0.0489665	0.119906	0.0470208	0.132741
0.0687066	0.0789081	0.0707189	0.0727091	0.0555352	0.149915
0.0573666	0.0917666	0.0551601	0.0909375	0.0765279	0.0996116
0.0353932	0.051662	0.0348097	0.0514086	0.0376331	0.0530304
0.0998031	0.150845	0.101229	0.153054	0.0850771	0.124995
0.0460371	0.120156	0.0462118	0.124084	0.0451702	0.0852225
0.0308821	0.0501208	0.0295111	0.0492794	0.0357278	0.0548047
0.0357936	0.0741797	0.0347785	0.0671229	0.040031	0.155704
0.0709729	0.0436409	0.0704052	0.0423444	0.0760071	0.0501819
0.0941345	0.0665229	0.0934821	0.0655587	0.101761	0.0736476
0.0909762	0.0353427	0.0910998	0.0334382	0.0896694	0.0434416
0.0974671	0.0600274	0.0979331	0.0525264	0.0923599	0.141953
0.0802395	0.0905641	0.0765417	0.0950258	0.129367	0.0613238
0.0726466	0.0579888	0.0721341	0.0569648	0.0772719	0.0647068
0.0272165	0.0372993	0.0257778	0.0367796	0.0313499	0.0392587
0.0805892	0.107471	0.0817788	0.105341	0.0705239	0.13143
0.0488936	0.143373	0.0488405	0.146458	0.0491862	0.110011
0.113978	0.0837325	0.114011	0.087301	0.113547	0.0607667
0.103291	0.0402759	0.104497	0.0349048	0.0901571	0.0817602
0.106298	0.147688	0.107898	0.148595	0.0889519	0.136685
0.0903078	0.0639286	0.0891106	0.0628588	0.104454	0.0716333
0.0983194	0.116766	0.0984527	0.116831	0.0968033	0.116072
0.0466118	0.0825568	0.0474586	0.0839735	0.0426881	0.0720365
0.0800388	0.0553983	0.0803583	0.0550629	0.0771178	0.0573638
0.0931608	0.136929	0.0932822	0.139491	0.0918471	0.109551
0.066193	0.0771436	0.0674333	0.0745866	0.0577777	0.101068
0.100164	0.119695	0.0985478	0.130489	0.121721	0.0540299
0.061388	0.0885302	0.0611052	0.0861195	0.0634748	0.112977
0.149125	0.135565	0.154728	0.135235	0.0849252	0.139535
0.0592038	0.0856919	0.0599208	0.0827201	0.0546732	0.116168
