0.0997111	0.0988424	0.0991812	0.0997335	0.106168	0.0908176
0.114577	0.151881	0.115034	0.152616	0.108735	0.142728
0.0554077	0.0441762	0.0597867	0.0468401	0.0377894	0.035341
0.0521298	0.0962346	0.0512433	0.0952031	0.0580031	0.106455
0.0399509	0.11942	0.0410999	0.120597	0.0358003	0.107311
0.0779621	0.0385247	0.0787836	0.0370064	0.0710054	0.0453362
0.0993942	0.0350009	0.0994929	0.034179	0.098258	0.0379593
0.0973632	0.101044	0.0979844	0.100829	0.0906529	0.103153
0.0838199	0.0600124	0.0843446	0.0561295	0.078891	0.0938964
0.0387571	0.111358	0.0399408	0.114161	0.034684	0.086499
0.104594	0.0556663	0.104318	0.0546944	0.108032	0.0617651
0.102876	0.121649	0.10329	0.153479	0.0980697	0.0919608
0.0451599	0.0471551	0.0727184	0.0466507	0.0538461	0.0496862
0.0415891	0.0707745	0.0413487	0.0701422	0.0426912	0.0755702
0.0919684	0.0452089	0.0918001	0.0438082	0.093815	0.0526508
0.0275747	0.101088	0.026414	0.101418	0.0308204	0.0979538
0.103988	0.0368173	0.104575	0.0354821	0.0972098	0.0423373
0.0829872	0.121484	0.0817943	0.119157	0.0960621	0.149742
0.0655438	0.0385311	0.0634882	0.0394514	0.0854193	0.0354872
0.0351867	0.053698	0.0352196	0.0542129	0.0350722	0.051017
0.038203	0.0700988	0.03494	0.0663213	0.0599644	0.106153
0.100182	0.0940221	0.101636	0.0931747	0.0851442	0.102193
0.101279	0.0483696	0.102254	0.0446253	0.090666	0.0760498
0.02732	0.0724002	0.0250927	0.0741962	0.0348601	0.0609907
0.101726	0.0897557	0.101595	0.0895176	0.103292	0.0918905
0.0843401	0.0476953	0.0831531	0.044801	0.0975319	0.0669815
0.0404249	0.0587632	0.04001	0.057787	0.0423016	0.0652178
0.0902013	0.117752	0.0918683	0.121014	0.07501	0.0881608
0.0561931	0.0878247	0.0549547	0.0874697	0.0655178	0.0909758
0.040896	0.0530444	0.0424895	0.047325	0.0352547	0.106521
0.0500967	0.138316	0.0477387	0.138054	0.0683498	0.141508
0.104358	0.0939169	0.105654	0.0942095	0.0902055	0.0912911
0.0897103	0.118168	0.0898204	0.123618	0.0885606	0.0744365
0.105191	0.0678997	0.106669	0.0700426	0.0891661	0.0555123
0.0843362	0.067089	0.0820292	0.0689845	0.11269	0.0560434
0.0691555	0.0942575	0.0682488	0.0908973	0.0772829	0.131353
0.099077	0.0916105	0.0985788	0.0893208	0.105096	0.115175
0.0780492	0.0504369	0.0773517	0.0420215	0.0849313	0.140934
0.111043	0.0629994	0.112036	0.0644627	0.0992339	0.0547168
0.054821	0.0927765	0.0549562	0.0917051	0.0539847	0.103147
0.0751241	0.0693308	0.0752553	0.0709052	0.0739776	0.0595816
0.0984563	0.0795348	0.0968368	0.0765784	0.119767	0.108475
0.0314753	0.0410188	0.0308185	0.0394378	0.0335976	0.0487226
0.0257249	0.0701547	0.0486034	0.0714839	0.0547289	0.0616544
0.0281344	0.0762324	0.022986	0.0706819	0.0641001	0.137251
0.112294	0.093939	0.112829	0.0942766	0.105634	0.0909172
0.0995011	0.0913624	0.100372	0.0905875	0.0900941	0.0986467
0.0886684	0.0584336	0.0885581	0.0593907	0.0898311	0.0531989
0.0804006	0.0578859	0.0798126	0.0576569	0.0863056	0.0592742
0.100428	0.139689	0.100044	0.142187	0.105081	0.112493
0.0833377	0.139104	0.0830462	0.140945	0.0862817	0.118516
0.0323069	0.0877571	0.0312196	0.0883384	0.0362408	0.0829185
0.0719807	0.106839	0.0706371	0.105545	0.0850976	0.120792
0.0685718	0.0627839	0.0660791	0.0645794	0.0948709	0.0529491
0.110512	0.0843914	0.110975	0.0830304	0.104788	0.0969212
0.0546095	0.0602894	0.0559603	0.0592123	0.0473946	0.067654
0.0643512	0.0677046	0.06328	0.0662861	0.0734514	0.078761
0.0989256	0.0444264	0.0984445	0.0467961	0.104722	0.0362783
0.0537366	0.0543368	0.0524649	0.0554588	0.0628994	0.0487604
0.0578808	0.0884516	0.0573607	0.0885046	0.061582	0.0879915
0.0836994	0.0595149	0.0839992	0.0592428	0.0808266	0.0612186
0.0479763	0.0870727	0.0470066	0.0896479	0.0538746	0.0685815
0.100601	0.0846723	0.100547	0.083513	0.101244	0.0952295
0.027199	0.0432679	0.0267698	0.0437837	0.0282299	0.0411861
0.063181	0.0903964	0.0645755	0.090307	0.0543554	0.091194
0.0798814	0.0769008	0.0790756	0.0742771	0.0880994	0.101506
0.0705754	0.102342	0.0717183	0.102854	0.0621591	0.097497
0.0590163	0.0800974	0.0597643	0.0785174	0.0543247	0.0943067
0.0333077	0.138267	0.0315214	0.142282	0.0409504	0.0980282
0.0791759	0.129632	0.0796899	0.131484	0.0746166	0.110017
0.0524699	0.124868	0.051614	0.125362	0.0581592	0.119434
0.107494	0.0407208	0.107255	0.0381242	0.110545	0.0550511
0.0330907	0.0380791	0.0334266	0.0385955	0.0320768	0.0363175
0.0972555	0.111533	0.0960011	0.112734	0.113128	0.0998254
0.0421451	0.100211	0.0436503	0.0996776	0.0365257	0.105495
0.0915485	0.124602	0.0899625	0.125131	0.111151	0.118802
0.0667422	0.0658818	0.0659114	0.0654866	0.0738681	0.0686377
0.0937251	0.158131	0.0941025	0.242036	0.0897104	0.0647866
0.0968653	0.0836756	0.174393	0.0822813	0.118326	0.0964611
0.0772997	0.0666801	0.0763704	0.067393	0.0865994	0.062113
0.0970178	0.0865565	0.0973942	0.0882134	0.0928781	0.0739265
0.0403646	0.134521	0.0417765	0.137336	0.0353519	0.105232
0.0562994	0.0811287	0.0561319	0.0849151	0.0574078	0.057906
0.105999	0.0523653	0.105132	0.0547253	0.11744	0.0423744
0.0635798	0.0778711	0.0605149	0.0798101	0.0958412	0.064778
0.0541776	0.109585	0.0537417	0.110906	0.0570278	0.0969707
0.041885	0.112316	0.170806	0.110547	0.0385616	0.132419
0.0338133	0.0888699	0.0745308	0.0903374	0.0343309	0.0772587
0.0486128	0.0609964	0.0813664	0.0632473	0.0624053	0.0495158
0.065133	0.0886454	0.0663652	0.0857065	0.0569177	0.119343
0.0899921	0.0478814	0.0892116	0.0544815	0.0988533	0.0303263
0.0439269	0.115148	0.0842276	0.11587	0.0424019	0.107752
0.0676164	0.103917	0.135688	0.10586	0.109274	0.0868245
0.0298126	0.0372897	0.0299138	0.0358483	0.0295477	0.0434353
0.0488131	0.0697782	0.049269	0.0696158	0.0464626	0.0709484
0.0650752	0.0402174	0.0664054	0.0402078	0.0563059	0.0402551
0.108035	0.0695045	0.10787	0.0697081	0.110133	0.0680874
0.0714671	0.11113	0.0698828	0.112147	0.0872242	0.101148
0.0826948	0.0594637	0.0826066	0.0582331	0.083562	0.0678921
0.0857023	0.103274	0.0858187	0.10499	0.0845403	0.0880466
0.0355997	0.107621	0.0339557	0.162666	0.0431518	0.0469146
0.0837266	0.0456145	0.0837321	0.045741	0.0836711	0.0450451
0.0746238	0.0417667	0.0738006	0.0413786	0.0825026	0.0434319
0.0544065	0.0731217	0.0709206	0.0725008	0.0543942	0.07796
0.0457208	0.128844	0.0448636	0.130799	0.0505651	0.108336
0.0529342	0.0457376	0.0530463	0.0424897	0.0522686	0.0674502
0.104347	0.123234	0.103189	0.121512	0.119784	0.143851
0.0681323	0.0789024	0.067973	0.0785742	0.0694288	0.0815688
0.111599	0.0493164	0.111794	0.0441037	0.109117	0.0942857
0.0876804	0.0385247	0.0878718	0.0406987	0.0857404	0.0322573
0.0473626	0.0421362	0.0446699	0.0428508	0.0679972	0.0394099
0.102672	0.0447343	0.103014	0.0457658	0.098684	0.0406294
0.0889359	0.126292	0.0889275	0.126738	0.0890239	0.121335
0.0991065	0.0515467	0.0977197	0.0506941	0.117123	0.0564404
0.0746879	0.0587239	0.0753038	0.0582927	0.0695994	0.061428
0.047122	0.0984839	0.0491302	0.0984538	0.038871	0.0987696
0.0595405	0.049454	0.0608063	0.0481216	0.0519653	0.0571729
0.0510447	0.0983387	0.172495	0.0976903	0.0541591	0.104721
0.080762	0.0542024	0.0813335	0.0547615	0.0756161	0.051274
0.0872428	0.0786261	0.0878813	0.076892	0.0810651	0.0941762
0.0713416	0.139944	0.0710229	0.140167	0.0741089	0.137267
0.0887755	0.133014	0.162852	0.134248	0.0990218	0.119282
0.039886	0.110823	0.0400255	0.111219	0.0393121	0.10681
0.0395008	0.0475355	0.0390804	0.0472245	0.0413441	0.0490766
0.0803417	0.0732063	0.0812938	0.073678	0.0721255	0.0698353
0.0968542	0.0595451	0.095931	0.0579531	0.108182	0.0708398
0.107967	0.0837779	0.109363	0.0853897	0.0923342	0.0718182
0.0878415	0.123162	0.0891852	0.122653	0.0755754	0.128959
0.0339694	0.0805361	0.0778441	0.0810284	0.0342028	0.0767072
0.0779819	0.0450045	0.0756495	0.0442171	0.10495	0.0488758
0.0410231	0.157655	0.0406619	0.164723	0.0426778	0.08905
0.111602	0.0797961	0.111655	0.0747145	0.110923	0.135626
0.114108	0.121824	0.115102	0.12485	0.101979	0.0931767
0.0493915	0.092045	0.0733463	0.0871614	0.0578456	0.148815
0.0817886	0.0923901	0.0825642	0.0969003	0.0748534	0.0623231
0.104278	0.131676	0.104233	0.132207	0.104828	0.125627
0.045857	0.100957	0.0466108	0.100695	0.042399	0.103526
0.0973669	0.120192	0.0978635	0.121488	0.0919441	0.106872
0.106996	0.110717	0.107171	0.110912	0.10484	0.108718
0.0604604	0.0997225	0.166669	0.100122	0.143451	0.0959896
0.0597907	0.0893607	0.0600134	0.0906326	0.0582856	0.0791091
0.051211	0.0936258	0.0510433	0.0926882	0.0522032	0.102687
0.0856637	0.110233	0.0863993	0.109063	0.0787396	0.123033
0.0420362	0.125394	0.0417605	0.124344	0.0433252	0.137775
0.0486716	0.05258	0.0481557	0.0494758	0.0516746	0.0755373
0.06353	0.156138	0.0662079	0.158858	0.048555	0.124162
0.113933	0.0879456	0.116179	0.0881836	0.0891381	0.085914
0.0597844	0.0541749	0.0591261	0.0529878	0.0647178	0.0615912
0.0422918	0.225484	0.0404667	0.224652	0.0530999	0.238889
0.0622483	0.155387	0.0599	0.156803	0.0846389	0.137921
0.071374	0.0539671	0.0705985	0.0526434	0.078445	0.0623219
0.0835516	0.0384994	0.0825516	0.035589	0.0943807	0.0542961
0.0940256	0.0426593	0.0936011	0.0407533	0.0988862	0.0527717
0.111468	0.069534	0.111286	0.0717608	0.113855	0.0564272
0.119157	0.136701	0.120914	0.138837	0.0980878	0.113439
0.0676881	0.0819348	0.066949	0.0808917	0.0740534	0.0911294
0.0884619	0.0718503	0.0890776	0.0700374	0.082408	0.0871366
0.0384066	0.0564905	0.0378088	0.0579018	0.0409941	0.0493621
0.11355	0.0750665	0.11331	0.0702684	0.116764	0.125559
0.0474653	0.0728502	0.0473152	0.0720116	0.0482722	0.079479
0.0897903	0.0840706	0.0894511	0.085868	0.0934835	0.0708695
0.0510576	0.113018	0.0505626	0.11428	0.0541005	0.100632
0.0781839	0.0901867	0.184717	0.0870261	0.123982	0.123914
0.0884619	0.0519555	0.0882166	0.0489898	0.0910739	0.0733761
0.0972295	0.0902957	0.0978763	0.0903558	0.0902678	0.0897656
0.0772799	0.0635195	0.0770079	0.0641952	0.0798261	0.059383
0.0984711	0.0789685	0.100599	0.0784752	0.0780591	0.0830296
0.0654427	0.0420104	0.0656442	0.0415254	0.0639335	0.0441314
0.101096	0.108652	0.103137	0.106471	0.0808257	0.133398
0.0599042	0.0418028	0.0615931	0.040491	0.050174	0.0481172
0.0929084	0.082494	0.0935742	0.0829822	0.0860662	0.0786154
0.0713092	0.0397593	0.0734288	0.0405058	0.056984	0.037131
0.0656243	0.0984784	0.0639025	0.0993139	0.0816781	0.090951
0.0478344	0.161492	0.0480661	0.164631	0.0466358	0.124276
0.106363	0.104187	0.105453	0.101942	0.11845	0.12911
0.103138	0.0879231	0.104104	0.0866711	0.0924143	0.0997143
0.0389368	0.137201	0.0571216	0.138709	0.038999	0.120248
0.0791444	0.102402	0.0792405	0.124529	0.0782535	0.0787589
0.09298	0.0506434	0.0934338	0.0512842	0.0882232	0.0475591
0.104463	0.090849	0.105826	0.0920633	0.0896468	0.0808788
0.0944271	0.039133	0.0961936	0.0398373	0.0776899	0.0366933
0.0736147	0.0773949	0.0745358	0.0747277	0.06635	0.10259
0.0874848	0.110589	0.0859409	0.11109	0.105783	0.10555
0.0543552	0.0848424	0.0549705	0.085778	0.0508004	0.0774675
0.108107	0.0537469	0.108862	0.0524787	0.0991846	0.0616748
0.0306657	0.0870192	0.0294441	0.0868358	0.0348237	0.0886167
0.0755836	0.0944595	0.0755142	0.0937838	0.076206	0.10093
0.0972407	0.0838803	0.0975336	0.086557	0.0939885	0.0654797
0.0873773	0.0913791	0.0896989	0.0903614	0.0680905	0.101092
0.0542333	0.0519386	0.0530904	0.0497463	0.0624136	0.0665503
0.0840762	0.088592	0.0836331	0.0889657	0.0886551	0.0854119
0.0960312	0.0852051	0.0956146	0.0845984	0.100892	0.0905545
0.116828	0.0482968	0.118218	0.047221	0.100004	0.0542062
0.0441147	0.121463	0.0421882	0.121194	0.0562978	0.124479
0.042014	0.0539976	0.0411634	0.050238	0.0463276	0.0842059
0.0795663	0.0527931	0.0769991	0.0513729	0.11039	0.0616578
0.0943221	0.0494045	0.0946679	0.0491063	0.0906115	0.0509457
0.0816439	0.100826	0.0824793	0.107957	0.0742299	0.0566915
0.0544941	0.150302	0.0542784	0.152814	0.0558757	0.121366
0.0564248	0.0448296	0.0674713	0.045423	0.0543103	0.0423468
0.0472182	0.120373	0.0480715	0.121241	0.0432006	0.111252
0.0851535	0.0606115	0.0852581	0.059107	0.0841155	0.0713655
0.0626296	0.0496887	0.0640236	0.0485471	0.0538967	0.0561968
0.0887105	0.135193	0.0889313	0.138211	0.0864528	0.103982
0.0951349	0.0701253	0.0968138	0.0684194	0.0789808	0.0841235
0.102467	0.0396044	0.10293	0.0356213	0.097151	0.0652869
0.0922217	0.0420466	0.092059	0.0425255	0.0940092	0.0401736
0.0732367	0.0529923	0.0703816	0.0530981	0.106208	0.0524268
0.119302	0.0663212	0.120445	0.0679947	0.104907	0.0565037
0.0959231	0.125945	0.095705	0.129189	0.0984206	0.0947143
0.0421118	0.0584911	0.060191	0.0580365	0.0517356	0.0613373
0.068161	0.0846212	0.0684854	0.082535	0.0656542	0.104774
0.0470804	0.037374	0.0627299	0.166064	0.042476	0.0410757
0.0455406	0.0413637	0.0449808	0.0341681	0.0485602	0.108255
0.0356723	0.0540832	0.0504983	0.0579072	0.032952	0.0392851
0.0818082	0.0602864	0.0764285	0.0598625	0.162761	0.0630127
0.117947	0.0380156	0.119802	0.0388766	0.0960798	0.0352021
0.102854	0.0420372	0.10183	0.0415297	0.116184	0.0442638
0.0920819	0.0560345	0.0912516	0.0580411	0.101746	0.046531
0.0743393	0.065079	0.164052	0.0657788	0.0887571	0.0606981
0.0433363	0.086034	0.0442635	0.0883022	0.0394773	0.0695772
0.10223	0.10723	0.101977	0.106387	0.105317	0.116144
0.106586	0.115489	0.10646	0.112705	0.10816	0.148935
0.0637874	0.0950263	0.06532	0.0950831	0.0541212	0.0945038
0.0353876	0.100886	0.033642	0.103628	0.0434786	0.0785434
0.0946857	0.0597562	0.0943038	0.0584999	0.09907	0.0684204
0.0621815	0.0778913	0.061246	0.0772973	0.0697338	0.0827623
0.0684288	0.0634956	0.0685163	0.0635094	0.067733	0.063406
0.0573687	0.112622	0.0571604	0.114315	0.0587814	0.0964545
0.0633992	0.06276	0.0637275	0.06771	0.0610566	0.0418133
0.110217	0.115222	0.111044	0.117699	0.100319	0.0921553
0.0574619	0.0512992	0.0570335	0.0504788	0.0604519	0.0559676
0.0530029	0.101153	0.0540417	0.101432	0.0474624	0.0984979
0.0993721	0.0781277	0.100709	0.0784912	0.0855207	0.0753485
0.0378125	0.044753	0.0372625	0.041857	0.0401245	0.0629698
0.0846154	0.114119	0.0859666	0.111868	0.0727615	0.140458
0.0375195	0.0972166	0.0401773	0.0998156	0.0301836	0.0765505
0.0593301	0.150916	0.0599775	0.154021	0.0551979	0.115965
0.0557804	0.0659085	0.0702856	0.0637442	0.0494625	0.0834697
0.109388	0.059934	0.110374	0.0610863	0.0978253	0.0535742
0.0679133	0.0733843	0.0681521	0.0691149	0.0660589	0.116513
0.0932963	0.0702899	0.0965177	0.0679469	0.066717	0.0905249
0.106769	0.0491201	0.107193	0.0485828	0.10168	0.0519519
0.110242	0.0590592	0.110301	0.0614248	0.109496	0.0475393
0.086358	0.139856	0.0862059	0.142842	0.0879269	0.108061
0.0715217	0.0431127	0.0721401	0.0430526	0.0666445	0.0433709
0.113269	0.113108	0.114205	0.112403	0.101876	0.120764
0.0656016	0.159648	0.0636849	0.164782	0.0838626	0.104405
0.0944233	0.106442	0.0950991	0.105546	0.0873727	0.115888
0.0946782	0.0890523	0.0952932	0.0867695	0.0882082	0.11212
0.0936687	0.0642269	0.0922392	0.0647518	0.111445	0.060934
0.107903	0.0831892	0.109646	0.0784592	0.0889356	0.135343
0.0655872	0.0379251	0.0661071	0.0375512	0.0618166	0.0393402
0.101309	0.0983853	0.100502	0.0998611	0.111503	0.0856265
0.0986005	0.0500853	0.0969269	0.0484881	0.120743	0.0597353
0.0956319	0.0563902	0.095405	0.054206	0.098226	0.0720294
0.0756635	0.126922	0.0757137	0.127866	0.075218	0.116645
0.0517505	0.0370305	0.0514383	0.0360897	0.053655	0.0407452
0.0969286	0.0705044	0.0961006	0.0736604	0.107014	0.0530052
0.0973929	0.130147	0.0975033	0.133576	0.0961459	0.096521
0.052773	0.081369	0.0704303	0.0818189	0.0462855	0.0778278
0.0816791	0.0811545	0.0788471	0.0807832	0.117192	0.0842519
0.0470323	0.0526874	0.0478225	0.0521557	0.0433019	0.0557042
0.073118	0.0384851	0.0731741	0.0393654	0.0726372	0.0355652
0.111655	0.0370369	0.111192	0.0368814	0.11786	0.0375913
0.0770058	0.0887829	0.0753591	0.0878759	0.09464	0.0972004
0.107286	0.0482209	0.109482	0.048039	0.0844038	0.0491242
0.0403154	0.092276	0.0419213	0.0924732	0.0347542	0.0905202
0.0463619	0.113808	0.0466379	0.112899	0.044998	0.123843
0.0802945	0.0962511	0.0797649	0.091717	0.0855758	0.149335
0.107914	0.102912	0.107275	0.101156	0.116325	0.121819
0.112337	0.0769731	0.114147	0.0800893	0.0919411	0.0579587
0.096564	0.0741622	0.0953948	0.0724203	0.111166	0.0891261
0.0914462	0.111856	0.0910867	0.114713	0.0954365	0.086493
0.0673909	0.0542207	0.0660954	0.0468087	0.0792061	0.13196
0.111723	0.0665496	0.111268	0.0647496	0.117806	0.08083
0.0866238	0.0940332	0.0876538	0.0933325	0.0770831	0.100731
0.041148	0.0432977	0.0405325	0.0416204	0.0440833	0.0520891
0.100737	0.0357529	0.100967	0.0341418	0.0980763	0.0424185
0.107114	0.115913	0.108935	0.118177	0.0875751	0.0944731
0.0368323	0.124423	0.0636176	0.124667	0.0345518	0.12171
0.0645417	0.0761107	0.0645775	0.0790033	0.0642722	0.0583673
0.0562909	0.123157	0.0560777	0.125061	0.0577076	0.103827
0.0691616	0.0526076	0.176114	0.0527934	0.0705357	0.0516303
0.063613	0.0760644	0.0619532	0.0785182	0.0785305	0.0605073
0.0667853	0.0916328	0.0663871	0.0914536	0.0700426	0.0932583
0.0962176	0.143344	0.0963465	0.143682	0.0947802	0.139227
0.111874	0.057392	0.111329	0.0581184	0.119231	0.0534092
0.0456747	0.0684786	0.043924	0.0682216	0.0569037	0.0703131
0.0792509	0.139684	0.0788334	0.142326	0.083316	0.111115
0.0968728	0.0996105	0.0964864	0.098442	0.101404	0.111559
0.0585778	0.129708	0.0588138	0.129121	0.0570219	0.13665
0.10393	0.098785	0.103723	0.0999508	0.10648	0.0884709
0.0515564	0.0734513	0.0514922	0.0753986	0.0519339	0.0610513
0.0858452	0.0533078	0.0857672	0.185135	0.0866393	0.23626
0.0583794	0.111835	0.0574419	0.113978	0.0654627	0.0919945
0.0502007	0.0904998	0.0494814	0.0916128	0.0546636	0.081329
0.0507117	0.0398083	0.0488217	0.0342931	0.064604	0.0827558
0.0854706	0.0572464	0.0855132	0.0577013	0.0850431	0.0546938
0.0760305	0.104554	0.0750378	0.106242	0.0858725	0.0893967
0.0786783	0.0730692	0.0764875	0.0735314	0.10386	0.0697688
0.0969806	0.0727743	0.0965665	0.0749363	0.101854	0.0593672
0.0269022	0.0879597	0.0257158	0.0884194	0.0300843	0.0840937
0.118803	0.0887296	0.119623	0.113345	0.108256	0.0774779
0.059509	0.0537194	0.0588988	0.0531229	0.0640329	0.0571974
0.0658861	0.0635912	0.0665484	0.0647225	0.0611327	0.0569327
0.105035	0.142502	0.104012	0.145018	0.1186	0.114698
0.096307	0.0413275	0.0969627	0.0412627	0.0893203	0.0415914
0.0965007	0.101289	0.0954549	0.101378	0.109423	0.100429
0.0786111	0.0599762	0.0790248	0.0617366	0.074932	0.0507732
0.0843634	0.0766087	0.0776941	0.0768868	0.192652	0.0745052
0.0469447	0.145868	0.0715422	0.150027	0.0404506	0.102529
0.0615531	0.0659976	0.061289	0.0673855	0.0635032	0.0576964
0.0596688	0.0607499	0.058891	0.0611994	0.0655693	0.058065
0.0539615	0.0505201	0.0729725	0.0482967	0.0472027	0.0650186
0.0661889	0.12933	0.066468	0.129411	0.0640896	0.128398
0.0606533	0.037687	0.0606415	0.0412603	0.0607372	0.0289996
0.088439	0.0398115	0.0889662	0.0389086	0.0832126	0.0437027
0.0568536	0.0365658	0.0564932	0.0357705	0.0593194	0.0395939
0.0517419	0.116583	0.050531	0.115576	0.0600437	0.127908
0.0605589	0.0890411	0.0600752	0.0908444	0.0641601	0.0750789
0.0655521	0.121685	0.0636844	0.124303	0.0832361	0.0963625
0.0444701	0.0518986	0.0451771	0.0529243	0.0413386	0.0470149
0.0470191	0.0450763	0.0478079	0.0467729	0.0432962	0.0387169
0.102595	0.0400042	0.101732	0.0375211	0.113673	0.0532513
0.0477275	0.116578	0.0477485	0.116185	0.0476162	0.120875
0.0450564	0.14347	0.0465278	0.144362	0.0390084	0.132852
0.0669312	0.0870107	0.066101	0.0850576	0.0740719	0.106079
0.0408937	0.132969	0.0413714	0.133865	0.0389505	0.122849
0.0587318	0.0834481	0.0684551	0.0830974	0.0303493	0.086437
0.107677	0.0436033	0.174844	0.0429309	0.0916305	0.0467475
0.0418138	0.0527058	0.0414916	0.0488577	0.04332	0.0833443
0.0605191	0.11086	0.0601905	0.110858	0.0629193	0.110877
0.0992799	0.0437646	0.0977637	0.0439755	0.119207	0.0428707
0.0350231	0.154445	0.0324313	0.156445	0.0487957	0.130431
0.0473669	0.14016	0.0475035	0.143841	0.0466609	0.102208
0.0730455	0.0371021	0.0720357	0.0337203	0.0826984	0.0559765
0.0637749	0.0445765	0.0610478	0.043093	0.0915073	0.0524151
0.0492046	0.0673377	0.0614225	0.0647428	0.0588313	0.0894833
0.108543	0.0745521	0.108267	0.0742668	0.112094	0.0767525
0.0935897	0.0416439	0.0932775	0.0406509	0.0971147	0.0462166
0.059168	0.0963309	0.0599094	0.0974475	0.0545002	0.0866293
0.114588	0.0570856	0.115423	0.061188	0.10422	0.040516
0.109427	0.116719	0.109841	0.117953	0.104353	0.104274
0.093973	0.0457968	0.101423	0.0473246	0.0490785	0.0398517
0.0901595	0.0712526	0.08947	0.068957	0.0979382	0.0912042
0.10405	0.0909132	0.104785	0.0916614	0.0956661	0.084569
0.0482359	0.0782171	0.0493755	0.0750288	0.0429048	0.109548
0.118637	0.0865509	0.11967	0.0851943	0.105594	0.0992672
0.0285623	0.10707	0.0636469	0.105499	0.0339268	0.124254
0.0684247	0.0906116	0.0671912	0.0918142	0.0797642	0.0807523
0.0789509	0.137141	0.0777422	0.137442	0.0916326	0.133583
0.0396218	0.0691894	0.0396293	0.0702023	0.0395907	0.0626294
0.105389	0.0439024	0.105408	0.0424754	0.105157	0.0512669
0.0508588	0.095435	0.0517325	0.0945179	0.0463465	0.104411
0.0536809	0.110855	0.0542175	0.109564	0.0505985	0.125101
0.0474019	0.057392	0.0651719	0.0569786	0.0465683	0.0599217
0.0736328	0.0807423	0.0733881	0.0816189	0.0758097	0.0741025
0.0511873	0.0511376	0.0518712	0.0535538	0.0475457	0.0412512
0.0714003	0.0402553	0.0722604	0.0413933	0.0647964	0.0363563
0.0293459	0.0826651	0.0291395	0.0821392	0.0298968	0.0871662
0.0861345	0.0661045	0.0858874	0.0660595	0.088699	0.0664097
0.0873657	0.080344	0.0867876	0.0848112	0.093638	0.054512
0.0634033	0.0362217	0.0806954	0.0370876	0.0584856	0.0335822
0.0740023	0.0566272	0.0745685	0.0566295	0.0693464	0.0566137
0.0378508	0.0853636	0.0377449	0.0871329	0.0382687	0.072156
0.0844099	0.151663	0.0850171	0.155111	0.078711	0.11328
0.0968951	0.0656352	0.0965876	0.0676278	0.100478	0.0543819
0.0842703	0.0630951	0.0939773	0.0614977	0.0398002	0.0750145
0.0654304	0.13622	0.0651601	0.136277	0.0675635	0.135549
0.0827884	0.103209	0.0817536	0.103331	0.0939376	0.102019
0.103865	0.0728415	0.105113	0.0687192	0.0902481	0.113954
0.047251	0.0739468	0.118438	0.0747813	0.0500617	0.0680994
0.0585588	0.110541	0.0591386	0.111944	0.0548861	0.0971257
0.0593953	0.118225	0.0602959	0.118306	0.0538008	0.117357
0.0339694	0.132663	0.0353402	0.135293	0.0302098	0.105361
0.0771131	0.0387196	0.0778294	0.0397858	0.0710532	0.0352281
0.078263	0.078315	0.0774106	0.07693	0.0868267	0.0903976
0.0326607	0.0875319	0.0332663	0.0850719	0.0309378	0.112369
0.0940406	0.0916049	0.182934	0.0915473	0.0857974	0.092123
0.0533592	0.081989	0.0549631	0.0816622	0.0452652	0.0847273
0.0896341	0.12806	0.0900086	0.127509	0.0858198	0.134502
0.105941	0.0379759	0.106592	0.0406417	0.0983396	0.0308179
0.0883854	0.0495451	0.088121	0.0516848	0.091203	0.0409004
0.0776807	0.0913206	0.0775352	0.0933051	0.0790319	0.0757921
0.080813	0.0903349	0.080336	0.0884343	0.0855752	0.109301
0.0432101	0.0589746	0.0426577	0.0608584	0.0459946	0.049415
0.0763453	0.0694132	0.0786067	0.0646713	0.0600603	0.117214
0.0643263	0.0416502	0.0655544	0.0394234	0.0562513	0.053646
0.108554	0.0540527	0.109333	0.0556619	0.0993251	0.0464647
0.0623963	0.0894308	0.0635082	0.0837473	0.0552482	0.156586
0.0520738	0.044589	0.0509572	0.0415767	0.0596893	0.0637371
0.0266225	0.103041	0.0199632	0.253631	0.0875367	0.117096
0.0956618	0.123937	0.0969067	0.124988	0.0831489	0.11274
0.0347845	0.0412204	0.0343672	0.0413407	0.0363057	0.0407425
0.112833	0.0531593	0.113752	0.0537092	0.101671	0.0503367
0.105786	0.0356843	0.106793	0.172449	0.0943722	0.0205982
0.103269	0.0722248	0.101719	0.0733	0.124351	0.0649998
0.0515542	0.123649	0.0519246	0.12178	0.0494883	0.146195
0.093943	0.0517435	0.0929964	0.0503981	0.105273	0.059912
0.0453646	0.135461	0.0449618	0.135376	0.0474821	0.136472
0.0450851	0.095675	0.0506537	0.0912196	0.029794	0.147544
0.056584	0.0370719	0.0677633	0.064535	0.0483106	0.0459132
0.0428932	0.135426	0.0423884	0.139188	0.045398	0.0979117
0.09201	0.0378712	0.0916364	0.0357322	0.0961852	0.0481078
0.0988518	0.088898	0.0994929	0.0879079	0.0918355	0.0981438
0.0776965	0.0742903	0.076194	0.071558	0.093688	0.0995136
0.081859	0.0844368	0.080839	0.0850597	0.0927204	0.0794358
0.0494632	0.146437	0.0489407	0.147774	0.0525661	0.130575
0.0696384	0.0935537	0.0694871	0.0949274	0.0708964	0.0821073
0.0725619	0.130701	0.074026	0.130074	0.0617992	0.138161
