0.0529055	0.115422	0.0536903	0.115893	0.0486392	0.110643
0.11409	0.0565229	0.115268	0.0554408	0.100119	0.0633457
0.111438	0.133961	0.110998	0.13663	0.117203	0.106657
0.0953921	0.141189	0.0969231	0.141688	0.0805996	0.135381
0.0482182	0.160984	0.0498196	0.163534	0.041164	0.13079
0.035427	0.1154	0.0363599	0.11376	0.0325497	0.133658
0.107835	0.0561339	0.107995	0.0480266	0.105889	0.1411
0.0481886	0.135489	0.0485464	0.138605	0.0463652	0.103987
0.110443	0.0382989	0.111418	0.0380878	0.0990564	0.0390815
0.0929754	0.124839	0.09353	0.124962	0.0872924	0.123492
0.0570395	0.0590736	0.0563122	0.0633287	0.0621984	0.0415308
0.039062	0.0768483	0.039079	0.0784403	0.0389937	0.0661265
0.0860757	0.110371	0.0836018	0.108962	0.116741	0.125496
0.0633814	0.0880737	0.0613423	0.0896337	0.0821281	0.0761312
0.07237	0.0525517	0.0772507	0.050975	0.0462931	0.0622916
0.0577913	0.0927268	0.058858	0.0915153	0.0515453	0.104221
0.0871687	0.0448799	0.087128	0.04811	0.087581	0.0345829
0.0364055	0.124164	0.0324629	0.124206	0.0640206	0.123703
0.111098	0.103865	0.114391	0.10146	0.078817	0.129849
0.0908914	0.0691757	0.0905281	0.0669903	0.0948384	0.0870935
0.0636763	0.0606037	0.0626481	0.0615134	0.072153	0.0554883
0.0734886	0.0445231	0.0737082	0.0460214	0.071654	0.0389391
0.0774752	0.0748062	0.0760714	0.0764517	0.0919786	0.0640511
0.106408	0.132517	0.105792	0.134339	0.114274	0.113291
0.0553635	0.0406286	0.0559854	0.037004	0.0517268	0.0628087
0.0969716	0.0519852	0.0996384	0.0490438	0.0731564	0.0726024
0.11428	0.0534326	0.115582	0.0518579	0.0989595	0.063313
0.0715621	0.117102	0.073399	0.114127	0.0588581	0.152106
0.0866428	0.0566347	0.0841941	0.0551447	0.117087	0.0664166
0.10959	0.0821287	0.109359	0.0764204	0.112538	0.144788
0.0317028	0.0811789	0.0322022	0.0849109	0.0303383	0.0584634
0.0909627	0.117994	0.092111	0.118985	0.0800321	0.108028
0.0868275	0.0841487	0.0881471	0.0838508	0.0750322	0.0866348
0.0520924	0.0442194	0.0523622	0.0457505	0.0505631	0.0385819
0.0608046	0.0394637	0.0610046	0.0388378	0.0594376	0.0420026
0.0527484	0.0830642	0.0520752	0.0839513	0.0570962	0.0763111
0.0490413	0.109562	0.0494651	0.109303	0.0468527	0.11219
0.108082	0.0540623	0.109555	0.0553313	0.0918783	0.0479596
0.041299	0.125534	0.041471	0.124785	0.0405653	0.134011
0.057714	0.0493374	0.0572998	0.045745	0.0605811	0.0750848
0.114828	0.0392526	0.115137	0.0374264	0.110884	0.0478203
0.056674	0.0503552	0.0576537	0.0497614	0.0510143	0.053532
0.0397864	0.130115	0.0388541	0.130849	0.0441974	0.122101
0.043502	0.0409602	0.0451334	0.0386321	0.0372642	0.0531688
0.0952048	0.0777564	0.0965782	0.0777422	0.0817813	0.0778651
0.0718577	0.0754499	0.0734302	0.0739508	0.0606474	0.0879305
0.0885173	0.086964	0.0870824	0.0885235	0.105216	0.0751595
0.0727426	0.0707746	0.0750535	0.0724664	0.057183	0.0603405
0.10037	0.0519066	0.0999255	0.0419528	0.105686	0.160989
0.0636979	0.113337	0.0635539	0.115811	0.0647741	0.0910483
0.0805705	0.0814745	0.0818238	0.0798778	0.0701444	0.0956331
0.0847321	0.0587772	0.0829469	0.0605974	0.105366	0.049638
0.0765811	0.0640193	0.0720243	0.0623407	0.137563	0.0764726
0.121495	0.0495699	0.123445	0.0499016	0.0982996	0.0479843
0.119892	0.117135	0.121116	0.117496	0.104722	0.113415
0.0599504	0.0446882	0.0563287	0.0399656	0.0977269	0.0799197
0.074996	0.094118	0.0744101	0.0931115	0.0804159	0.103658
0.0711733	0.103764	0.0713765	0.101218	0.0695279	0.131423
0.0894103	0.0958743	0.0929309	0.0976108	0.0625857	0.0817143
0.0769694	0.124066	0.0762285	0.124928	0.084103	0.115023
0.091311	0.0627638	0.0923989	0.0650989	0.08086	0.0507083
0.112256	0.0788157	0.113522	0.0750801	0.0975733	0.115596
0.0781911	0.0467257	0.0798306	0.0467283	0.0654526	0.0467139
0.0414153	0.148085	0.0405957	0.150225	0.0454374	0.123881
0.0443997	0.128392	0.0446315	0.12754	0.0433191	0.138203
0.0927157	0.0646901	0.093699	0.0575553	0.083036	0.140114
0.115629	0.103111	0.116627	0.099106	0.103472	0.148915
0.080078	0.0652773	0.0730603	0.0650402	0.189576	0.066862
0.0567338	0.0448832	0.0577008	0.035551	0.0511332	0.141283
0.100508	0.0968007	0.101104	0.0991628	0.0939433	0.0781285
0.0946813	0.0508779	0.0937398	0.0475708	0.105823	0.074486
0.0998825	0.111161	0.102626	0.112894	0.0747639	0.0951603
0.0571656	0.052244	0.0580924	0.0518185	0.0517256	0.0545707
0.0858663	0.113852	0.0861702	0.115133	0.0829197	0.101499
0.101381	0.0514295	0.101369	0.0496304	0.101512	0.0625712
0.0281584	0.0671949	0.0270582	0.067439	0.0312977	0.0655854
0.0413478	0.112905	0.0420827	0.112199	0.0384308	0.120354
0.0604785	0.126005	0.0590717	0.126277	0.0719799	0.123048
0.112422	0.0418542	0.112508	0.0402906	0.111325	0.0494885
0.0900585	0.087846	0.0891843	0.0869098	0.0999029	0.0962579
0.0768075	0.117928	0.0775308	0.119388	0.0707873	0.103592
0.0297105	0.135257	0.0283256	0.134858	0.0342749	0.139927
0.0465494	0.123391	0.0460576	0.124936	0.0492241	0.107744
0.0566208	0.0496176	0.0562198	0.0431198	0.0593329	0.109219
0.0487005	0.132112	0.0474671	0.130549	0.0565212	0.150869
0.0970569	0.114356	0.0972801	0.114596	0.0946057	0.111906
0.0782944	0.0582289	0.0789183	0.0568589	0.0729454	0.0673479
0.100032	0.0806818	0.102618	0.0800861	0.0760156	0.0855875
0.0737551	0.0701954	0.0724424	0.0711372	0.0866103	0.064078
0.0426713	0.0868288	0.0435519	0.0830047	0.039086	0.126689
0.0464601	0.0943185	0.0448016	0.0959447	0.0570256	0.0811528
0.0430325	0.122249	0.0449504	0.122796	0.0360412	0.116483
0.0876856	0.0464485	0.0879154	0.0465836	0.0853962	0.0458369
0.0930659	0.0706119	0.0938737	0.0693019	0.0849607	0.0808283
0.104611	0.129493	0.103674	0.128112	0.116681	0.145787
0.0348435	0.0420522	0.0329389	0.0399523	0.0436263	0.0530588
0.117138	0.0808069	0.118094	0.0771146	0.105314	0.117588
0.168165	0.0761914	0.164991	0.0782606	0.232428	0.0628568
0.0921483	0.0815171	0.0925568	0.0789376	0.0879448	0.105811
0.0426388	0.0846717	0.0419239	0.0860336	0.0462287	0.074469
0.0785545	0.113567	0.0795119	0.115406	0.0705792	0.0963835
0.0624668	0.0866124	0.0637134	0.0806255	0.0546259	0.154399
0.0563457	0.0419582	0.0574817	0.0428301	0.0499407	0.0387424
0.0859066	0.0631083	0.0859271	0.0649992	0.0857033	0.0529156
0.0879818	0.0651092	0.0890679	0.0618709	0.0779312	0.0925955
0.0337127	0.0872012	0.0337941	0.0884045	0.0334516	0.0778473
0.055339	0.0744312	0.0549825	0.0744593	0.0576775	0.0742238
0.04041	0.145729	0.0377563	0.147211	0.0571564	0.128729
0.0401883	0.0608251	0.0391684	0.0595832	0.0451421	0.0693204
0.0459239	0.129943	0.0445093	0.128235	0.0545147	0.150355
0.0483047	0.112804	0.0484403	0.110954	0.0475921	0.133301
0.0458092	0.126482	0.0444454	0.129875	0.0540099	0.0945311
0.0955793	0.059669	0.0969221	0.060303	0.0823679	0.0560725
0.057462	0.0776518	0.0575748	0.0761006	0.0567315	0.0908942
0.10254	0.129906	0.103771	0.130777	0.0894265	0.120461
0.0753759	0.084584	0.0770052	0.0854513	0.0631993	0.0778673
0.0647017	0.133632	0.0650551	0.133421	0.0621585	0.136068
0.0783233	0.0461346	0.0760869	0.0486033	0.10353	0.03738
0.0475846	0.0364581	0.0485052	0.0339076	0.0432728	0.0485741
0.0490186	0.139623	0.0497774	0.140732	0.0452556	0.127097
0.101701	0.0586643	0.10361	0.0576864	0.082633	0.0649865
0.0379388	0.14068	0.037714	0.140755	0.0388371	0.13979
0.0804885	0.0947691	0.0796698	0.0957209	0.0887722	0.0866967
0.105675	0.106386	0.105952	0.108112	0.102396	0.0910036
0.0378106	0.0655595	0.037805	0.0669311	0.037832	0.057523
0.110017	0.117196	0.110028	0.11653	0.10988	0.124393
0.0603822	0.0414796	0.0610918	0.0412314	0.0558342	0.0425034
0.121085	0.0955719	0.121937	0.0944572	0.110137	0.106314
0.0758469	0.0913483	0.0736625	0.0921044	0.0997087	0.08505
0.0803244	0.0773165	0.0796117	0.0762602	0.0874499	0.0860031
0.108731	0.103189	0.108043	0.104242	0.117715	0.0936756
0.110558	0.0418911	0.11055	0.041512	0.110666	0.0434983
0.0563657	0.105256	0.0569356	0.10259	0.0529405	0.134599
0.0495972	0.0603598	0.0484353	0.0595905	0.0570496	0.0653697
0.0481977	0.0921048	0.0484612	0.0927039	0.0468388	0.0870304
0.0888246	0.13551	0.0894149	0.135046	0.0830583	0.140956
0.0507355	0.038033	0.0523755	0.0362094	0.043053	0.0462744
0.0785545	0.0641084	0.0794008	0.0564658	0.0714291	0.14627
0.0317891	0.0386728	0.0324271	0.0353532	0.0300712	0.0573266
0.0407377	0.0527905	0.0404465	0.0512221	0.0420349	0.0625144
0.0641635	0.0900006	0.062681	0.0921878	0.0771227	0.0736304
0.0787279	0.0775165	0.0772199	0.0707339	0.0946895	0.153104
0.0818103	0.041014	0.0814161	0.0405612	0.0857029	0.0429009
0.120904	0.0437184	0.121787	0.0432987	0.109591	0.0456
0.0499371	0.137604	0.0497741	0.138234	0.0508633	0.130422
0.0876776	0.0467937	0.089134	0.0479927	0.0746862	0.0418924
0.0736187	0.0949898	0.0740492	0.0957164	0.0700902	0.0887299
0.101965	0.109046	0.103624	0.106383	0.0849979	0.138921
0.0844691	0.142728	0.0840477	0.145147	0.0887696	0.116426
0.0409148	0.0532138	0.041807	0.05602	0.0374934	0.0416942
0.0717036	0.153255	0.0700724	0.15621	0.0877785	0.120074
0.0740171	0.0842031	0.0707488	0.0811116	0.112655	0.114758
0.104921	0.158221	0.104259	0.160611	0.113295	0.130119
0.0714016	0.0548603	0.072422	0.0530538	0.0637715	0.0667377
0.0387466	0.0838006	0.0393026	0.0836506	0.0366872	0.0850364
0.0509974	0.067056	0.0524112	0.0688051	0.0441612	0.0568901
0.0334564	0.0813343	0.0332334	0.0828655	0.0341948	0.0704084
0.0523284	0.114289	0.0466413	0.112591	0.118967	0.13313
0.0681725	0.0726289	0.0663707	0.0661901	0.0854344	0.141782
0.0497831	0.0930906	0.0510708	0.0922185	0.0436588	0.10123
0.0422934	0.122987	0.0349714	0.124419	0.131561	0.108449
0.0704873	0.076836	0.0704785	0.0739524	0.0705594	0.10347
0.10335	0.0510273	0.103545	0.0480048	0.101066	0.0720603
0.0547954	0.106203	0.0533558	0.106	0.0654711	0.108216
0.0870563	0.0897085	0.0883558	0.0863096	0.0753878	0.125063
0.0512208	0.125545	0.0510423	0.124562	0.0522675	0.13677
0.0675932	0.134718	0.0676329	0.137577	0.0672838	0.105595
0.058986	0.0880048	0.0600511	0.0867865	0.0525963	0.0991541
0.0553857	0.0522407	0.0490319	0.051479	0.136519	0.0565489
0.0911488	0.0797437	0.0921989	0.0797856	0.0810454	0.0794169
0.071579	0.141132	0.0731451	0.144213	0.0604553	0.108882
0.0915284	0.0500442	0.0911273	0.0479872	0.0959296	0.0627976
0.0655731	0.0598297	0.0663398	0.0509775	0.0602143	0.157015
0.0490527	0.0892429	0.0485193	0.0887864	0.052162	0.0932726
0.10607	0.106703	0.105803	0.103941	0.109379	0.137431
0.08	0.0765154	0.0818784	0.0737022	0.0653693	0.102317
0.0583385	0.118625	0.0588105	0.118214	0.0553529	0.123046
0.0924755	0.0492946	0.0911459	0.0470082	0.108391	0.0636152
0.0616521	0.0831946	0.06257	0.0868603	0.0557625	0.0602111
0.0965834	0.115249	0.0970345	0.115922	0.0917453	0.108491
0.0502562	0.0452331	0.0510221	0.0442184	0.0463402	0.0502971
0.0930344	0.0908936	0.0944999	0.0918746	0.0791528	0.082874
0.0740548	0.104353	0.07428	0.105815	0.0721588	0.091337
0.0894103	0.0571042	0.0883973	0.0551966	0.100883	0.0702205
0.0395326	0.0614275	0.0392431	0.0609111	0.0407705	0.0647696
0.117264	0.0781651	0.118367	0.0763399	0.103758	0.09411
0.0470068	0.0766387	0.047251	0.0744703	0.0457841	0.095747
0.0530872	0.117977	0.0524763	0.117928	0.05703	0.118499
0.038478	0.0465083	0.0392233	0.0448621	0.0358121	0.0555956
0.0730833	0.0668791	0.0717269	0.0671335	0.0863096	0.0652102
0.0413013	0.138337	0.0417332	0.139127	0.039522	0.129367
0.103395	0.143657	0.103772	0.145754	0.0990594	0.120437
0.042845	0.0509797	0.0451237	0.0501631	0.0349122	0.0555097
0.0569354	0.135552	0.0535667	0.137035	0.0897192	0.119412
0.0722331	0.133176	0.0712775	0.134276	0.0810848	0.12115
0.0822755	0.0743723	0.0809987	0.0759309	0.0960284	0.0641748
0.0498171	0.0773226	0.0498532	0.0779198	0.0496174	0.0729668
0.0756511	0.0431765	0.0773226	0.0461469	0.0631603	0.0339682
0.0493455	0.0600226	0.0498549	0.0538546	0.0467206	0.120451
0.073732	0.0487765	0.0725451	0.0474042	0.0852051	0.0564923
0.103209	0.142211	0.102282	0.145733	0.115004	0.105855
0.0477283	0.0868859	0.046736	0.0888061	0.0536775	0.0727168
0.117868	0.0772549	0.118459	0.0798181	0.110309	0.0611132
0.046952	0.0488293	0.0458098	0.0474101	0.0538063	0.0568587
0.112723	0.0456974	0.11499	0.0456974	0.0882913	0.0456975
0.0720518	0.0975554	0.0699783	0.100282	0.0935041	0.0763445
0.0734781	0.0836007	0.070094	0.0825017	0.113674	0.0932181
0.0530692	0.0536497	0.0519849	0.052431	0.0604967	0.06106
0.0793461	0.0632582	0.0808811	0.0614858	0.0671106	0.0763805
0.0895695	0.122298	0.0890896	0.124223	0.0947664	0.103304
0.110399	0.137609	0.111391	0.140055	0.0988323	0.11178
0.0273455	0.146027	0.0249557	0.147267	0.0356449	0.131646
0.0866548	0.0509255	0.0845469	0.0506132	0.112152	0.0525682
0.0498261	0.0542286	0.0487245	0.0563039	0.0568735	0.0449301
0.0721487	0.0645726	0.0720838	0.0661011	0.0726969	0.0558704
0.0761466	0.106823	0.0776682	0.107689	0.0645297	0.098692
0.0487005	0.0390144	0.0485813	0.0380307	0.0493537	0.0431272
0.103312	0.0535159	0.10282	0.0501131	0.10937	0.0789956
0.102791	0.0391884	0.102295	0.0380741	0.108872	0.0439504
0.109895	0.0918943	0.110279	0.0925209	0.105214	0.0866058
0.0937374	0.0401637	0.0947167	0.0387967	0.0839879	0.0463762
0.0519934	0.0859325	0.0537303	0.0862037	0.0436884	0.0837154
0.0653512	0.0439289	0.0646176	0.0429404	0.0713613	0.0486878
0.0728857	0.148314	0.0713665	0.150352	0.0879098	0.125146
0.109839	0.101339	0.110089	0.103579	0.106771	0.0827518
0.0792349	0.121427	0.0773913	0.119728	0.099479	0.14095
0.0843153	0.109369	0.084173	0.109502	0.085728	0.108054
0.0421495	0.0896607	0.0427921	0.0889401	0.0394997	0.0961476
0.0851241	0.0472215	0.0852163	0.0467497	0.0842201	0.0495462
0.057714	0.108388	0.0558274	0.109762	0.0733014	0.0957107
0.0403213	0.0797529	0.0402034	0.0782249	0.0408268	0.0930348
0.0535487	0.0767497	0.0521839	0.07664	0.0633315	0.0775887
0.0744986	0.089783	0.075129	0.0889553	0.0693703	0.097291
0.0883375	0.113578	0.0888212	0.113249	0.0835941	0.117003
0.0364232	0.0654486	0.0369976	0.0672279	0.0344857	0.0553886
0.0776078	0.0742327	0.0776795	0.0728033	0.076965	0.085929
0.0397548	0.111584	0.0405269	0.11121	0.0368693	0.115443
0.0911092	0.124654	0.0898068	0.127864	0.10647	0.0945244
0.0891315	0.144949	0.0907764	0.146257	0.0744562	0.129902
0.0740841	0.150788	0.0757254	0.152011	0.0620626	0.136287
0.0830044	0.0587417	0.0822471	0.0597095	0.0908421	0.0535021
0.0377059	0.146871	0.0361002	0.15041	0.0455506	0.109386
0.0905546	0.101229	0.0913084	0.0993625	0.0831576	0.120621
0.114543	0.109233	0.115907	0.106235	0.0985282	0.143314
0.0707352	0.080294	0.0713906	0.0819711	0.0657014	0.0685938
0.0729004	0.131931	0.0740798	0.130616	0.0640219	0.147579
0.0762527	0.09654	0.0758157	0.093509	0.0803006	0.128829
0.0735012	0.0556324	0.0722582	0.0563167	0.085551	0.0520439
0.110958	0.0987896	0.111737	0.097778	0.101679	0.108707
0.118163	0.0390921	0.118597	0.0382234	0.112542	0.0426799
0.0348281	0.041283	0.0346064	0.0405279	0.0356088	0.0445716
0.0895854	0.0985448	0.0886829	0.102805	0.0997271	0.0681565
0.0449086	0.120196	0.0467479	0.119571	0.0377339	0.127052
0.0491617	0.0657053	0.0491141	0.0673407	0.049423	0.0563101
0.0972702	0.0693139	0.0965647	0.0620233	0.105654	0.14878
0.0924912	0.077864	0.0936951	0.076747	0.0808942	0.0871402
0.0762964	0.0710843	0.0784279	0.0693536	0.0609006	0.0850877
0.0996288	0.112276	0.0988211	0.108961	0.109511	0.150895
0.0468834	0.0854745	0.046897	0.0826602	0.0468135	0.113132
0.083415	0.0904682	0.0842493	0.0907098	0.0759336	0.088406
0.083224	0.0956042	0.0818086	0.0928291	0.0988182	0.124674
0.0549827	0.101266	0.0557392	0.0988316	0.0506603	0.127229
0.111847	0.120834	0.111659	0.119548	0.114276	0.135348
0.0825323	0.0877831	0.0847242	0.0877908	0.0653709	0.087718
0.106813	0.1144	0.106466	0.116151	0.111174	0.0978732
0.0508868	0.108626	0.0495291	0.108073	0.0600836	0.114279
0.0411337	0.101582	0.0417701	0.106203	0.0385944	0.0683798
0.0865745	0.0987808	0.0865804	0.0996976	0.0865156	0.0907196
0.0618876	0.103385	0.0622881	0.104465	0.0591575	0.0936231
0.0652154	0.0412006	0.0661668	0.0410968	0.0587331	0.041619
0.0811972	0.0930255	0.0806468	0.0937057	0.0866724	0.0872466
0.0474476	0.10887	0.0468941	0.109094	0.0505556	0.106665
0.0604106	0.0465979	0.0601944	0.0466984	0.0619482	0.0461396
0.0642046	0.0836219	0.0620955	0.0824432	0.0839789	0.0939924
0.0965523	0.0773042	0.0950851	0.0765181	0.114958	0.0836456
0.0571634	0.126108	0.0563034	0.128168	0.0633766	0.105427
0.0542687	0.0632677	0.0558984	0.0601956	0.0459514	0.0885204
0.0284067	0.0706182	0.028001	0.0691364	0.0294533	0.0823266
0.0425253	0.0723329	0.0443854	0.0710755	0.0358119	0.082291
0.0943096	0.0916362	0.0943701	0.0925914	0.0936535	0.08376
0.107379	0.0592957	0.106618	0.0597632	0.117271	0.0566211
0.0388229	0.0393928	0.038857	0.0387735	0.0386869	0.0418969
0.0382948	0.102814	0.0395524	0.104557	0.0341049	0.0877315
0.11223	0.0630509	0.112003	0.0615572	0.115183	0.0738246
0.0717902	0.0600354	0.0693303	0.0609419	0.098142	0.054986
0.046952	0.156441	0.0471791	0.160766	0.0458138	0.10983
0.0443536	0.113628	0.0450417	0.112278	0.0413306	0.128354
0.102696	0.092706	0.103407	0.0922681	0.0947802	0.0966798
0.0715474	0.150535	0.0729249	0.15312	0.0615833	0.121475
0.0911488	0.0388369	0.0928647	0.0383139	0.0755767	0.0408884
0.0879418	0.0818033	0.0856348	0.0782427	0.116631	0.117273
0.0575726	0.103787	0.0562792	0.103898	0.067493	0.102731
0.0994481	0.0591895	0.102473	0.0588931	0.0725092	0.0610045
0.0329422	0.114065	0.0306998	0.112895	0.0430846	0.126752
0.0807631	0.0780391	0.0810596	0.0791255	0.078057	0.0703311
0.0454534	0.165947	0.0454883	0.170775	0.0452813	0.11242
0.0282989	0.0525141	0.0279742	0.0509721	0.02912	0.0620014
0.100948	0.0988915	0.0998134	0.0993817	0.115351	0.0944678
0.0859146	0.148837	0.0853922	0.150512	0.0913804	0.129484
0.0617328	0.0791865	0.0608166	0.0751413	0.0689587	0.11977
0.104656	0.125604	0.10769	0.12853	0.0761533	0.0975543
0.0470502	0.0504292	0.0494589	0.0490647	0.0376438	0.0583552
0.0434534	0.14373	0.0431748	0.145285	0.0448048	0.126111
0.071114	0.0523242	0.067266	0.0522078	0.117588	0.052942
0.0431436	0.0462326	0.0430125	0.0469321	0.0437606	0.0432658
0.0983727	0.0392762	0.099567	0.0393238	0.0861262	0.0390995
0.0753571	0.0954573	0.0751103	0.0924789	0.0775736	0.126915
0.0466272	0.0608956	0.0482378	0.0611985	0.0398464	0.0590892
0.0749187	0.105826	0.076418	0.109673	0.0636488	0.0757089
0.0603165	0.037287	0.0611042	0.0358333	0.0553172	0.0433913
0.112414	0.0920604	0.112651	0.0920203	0.109443	0.0924133
0.0342851	0.0775411	0.0333603	0.0832268	0.0378263	0.0487313
0.10316	0.095889	0.102138	0.0955661	0.116251	0.0988722
0.0973245	0.0871262	0.097515	0.0879289	0.0952207	0.0807197
0.0622165	0.121185	0.0610934	0.124562	0.0713593	0.0905182
0.101144	0.0854292	0.100262	0.0838876	0.112135	0.0995152
0.0326854	0.0811576	0.0334652	0.0796267	0.0305276	0.0946362
0.0806361	0.0386897	0.0788806	0.0419528	0.100046	0.0302502
0.046089	0.0956071	0.0468352	0.0960822	0.0426653	0.0914279
0.0731968	0.0570007	0.0716234	0.0554202	0.0889007	0.0675253
0.062693	0.0709748	0.0596472	0.0704682	0.0936591	0.0747039
0.0585611	0.0725136	0.0572143	0.072408	0.0691426	0.0732817
0.109858	0.120587	0.109737	0.124683	0.111381	0.0849546
0.0721635	0.116507	0.0674819	0.119026	0.133149	0.0933454
0.0302335	0.134755	0.0279592	0.135711	0.0393375	0.124157
0.0679888	0.118774	0.0673079	0.11834	0.073761	0.123453
0.0600841	0.0719587	0.061068	0.0725927	0.0539999	0.0676394
0.120242	0.03984	0.121399	0.0386852	0.105802	0.0449
0.0766476	0.101287	0.0758384	0.0999846	0.0844621	0.11446
0.102395	0.0952016	0.102187	0.0968254	0.104886	0.0819469
0.0610342	0.0558434	0.0623582	0.0576159	0.052993	0.0474024
0.109189	0.0982532	0.10974	0.0952296	0.102608	0.130765
0.102996	0.062125	0.104313	0.0598585	0.0890126	0.079359
0.105377	0.109449	0.104339	0.10805	0.11893	0.12438
0.0865544	0.15731	0.0853732	0.15919	0.0997462	0.134879
0.0466501	0.138552	0.0453431	0.141456	0.0546139	0.108356
0.0793255	0.136506	0.0781241	0.137499	0.0917635	0.125416
0.104006	0.132107	0.103298	0.132606	0.112914	0.12655
0.101701	0.0459967	0.101435	0.0451183	0.104887	0.0503926
0.09563	0.0571722	0.0976367	0.0580595	0.0769635	0.0524701
0.0316716	0.0613827	0.0293028	0.0573534	0.0420342	0.0962494
0.0418825	0.0529377	0.0378701	0.0517499	0.0744657	0.0600434
0.053815	0.0834735	0.054693	0.0845887	0.0489941	0.0750826
0.0507829	0.136201	0.0521722	0.138005	0.0440836	0.116757
0.0360604	0.0412612	0.0367493	0.0426412	0.033806	0.0365459
0.104634	0.13829	0.10498	0.140022	0.100589	0.11935
0.0796136	0.0404198	0.0806254	0.0413749	0.0711095	0.0370958
0.0339353	0.166488	0.0337344	0.169347	0.0346132	0.132162
0.0761612	0.0469032	0.0757894	0.0477524	0.0795789	0.043295
0.102879	0.0538732	0.103236	0.0554408	0.0987738	0.0465706
0.0700419	0.0978972	0.0693893	0.0978787	0.0757246	0.0980676
0.0504801	0.122631	0.0495662	0.124306	0.05627	0.10587
0.0480063	0.105371	0.0490742	0.107477	0.0430349	0.0871561
0.0975453	0.0390093	0.0955341	0.0306945	0.124045	0.117053
0.106637	0.109551	0.107284	0.109394	0.0991367	0.111125
0.100523	0.102846	0.101387	0.102433	0.0912201	0.106882
0.0794572	0.0491808	0.0782663	0.0513614	0.0917928	0.0405706
0.0525082	0.10624	0.0514307	0.103515	0.0597951	0.136451
0.0342768	0.0996741	0.0344496	0.101312	0.0337158	0.0857831
0.0810294	0.114294	0.0812379	0.116614	0.0791034	0.0930679
0.114342	0.0721396	0.114805	0.0747859	0.108541	0.0566932
0.0912437	0.0624189	0.0918464	0.0612756	0.0852064	0.0703512
0.0536136	0.0613538	0.0516965	0.0674989	0.068379	0.0383172
0.0576411	0.0850944	0.0585535	0.0880814	0.052223	0.0650171
0.0597332	0.118702	0.0610582	0.117368	0.0518875	0.13363
0.0570815	0.05379	0.0571567	0.0535863	0.0565977	0.054913
0.0452374	0.155999	0.0443477	0.157579	0.0501691	0.137053
0.0545902	0.113606	0.0547007	0.113537	0.0539156	0.11431
0.0403517	0.127049	0.0401432	0.129484	0.0412579	0.1029
0.0725322	0.0828609	0.0727327	0.0804894	0.0708754	0.105161
0.0488369	0.128144	0.0481616	0.12787	0.0528255	0.131224
0.0976498	0.0508385	0.0967569	0.0499634	0.108457	0.0557084
0.121207	0.0555658	0.123181	0.0532048	0.0978177	0.0721087
0.112995	0.113656	0.113482	0.116309	0.106959	0.0899405
0.0319221	0.133218	0.0264838	0.134713	0.0760253	0.117154
0.0512501	0.0391867	0.0505721	0.0378732	0.0554888	0.0449445
0.115189	0.106657	0.116372	0.104504	0.101032	0.130031
0.123281	0.0499586	0.124658	0.0505628	0.105952	0.0471243
0.08298	0.107279	0.0840767	0.109153	0.0734322	0.0905993
0.11435	0.0766141	0.116256	0.0748291	0.0929222	0.091944
0.0541593	0.136027	0.0538295	0.13739	0.0562629	0.121071
0.0862849	0.105634	0.0837133	0.105989	0.118469	0.102244
0.0282904	0.0402277	0.0289636	0.0442649	0.0268245	0.0299341
0.076712	0.118912	0.0778629	0.11639	0.0675339	0.14839
0.0298721	0.0873933	0.0277652	0.0862959	0.037883	0.0973123
0.0524767	0.0787084	0.053162	0.0795817	0.048746	0.0723648
0.0814998	0.0976256	0.0805361	0.0979637	0.0915	0.0945777
0.116471	0.0927416	0.117162	0.0920894	0.1078	0.0987349
0.0395794	0.109296	0.0389439	0.108168	0.0424377	0.121178
0.0667211	0.149086	0.0673015	0.149632	0.0625035	0.142509
0.0726059	0.130575	0.0706113	0.130962	0.0932177	0.126273
0.0979709	0.12029	0.0999588	0.118245	0.0789812	0.143961
0.040994	0.0409837	0.0408575	0.0417721	0.0415945	0.0381375
0.0521936	0.0887978	0.0617851	0.090366	0.028119	0.0767114
0.0573559	0.0595274	0.0556671	0.0556392	0.0708937	0.0921809
0.0641721	0.116891	0.0643922	0.115111	0.0625793	0.13697
0.0503128	0.111578	0.0533996	0.110699	0.0380127	0.120858
0.0491889	0.0683865	0.0469627	0.0669167	0.0655313	0.0796974
0.0517165	0.0729496	0.0521928	0.0724601	0.0491058	0.0766328
0.126368	0.0840882	0.129081	0.0867454	0.0946469	0.0660233
0.0608811	0.0843513	0.0611264	0.0867857	0.0592108	0.0674904
0.0748665	0.085381	0.0746017	0.0821028	0.077234	0.11836
0.0635527	0.0574407	0.0623118	0.0574148	0.074011	0.0575904
0.0977698	0.0569877	0.0989336	0.057062	0.085878	0.0565648
0.0385965	0.0426876	0.0389302	0.0448118	0.0373303	0.0356514
0.079033	0.0857999	0.0805574	0.0855383	0.0669214	0.0880119
0.100941	0.0493226	0.0999008	0.0478086	0.11404	0.0580627
0.040249	0.0712156	0.0402469	0.0722864	0.0402579	0.0642361
0.083979	0.105488	0.08414	0.105796	0.0824319	0.102541
0.103426	0.117639	0.103183	0.119203	0.106361	0.102397
0.0973516	0.123641	0.0981525	0.12604	0.0889482	0.100331
0.107873	0.0439222	0.109149	0.044538	0.093643	0.0414468
0.0520474	0.0569554	0.0519414	0.0553996	0.0526757	0.067284
