0.0551498	0.0731528	0.054767	0.0738431	0.057629	0.068496
0.0673394	0.160259	0.064764	0.161412	0.0932404	0.14638
0.0919981	0.0466452	0.0936902	0.0472768	0.0766443	0.0439578
0.0378356	0.108588	0.0339932	0.109152	0.0647736	0.103289
0.0297908	0.145469	0.0289074	0.148217	0.0324517	0.11627
0.0482417	0.0626484	0.0518214	0.0616482	0.0354492	0.0693563
0.0970794	0.0693687	0.0972818	0.0697743	0.0948869	0.0667056
0.132687	0.078917	0.136115	0.0776383	0.0931304	0.0894518
0.0941731	0.0404816	0.0949261	0.0388968	0.0866041	0.0477975
0.0500138	0.0928916	0.0503694	0.0909177	0.0481332	0.111795
0.0943329	0.0860422	0.0930264	0.0860139	0.109888	0.0862724
0.0885735	0.114111	0.0880844	0.114626	0.0937333	0.10908
0.0771965	0.114511	0.0781222	0.113603	0.0696914	0.123965
0.077907	0.119242	0.0781774	0.119626	0.0755522	0.115353
0.0370655	0.0805016	0.0359461	0.079785	0.0419615	0.086283
0.0584253	0.135177	0.0575241	0.135683	0.0650292	0.129619
0.0370001	0.0518103	0.0370822	0.0515301	0.0366989	0.053279
0.0521221	0.146805	0.053341	0.147225	0.0459801	0.141926
0.0655059	0.11976	0.0666185	0.116833	0.0580887	0.153274
0.0879884	0.146898	0.0857835	0.146781	0.114593	0.148274
0.0308753	0.0376968	0.0278577	0.0374615	0.0451221	0.0385412
0.115592	0.123702	0.1176	0.124536	0.0932544	0.115197
0.0388714	0.0403226	0.038129	0.0359266	0.0421487	0.0686187
0.114009	0.150256	0.114267	0.150256	0.110797	0.150246
0.0715886	0.0582905	0.0731205	0.0539732	0.0607782	0.0938585
0.0704664	0.0777177	0.0717835	0.0763659	0.0611385	0.0887808
0.0645692	0.0836677	0.0640509	0.0860294	0.0686084	0.0676405
0.0731114	0.0765542	0.0730845	0.0751769	0.0733371	0.0877202
0.0459849	0.0432746	0.0436199	0.0407273	0.0621967	0.0574118
0.0817572	0.0964271	0.0830523	0.0962001	0.0709849	0.0984641
0.0751117	0.105384	0.0756015	0.105692	0.0710874	0.102517
0.103347	0.0875368	0.102447	0.0880548	0.114552	0.0834084
0.0451296	0.045778	0.0465742	0.0416532	0.0392363	0.0742104
0.102588	0.0578149	0.101414	0.0577616	0.117415	0.0581192
0.041386	0.0463925	0.0407107	0.0498107	0.0445971	0.0352949
0.0716814	0.127037	0.0744841	0.128016	0.0540898	0.116923
0.0813896	0.0655037	0.080703	0.0625183	0.0882066	0.0896513
0.0465554	0.0746284	0.044904	0.0743504	0.0569442	0.0766766
0.0413483	0.0509171	0.0437609	0.0514421	0.0335203	0.0484212
0.104811	0.0777769	0.104249	0.0784579	0.111734	0.0729208
0.0679146	0.145064	0.0692998	0.146707	0.058559	0.12689
0.0551102	0.136167	0.0567726	0.136091	0.0465591	0.137021
0.0485393	0.0497077	0.0479746	0.0456989	0.051767	0.0787276
0.060354	0.0442832	0.0600821	0.0403069	0.0622738	0.0706114
0.0352531	0.139681	0.0341735	0.138941	0.039625	0.148323
0.0811756	0.136672	0.0807636	0.139511	0.0851555	0.108052
0.0636818	0.0656632	0.0640874	0.0661953	0.0608615	0.0623784
0.0929992	0.182693	0.0920995	0.188874	0.103249	0.113469
0.100779	0.053619	0.101231	0.054784	0.0958156	0.0480964
0.119407	0.155576	0.11906	0.157629	0.124102	0.132052
0.0612944	0.0878351	0.0588652	0.0882916	0.0834857	0.0841723
0.069576	0.129724	0.0688623	0.128413	0.0756957	0.14466
0.0626349	0.046679	0.0611967	0.0430147	0.0746547	0.0711769
0.101862	0.105427	0.10393	0.107471	0.081681	0.0880624
0.0343288	0.080789	0.0368941	0.0829595	0.0281662	0.0663511
0.0389707	0.115589	0.0386693	0.116956	0.040225	0.102646
0.088561	0.0641195	0.0879237	0.0643827	0.095367	0.0624957
0.050752	0.140802	0.0506588	0.142158	0.0512806	0.125956
0.0658956	0.147164	0.0666998	0.148799	0.0603255	0.128889
0.0795877	0.0551305	0.0806477	0.0452967	0.0708269	0.158605
0.093714	0.116641	0.0930753	0.116289	0.100885	0.120272
0.0446529	0.121092	0.0437783	0.121569	0.0493601	0.116232
0.0472396	0.146118	0.0478456	0.148216	0.0443438	0.123186
0.098919	0.0537554	0.0994001	0.0513339	0.0937344	0.0698775
0.0455792	0.101778	0.0466853	0.103917	0.0408237	0.0842364
0.112249	0.0725296	0.111284	0.0743208	0.125179	0.0614913
0.0728255	0.0594038	0.0731875	0.0608717	0.0699081	0.0518308
0.0888114	0.0473757	0.0874919	0.0440147	0.103762	0.0694367
0.0570827	0.131219	0.0557117	0.132665	0.0674451	0.116221
0.0447083	0.151901	0.0451782	0.15277	0.0425823	0.141713
0.0747118	0.0435131	0.075482	0.0409836	0.0685871	0.0575949
0.0478055	0.0542236	0.0501309	0.0514215	0.0385013	0.0736684
0.0425984	0.140852	0.0437351	0.141681	0.0381536	0.131593
0.0695426	0.0696678	0.0692772	0.0645574	0.0717151	0.118316
0.118094	0.139158	0.11874	0.138683	0.110001	0.144659
0.076293	0.0490043	0.0726578	0.048447	0.120423	0.0518352
0.071551	0.0753045	0.0705891	0.0720834	0.0802422	0.104234
0.074985	0.0938488	0.0743598	0.0950099	0.0806991	0.0844269
0.113366	0.0517032	0.113127	0.0521581	0.116441	0.0494889
0.0919774	0.104818	0.0921333	0.104819	0.0903683	0.104805
0.0894906	0.117234	0.0925746	0.11631	0.0653106	0.127007
0.0494946	0.0909985	0.0500339	0.0894488	0.0467399	0.105331
0.0819622	0.141466	0.0841575	0.141737	0.065074	0.138372
0.0303241	0.0843444	0.0282358	0.0851915	0.0383358	0.0779371
0.0371703	0.133722	0.0352238	0.136238	0.0469107	0.108429
0.126916	0.150708	0.12815	0.151296	0.11105	0.14379
0.0662038	0.0540594	0.0681337	0.0524456	0.0542003	0.0640777
0.0426832	0.0417887	0.0429345	0.0403786	0.0415843	0.048397
0.0275943	0.0435579	0.0264978	0.0407654	0.0305845	0.0595913
0.0889074	0.053052	0.0864316	0.0536898	0.119642	0.0499137
0.0694403	0.144637	0.0679558	0.145518	0.0831849	0.134639
0.0613515	0.0499089	0.0614875	0.0492446	0.0604174	0.0533861
0.0723917	0.147518	0.0705753	0.148241	0.0904353	0.139165
0.0291037	0.0662601	0.0296034	0.065617	0.0279348	0.0706593
0.0936524	0.134975	0.0925664	0.136021	0.106286	0.123717
0.0662712	0.0396646	0.0653195	0.0365423	0.0742461	0.0567048
0.0596106	0.0806062	0.0692143	0.0814736	0.0309504	0.0743039
0.110768	0.127198	0.11071	0.126696	0.111485	0.132707
0.0419442	0.0503005	0.0425529	0.0496483	0.0394586	0.0537378
0.0823376	0.119271	0.0830913	0.121425	0.0757032	0.0991593
0.116196	0.0936247	0.116591	0.0875442	0.111227	0.161706
0.0863103	0.101126	0.0882668	0.101976	0.0700695	0.0936721
0.067429	0.0902953	0.0667226	0.0945862	0.0732957	0.0626694
0.104412	0.131025	0.103165	0.135573	0.120486	0.0901538
0.124716	0.0870618	0.12564	0.0863705	0.112784	0.0929692
0.0678565	0.053834	0.0692822	0.0541951	0.0582754	0.0519815
0.0912998	0.159495	0.0926134	0.160696	0.0790848	0.145104
0.0498266	0.104333	0.0506219	0.10314	0.0458507	0.116193
0.0779178	0.0513077	0.0768258	0.0519747	0.0887332	0.0481527
0.0327649	0.0853395	0.0309737	0.0880841	0.0400927	0.066843
0.0887864	0.0580536	0.0891977	0.0594368	0.0847642	0.0510406
0.109648	0.110657	0.111185	0.106019	0.0928212	0.164203
0.0304362	0.136077	0.0280443	0.140036	0.0402148	0.0982708
0.0873351	0.0904641	0.0847389	0.0932528	0.119422	0.0706675
0.0686383	0.120641	0.0666307	0.11909	0.0880293	0.137713
0.0913122	0.0511775	0.0894826	0.0514492	0.113396	0.0498474
0.0604869	0.0463783	0.0615073	0.048347	0.0542118	0.0390859
0.0789243	0.0827528	0.0799516	0.0855669	0.0704818	0.0644249
0.0409878	0.0542882	0.0390869	0.0500659	0.0516661	0.0873202
0.0527403	0.121912	0.0534655	0.123302	0.0488206	0.108222
0.0801809	0.112563	0.0799111	0.11288	0.0827235	0.10947
0.0652376	0.0689516	0.0644124	0.0677792	0.071953	0.0775893
0.0886904	0.0736885	0.0891244	0.0737257	0.0844598	0.0734231
0.0547231	0.116267	0.056093	0.120727	0.047514	0.0801018
0.084868	0.0705268	0.084399	0.0727107	0.0896147	0.0578201
0.107688	0.106456	0.106937	0.105393	0.117275	0.1171
0.0765561	0.0717685	0.0742045	0.0697307	0.102283	0.0882335
0.0843983	0.0444996	0.0830512	0.0420224	0.0990452	0.0585108
0.110377	0.0783851	0.110613	0.071901	0.107504	0.14706
0.0999128	0.0393822	0.0985404	0.0461436	0.117126	0.0260162
0.108281	0.0472816	0.108793	0.0472154	0.1023	0.0475885
0.100639	0.0370818	0.10109	0.0332671	0.0956877	0.058385
0.0672812	0.113447	0.0672979	0.112793	0.067153	0.120147
0.03197	0.0785067	0.0334471	0.0766645	0.0283901	0.0941715
0.0766951	0.120794	0.0785433	0.117782	0.063043	0.155506
0.120197	0.100832	0.120138	0.100446	0.12098	0.104434
0.0718845	0.10782	0.0730616	0.109356	0.063248	0.0941575
0.123621	0.134828	0.124796	0.135408	0.108822	0.128491
0.0708122	0.0757149	0.0722814	0.0731416	0.0605041	0.0980412
0.118776	0.0662906	0.119679	0.0638234	0.107601	0.0856877
0.0433516	0.0430342	0.0423337	0.0431981	0.0487397	0.0423694
0.112845	0.093833	0.112322	0.0952918	0.11968	0.0822078
0.107093	0.105876	0.107859	0.10579	0.0983893	0.106701
0.0513517	0.0957716	0.052954	0.0940723	0.0437539	0.11214
0.0431435	0.0557902	0.0364864	0.0533867	0.117714	0.0722644
0.0976264	0.0890129	0.0982793	0.092721	0.0907741	0.0645791
0.0508654	0.0991061	0.0500762	0.0979117	0.0557668	0.110586
0.0523056	0.125032	0.0548313	0.126636	0.0411746	0.109088
0.0402851	0.0497995	0.0409644	0.0536396	0.0376857	0.0366292
0.0285203	0.0789957	0.0279053	0.0755638	0.0301618	0.111069
0.0584022	0.139598	0.0575144	0.141347	0.0648959	0.120845
0.0887238	0.110901	0.091985	0.114554	0.0637627	0.0812392
0.119542	0.0528278	0.121145	0.0458869	0.100552	0.11696
0.0549307	0.0600566	0.0561887	0.0582684	0.0482	0.0724091
0.0803784	0.146495	0.0798237	0.149883	0.0857573	0.111239
0.0639945	0.0599172	0.0648268	0.0596711	0.058431	0.0614031
0.0273682	0.126622	0.0265247	0.12597	0.0295364	0.133787
0.049376	0.116202	0.0493258	0.117105	0.0496503	0.107421
0.117962	0.148646	0.117605	0.148494	0.122751	0.150458
0.0861925	0.109482	0.0862897	0.108588	0.0852427	0.118524
0.0800349	0.0485513	0.0794045	0.0458561	0.0861676	0.0654437
0.0672991	0.108725	0.0652317	0.111009	0.0870463	0.0890735
0.0567861	0.126639	0.0567571	0.128494	0.0569724	0.108228
0.0963932	0.124492	0.096185	0.126121	0.0987094	0.108373
0.0904962	0.0482307	0.0920402	0.0487466	0.0765441	0.0459218
0.0543238	0.0467022	0.0463916	0.0425657	0.161586	0.075671
0.0473758	0.10521	0.0491561	0.106007	0.0399136	0.097978
0.0915644	0.11119	0.0919788	0.111073	0.0873939	0.112342
0.0438448	0.0511054	0.0426107	0.0520144	0.0506713	0.0469228
0.111945	0.103811	0.112932	0.104157	0.100458	0.100635
0.074399	0.102454	0.0742441	0.105904	0.0757404	0.0760737
0.0838007	0.0896802	0.0843276	0.0913479	0.0789814	0.0770628
0.0620064	0.0732893	0.0615277	0.0749933	0.0655671	0.0626104
0.0583861	0.12809	0.0584856	0.126451	0.0577366	0.146813
0.0446457	0.119059	0.042113	0.11986	0.0618759	0.111098
0.0377876	0.108764	0.0380893	0.109299	0.0366808	0.103717
0.0481845	0.11805	0.0467649	0.116325	0.0571814	0.136924
0.053917	0.0964271	0.0534062	0.094635	0.0571921	0.113842
0.0667183	0.103095	0.0641222	0.103861	0.0926771	0.0962377
0.0722132	0.105467	0.0731396	0.105738	0.0652137	0.102929
0.104416	0.11262	0.105455	0.11382	0.0931449	0.101392
0.098548	0.0539319	0.0986304	0.0555927	0.097634	0.0463565
0.100635	0.151214	0.101695	0.152642	0.0895522	0.134819
0.109496	0.0587137	0.110428	0.0579757	0.0988281	0.0632788
0.07246	0.105751	0.0731919	0.109399	0.0668033	0.0773655
0.0768906	0.102004	0.0769044	0.0974159	0.076769	0.153077
0.11201	0.117506	0.112201	0.116206	0.10966	0.131477
0.0476981	0.147393	0.049248	0.150339	0.0409747	0.116027
0.0967101	0.0445962	0.0956936	0.0437371	0.108795	0.0486628
0.0895572	0.074353	0.0903531	0.0754629	0.0819672	0.0669853
0.071847	0.0753111	0.0719138	0.0693371	0.0713	0.136473
0.0642503	0.0430199	0.0636118	0.0419954	0.0692653	0.047764
0.113493	0.0528453	0.113049	0.0537089	0.119283	0.0487027
0.0886695	0.0896355	0.0880896	0.0879856	0.0948379	0.104822
0.0324647	0.138311	0.0310037	0.140054	0.0380354	0.119748
0.04792	0.120735	0.0465474	0.118173	0.0565102	0.149873
0.0411973	0.12934	0.0390245	0.13243	0.0539982	0.0998819
0.053704	0.0404418	0.0539814	0.037085	0.0520903	0.059643
0.0414262	0.14963	0.0423752	0.149724	0.0377738	0.148514
0.0817614	0.0624261	0.0818858	0.0616185	0.0806105	0.067739
0.0949096	0.170209	0.0938366	0.172462	0.107521	0.14287
0.043504	0.0775893	0.0439085	0.0775689	0.0417243	0.0777416
0.105557	0.0649941	0.105569	0.0644398	0.105412	0.0686964
0.0542186	0.151847	0.0538235	0.152937	0.0567334	0.139166
0.0347627	0.0714175	0.0323829	0.0723913	0.046492	0.0651287
0.0791593	0.137747	0.0788638	0.142214	0.0819162	0.0956453
0.0319926	0.0692947	0.0320958	0.0675064	0.0316915	0.0831319
0.0901683	0.0521422	0.0887254	0.0536467	0.106891	0.0454446
0.0392625	0.0922521	0.0391177	0.0917689	0.039858	0.0965105
0.108636	0.129935	0.109837	0.129096	0.0952732	0.139367
0.109714	0.0486788	0.11003	0.0488973	0.105917	0.0476607
0.0835588	0.0677921	0.0817672	0.0682327	0.10362	0.0649682
0.0712504	0.0841438	0.0706468	0.0858592	0.0764889	0.0719202
0.0970429	0.0896738	0.096315	0.0852013	0.105531	0.136438
0.0681918	0.124591	0.0659019	0.127753	0.090817	0.0954624
0.0479319	0.102075	0.0491608	0.101984	0.042369	0.102915
0.093287	0.0552368	0.0924857	0.0543153	0.102366	0.0607074
0.0481035	0.131526	0.0481764	0.133465	0.047723	0.111802
0.11746	0.1374	0.118024	0.136123	0.11039	0.152418
0.0480368	0.116665	0.0465777	0.115664	0.0573005	0.127253
0.0414189	0.12166	0.0434543	0.122698	0.0345199	0.111295
0.0731619	0.0654324	0.0715556	0.0640806	0.0889451	0.075107
0.114747	0.114224	0.115488	0.117747	0.10575	0.0846541
0.0762516	0.0899225	0.0768462	0.0902807	0.0713401	0.0869763
0.114521	0.116089	0.115539	0.117591	0.102447	0.10191
0.0789804	0.076772	0.0801263	0.073686	0.0696592	0.104603
0.038718	0.0584115	0.0396228	0.0585472	0.0355381	0.0576383
0.0721404	0.0785822	0.0718979	0.0782817	0.0741957	0.0808954
0.0682119	0.066216	0.0689374	0.0689431	0.0629516	0.0519629
0.0413471	0.129964	0.0395116	0.129707	0.0516664	0.132788
0.0502861	0.0496105	0.0493417	0.0419945	0.0561899	0.120772
0.0470269	0.0803807	0.0486858	0.0813817	0.040048	0.0731938
0.0281287	0.0661448	0.0286449	0.0663692	0.0269976	0.064715
0.0510095	0.0997557	0.0506759	0.0994955	0.0529736	0.102153
0.0389597	0.0717317	0.0396988	0.0656653	0.0362833	0.132813
0.0714295	0.0991527	0.0715841	0.0982192	0.0701826	0.108014
0.0526558	0.076607	0.0524427	0.0735466	0.0539384	0.104131
0.0460089	0.0479542	0.0465974	0.0524884	0.0432844	0.0339581
0.0361204	0.111494	0.0367291	0.110126	0.0341161	0.125762
0.0841145	0.0959034	0.0842373	0.0898508	0.0829451	0.164241
0.0910639	0.0961795	0.0934013	0.0996092	0.0711924	0.0714141
0.0565519	0.0460132	0.0534039	0.0429887	0.0856021	0.0647277
0.0358246	0.148136	0.03394	0.150198	0.0447128	0.125342
0.103509	0.0839916	0.103176	0.0872026	0.107504	0.0633369
0.0515121	0.0784081	0.0584484	0.0755344	0.0310637	0.104354
0.0709827	0.134495	0.0717682	0.134071	0.065074	0.139302
0.066927	0.0608594	0.0692849	0.0622801	0.0526751	0.0533102
0.0987497	0.0708519	0.0987074	0.0645833	0.0992247	0.134168
0.107981	0.0917544	0.10731	0.0927781	0.116511	0.083533
0.0371876	0.115762	0.0366764	0.114635	0.0392393	0.127683
0.0894573	0.0589157	0.0893154	0.061717	0.0909237	0.0461123
0.0281122	0.0596192	0.029166	0.0580153	0.0259711	0.0704612
0.0575871	0.136739	0.0575373	0.1361	0.0579126	0.144096
0.0964907	0.0667037	0.0983934	0.0672161	0.0786802	0.0634873
0.0939109	0.103744	0.0934175	0.105634	0.0993983	0.0877609
0.125121	0.0766004	0.127105	0.0752391	0.10123	0.0876292
0.0509032	0.088069	0.0534434	0.0856406	0.0401097	0.111075
0.0496607	0.0925878	0.0479563	0.0948125	0.0612588	0.0758721
0.0808116	0.0618954	0.0831472	0.0637463	0.0633358	0.0522359
0.0879843	0.0838394	0.0898599	0.0839496	0.0719855	0.0829691
0.0542443	0.119454	0.0548556	0.121543	0.0507834	0.099853
0.108352	0.124324	0.109174	0.122404	0.0989557	0.146079
0.0830956	0.125854	0.0824527	0.127971	0.0895771	0.105192
0.0372764	0.09041	0.0398795	0.0902434	0.0301828	0.0918294
0.0574345	0.141212	0.0574111	0.141359	0.0575867	0.139534
0.0802539	0.149225	0.0830481	0.151147	0.0603251	0.127741
0.0668709	0.149111	0.067135	0.151327	0.0649055	0.124626
0.0957053	0.0595348	0.0975959	0.0596059	0.078137	0.0591199
0.0913453	0.0875721	0.0932994	0.0815415	0.0741299	0.153296
0.0804385	0.0652048	0.0798824	0.0656713	0.0858354	0.0623284
0.100627	0.123737	0.101972	0.124358	0.0868864	0.117348
0.12004	0.0542236	0.121676	0.0556236	0.100638	0.0476456
0.0487677	0.0477289	0.0492592	0.0473766	0.0462893	0.0494318
0.104748	0.0634717	0.107021	0.0597752	0.0822976	0.0942273
0.123846	0.165722	0.124771	0.167113	0.111974	0.148721
0.123961	0.138618	0.124248	0.13883	0.120114	0.136226
0.0852018	0.0607357	0.0861291	0.0626695	0.0768832	0.050914
0.0909273	0.147995	0.0929367	0.148205	0.0733911	0.145531
0.0798286	0.132997	0.0798983	0.13279	0.0791949	0.135306
0.0674604	0.143567	0.0640615	0.145023	0.104494	0.127468
0.0929457	0.0784607	0.092123	0.0755638	0.102257	0.104661
0.0879884	0.0998861	0.0870585	0.100216	0.0981084	0.0969336
0.0406598	0.0499936	0.0406516	0.041385	0.0406936	0.134481
0.0959334	0.164754	0.0961678	0.168313	0.0934289	0.124397
0.0848976	0.0476579	0.0843833	0.0450576	0.0901261	0.063536
0.0940215	0.0406585	0.0950911	0.0366952	0.0835668	0.0651127
0.0970348	0.0440935	0.0997289	0.0476991	0.0732589	0.033325
0.0911467	0.0755925	0.0919226	0.0775472	0.0836047	0.063203
0.0439559	0.0508431	0.0451931	0.0473477	0.0389663	0.0754036
0.057078	0.151531	0.0539106	0.154358	0.0866018	0.120639
0.098786	0.0847873	0.0975137	0.0853833	0.114482	0.0801838
0.0802411	0.0482059	0.0729716	0.049317	0.191024	0.0435201
0.0527896	0.0979469	0.0504217	0.0970052	0.0714799	0.106817
0.0861252	0.0418409	0.0862668	0.0424159	0.084748	0.0396863
0.0747074	0.0650587	0.0742935	0.0658524	0.0784002	0.060305
0.0806701	0.0786577	0.0822043	0.0784579	0.0683574	0.0801868
0.115755	0.12605	0.117047	0.127476	0.100587	0.111683
0.120246	0.0454623	0.121984	0.0455072	0.0997445	0.0452654
0.0412314	0.0910875	0.0406374	0.0904263	0.0440102	0.0969183
0.0681918	0.0744957	0.0666385	0.0775388	0.0824341	0.0569307
0.0906994	0.0587569	0.0889694	0.0536716	0.111306	0.103058
0.0378171	0.0723729	0.0369008	0.0735753	0.0418135	0.0646437
0.0763647	0.0554683	0.0753267	0.0577668	0.0864062	0.0452345
0.104013	0.049312	0.105493	0.0495038	0.0885554	0.0484027
0.0585475	0.108403	0.0587549	0.112256	0.0572046	0.0780955
0.0619266	0.0640139	0.0613005	0.0624305	0.0666546	0.0753476
0.0605487	0.115964	0.0614127	0.112797	0.0551388	0.151891
0.0309017	0.0955204	0.0288512	0.0917479	0.0389465	0.135161
0.0404634	0.150665	0.038108	0.151188	0.0544389	0.144499
0.108695	0.054152	0.10772	0.051798	0.121426	0.0698257
0.0739477	0.0742135	0.0731248	0.0757034	0.0815151	0.0646142
0.0618491	0.129381	0.0605735	0.130108	0.0721901	0.121687
0.0858893	0.171981	0.0852187	0.17726	0.092874	0.113875
0.0458529	0.108934	0.0452582	0.10756	0.0490382	0.123066
0.0272626	0.0399811	0.0255564	0.0355816	0.0323496	0.0681208
0.0968319	0.0791695	0.0949231	0.0794879	0.121103	0.0768058
0.0748015	0.039308	0.0755193	0.038583	0.0690567	0.042221
0.0748036	0.109612	0.0718186	0.10997	0.10869	0.106187
0.029628	0.0596399	0.0288396	0.0611762	0.0319445	0.0517264
0.08358	0.0431616	0.0829553	0.0452859	0.0899018	0.0360925
0.121488	0.100327	0.12184	0.0983427	0.116866	0.120253
0.0751772	0.0813111	0.0756891	0.0820941	0.0709769	0.0755467
0.0477005	0.0577024	0.0479551	0.0604316	0.0464152	0.0454465
0.0573118	0.129174	0.0564082	0.132325	0.0638026	0.0992524
0.0317017	0.156355	0.0309762	0.159215	0.0340638	0.124392
0.0786007	0.122852	0.0809113	0.121864	0.0617908	0.133629
0.0836904	0.0865282	0.0840146	0.0852891	0.0806746	0.0974132
0.0689103	0.0436762	0.06557	0.0402183	0.105694	0.0651025
0.111467	0.0854911	0.111162	0.0873078	0.115351	0.0724456
0.064863	0.0492766	0.0640582	0.0495428	0.0713608	0.048025
0.0828233	0.162636	0.0823259	0.164491	0.087757	0.140556
0.049395	0.0440666	0.0474996	0.0431921	0.0625457	0.0481578
0.0564614	0.127826	0.0561195	0.126703	0.0587235	0.140427
0.114445	0.156175	0.115063	0.157609	0.1069	0.139358
0.09267	0.163627	0.0918397	0.166333	0.102045	0.132164
0.0564544	0.0430504	0.0579921	0.0421595	0.0482018	0.047117
0.0966979	0.0893738	0.0965074	0.0897552	0.0988208	0.086256
0.0977357	0.157465	0.09734	0.160365	0.10226	0.124921
0.0522868	0.076927	0.0548544	0.0775388	0.0410241	0.0725851
0.109247	0.0519579	0.111121	0.0472759	0.0893354	0.0888888
0.101858	0.0920873	0.100357	0.0955919	0.121165	0.0679134
0.0744887	0.128997	0.074249	0.129963	0.0765852	0.118898
0.0843687	0.107699	0.0866973	0.110451	0.0661032	0.0848018
0.0631713	0.133863	0.0638694	0.13594	0.058507	0.11257
0.0433081	0.0752681	0.0437387	0.0790941	0.0414304	0.0541607
0.0781881	0.0478903	0.074261	0.0481917	0.127719	0.0465248
0.0292592	0.111605	0.0261743	0.112832	0.0429216	0.100213
0.053793	0.0810599	0.0607177	0.0833956	0.0321414	0.065651
0.0887071	0.0486682	0.0903397	0.0450449	0.0743648	0.073589
0.0316729	0.141162	0.0319103	0.143785	0.031005	0.113793
0.0971403	0.126887	0.0970286	0.125758	0.0983815	0.139506
0.0389499	0.0406386	0.0382142	0.0388544	0.0422032	0.0491155
0.0750265	0.0673395	0.0741833	0.0675355	0.0829026	0.0660667
0.0781211	0.0865829	0.0800678	0.0795038	0.0635828	0.16561
0.0989795	0.0977065	0.0977323	0.0974135	0.114361	0.100371
0.116166	0.0632908	0.116692	0.0624714	0.109604	0.0687531
0.110059	0.0524685	0.110237	0.0503518	0.10789	0.0658844
0.0838813	0.090636	0.083182	0.0918954	0.0910295	0.0807703
0.0528272	0.0754998	0.0507111	0.0736649	0.0690213	0.0906707
0.0664533	0.0417293	0.0667315	0.0423359	0.0643973	0.0394715
0.0889699	0.121163	0.0890459	0.120518	0.0882032	0.128051
0.106799	0.124962	0.107394	0.126284	0.0999762	0.111664
0.064872	0.0607667	0.064102	0.0588328	0.0710666	0.0744186
0.0680421	0.114744	0.0692916	0.112955	0.0594714	0.134039
0.0389303	0.114642	0.0394869	0.114596	0.0368693	0.115103
0.0453364	0.131453	0.044014	0.13296	0.0530461	0.115835
0.116063	0.04972	0.116731	0.051497	0.107836	0.0424239
0.0278153	0.0938993	0.0263024	0.0928593	0.0323261	0.103464
0.101599	0.117133	0.101961	0.119902	0.0975624	0.0924245
0.0603288	0.162828	0.0601732	0.165308	0.0614136	0.133881
0.0465099	0.0781255	0.047948	0.0796777	0.0403983	0.067677
0.0642956	0.0649533	0.0627239	0.0644009	0.0779625	0.0686405
0.102181	0.100212	0.100997	0.104319	0.117107	0.0706215
0.0455479	0.0517682	0.0479521	0.0556555	0.0366093	0.0378283
0.0958968	0.12498	0.0955481	0.124985	0.0998005	0.124922
0.0514932	0.109609	0.050105	0.107522	0.0609237	0.131778
0.119151	0.154737	0.119714	0.156289	0.112	0.136713
0.101531	0.108606	0.100741	0.107613	0.111154	0.118648
0.0456536	0.0516505	0.0446277	0.0514979	0.0514445	0.0524372
0.083771	0.0809425	0.0851831	0.0806746	0.0718503	0.08305
0.115398	0.122869	0.113472	0.120743	0.143389	0.146965
0.0928923	0.0588691	0.0925838	0.0556709	0.0962384	0.0832661
0.0741011	0.150277	0.0743375	0.152903	0.0721381	0.121546
0.0609767	0.114875	0.0627735	0.115945	0.0506846	0.104644
0.0975779	0.0708418	0.0973661	0.0716709	0.09996	0.0654688
0.0590703	0.160401	0.0597946	0.162246	0.0545954	0.13864
0.0749042	0.15248	0.0730458	0.157601	0.0939953	0.101309
0.0692333	0.116985	0.0693545	0.116313	0.0682838	0.124015
0.0633461	0.0727097	0.0640643	0.0685889	0.0585416	0.110822
0.0615045	0.0467146	0.062994	0.0486103	0.0526123	0.0395801
0.0326836	0.071113	0.032684	0.0688156	0.0326828	0.0898785
0.0954158	0.0489371	0.0949271	0.0468216	0.100925	0.0615276
0.101966	0.11097	0.10255	0.109154	0.0955434	0.130199
0.0424795	0.0864446	0.0410291	0.0869153	0.0504411	0.0827195
0.117864	0.0506071	0.119975	0.0501681	0.0941052	0.0528868
0.10207	0.0790646	0.102087	0.0783794	0.101868	0.0845019
0.113883	0.106685	0.114394	0.103967	0.107623	0.135796
0.0344259	0.0821546	0.0338741	0.0796319	0.0364151	0.105155
0.108773	0.0633249	0.107722	0.0626304	0.122577	0.0679094
0.042011	0.121139	0.0387153	0.118773	0.0655717	0.147949
0.107297	0.113166	0.105985	0.111883	0.124637	0.126628
0.0431823	0.101652	0.0437411	0.0994592	0.0407939	0.124042
0.0435911	0.151649	0.0451137	0.154026	0.0377176	0.125208
0.0279536	0.0559033	0.0267687	0.0604171	0.0313138	0.0389836
0.0843391	0.120007	0.0842552	0.117262	0.0851547	0.151305
0.0834356	0.0725363	0.0817577	0.0728055	0.102022	0.0706769
0.0437288	0.0768149	0.0425981	0.0781323	0.0498731	0.0679372
0.0475859	0.113854	0.0483307	0.11596	0.0440524	0.0948602
0.0275041	0.129192	0.026226	0.130775	0.0310817	0.113049
0.0833761	0.0861871	0.0819282	0.0858232	0.0990937	0.0892114
0.0855225	0.0953853	0.0826386	0.09661	0.121377	0.085351
0.0639152	0.162563	0.0652233	0.164254	0.0556003	0.142345
0.0334767	0.079199	0.0296715	0.0788149	0.0567077	0.0821916
0.0705884	0.136644	0.0722705	0.13615	0.0590675	0.142303
0.0750112	0.10255	0.0730463	0.0969591	0.0954207	0.166587
