0.0274584	0.102839	0.0231356	0.100331	0.0505449	0.128962
0.0924682	0.104861	0.0935427	0.107919	0.08214	0.0804329
0.0313817	0.142626	0.03095	0.147433	0.0327024	0.096658
0.097274	0.045819	0.0961336	0.0443131	0.111029	0.0536976
0.0459153	0.0785855	0.0450342	0.0741639	0.0508265	0.121835
0.0854171	0.0934037	0.145664	0.0958893	0.0589724	0.0748829
0.0794112	0.119536	0.0807625	0.117435	0.0685649	0.142983
0.0839449	0.117737	0.0810047	0.122379	0.120161	0.0800249
0.102293	0.10159	0.100799	0.10117	0.121548	0.105539
0.0629078	0.106121	0.0627877	0.104846	0.06378	0.118967
0.0461216	0.0847324	0.0435863	0.0842301	0.0639791	0.0888905
0.0709052	0.0636013	0.0714784	0.0616926	0.0665059	0.0775482
0.104697	0.0580744	0.103699	0.0549612	0.117352	0.0814355
0.0523855	0.114833	0.051912	0.117618	0.0553107	0.0904122
0.118448	0.0868015	0.120548	0.0919759	0.094677	0.0565437
0.0394633	0.0818878	0.0854667	0.0799488	0.0395652	0.0989585
0.108835	0.110482	0.107906	0.108446	0.120945	0.132161
0.0864407	0.106959	0.0861927	0.108939	0.088944	0.0898794
0.047457	0.0554701	0.0498269	0.0789591	0.0381103	0.050715
0.101355	0.076409	0.101173	0.0753359	0.103469	0.0849219
0.101095	0.0463979	0.10089	0.044103	0.103482	0.0596382
0.0961329	0.125628	0.0958158	0.128207	0.0996824	0.101029
0.111644	0.0794514	0.113161	0.0771948	0.0947249	0.0992846
0.0439052	0.081148	0.0453895	0.079923	0.0380973	0.0914156
0.0629919	0.0477307	0.0630707	0.048352	0.0624307	0.0450122
0.0354937	0.043755	0.0383793	0.0419575	0.0284274	0.0530141
0.0309759	0.041333	0.0289584	0.042053	0.0388727	0.0387182
0.113987	0.152212	0.114447	0.153734	0.108317	0.134718
0.0437989	0.0534756	0.0434633	0.0504584	0.0454385	0.0745849
0.0771488	0.15806	0.0779565	0.161469	0.0705314	0.120425
0.0889032	0.0809294	0.0890769	0.0761872	0.0871675	0.128658
0.0559504	0.133122	0.0533032	0.13538	0.078786	0.110244
0.0355966	0.0618714	0.0350537	0.0632148	0.0376519	0.0545612
0.073118	0.0768545	0.0741458	0.0796178	0.0653254	0.0600601
0.0840212	0.110949	0.0828392	0.113781	0.0966438	0.0868894
0.0906952	0.048769	0.0911604	0.0504736	0.0860736	0.0418842
0.112253	0.0659075	0.112759	0.0629587	0.106125	0.0897978
0.106068	0.0977752	0.108661	0.0975976	0.0807716	0.0993809
0.0537344	0.0440523	0.0531892	0.045411	0.057232	0.0390447
0.0305633	0.0626689	0.0295278	0.0627164	0.0339021	0.0623768
0.0350881	0.0878767	0.0336107	0.0878725	0.04142	0.0879119
0.0509505	0.10594	0.0506782	0.104926	0.0525394	0.116043
0.0850032	0.13021	0.0878542	0.130408	0.063449	0.128058
0.0912584	0.0819496	0.0909911	0.0805991	0.0941008	0.0934372
0.0961695	0.113818	0.0962414	0.113637	0.0953888	0.115642
0.0348671	0.100181	0.0350956	0.103776	0.0341164	0.0734832
0.0797684	0.101191	0.0804042	0.102311	0.0742902	0.0915047
0.08046	0.0600927	0.0813995	0.0575684	0.0725191	0.0786255
0.0750003	0.103744	0.0749374	0.101241	0.0755453	0.12993
0.0579245	0.0773225	0.165469	0.0786406	0.0640339	0.0683866
0.0294853	0.0938961	0.0321668	0.0945622	0.024598	0.0883275
0.0537391	0.158302	0.0541886	0.159931	0.0511755	0.139142
0.0602577	0.151138	0.0601516	0.152809	0.0609928	0.132129
0.0872261	0.0405466	0.0890996	0.0419767	0.0713868	0.0358498
0.0634074	0.118629	0.0634396	0.118725	0.0631751	0.117644
0.115147	0.0900978	0.11551	0.09252	0.110605	0.0725611
0.0802668	0.115887	0.0791727	0.117275	0.091399	0.102727
0.040031	0.143044	0.0398713	0.144152	0.0407071	0.130674
0.0506811	0.170544	0.0504663	0.175044	0.0519176	0.119876
0.0568371	0.0688035	0.0558837	0.0628806	0.0636654	0.127033
0.103366	0.124614	0.104559	0.125688	0.0907003	0.113716
0.0481988	0.0392391	0.0492451	0.036037	0.0433273	0.0567033
0.0926576	0.122087	0.0927093	0.126447	0.0921181	0.0849416
0.0580238	0.122957	0.0573387	0.123714	0.0628847	0.115239
0.0725503	0.0909667	0.0729836	0.0919977	0.0690969	0.0827509
0.104444	0.0530538	0.156827	0.053344	0.224819	0.051578
0.0434968	0.172016	0.0450766	0.175024	0.0374598	0.136094
0.0742348	0.101441	0.0703113	0.10294	0.122041	0.0887312
0.0903385	0.0656123	0.0889394	0.0668389	0.106525	0.0584597
0.0578229	0.105629	0.0571159	0.103073	0.0628335	0.132694
0.0391228	0.137361	0.0422137	0.136463	0.0305119	0.147798
0.0759251	0.0503005	0.0755399	0.0504548	0.0794065	0.0495497
0.0655059	0.168887	0.0658505	0.173429	0.0630191	0.118238
0.104377	0.0380093	0.104217	0.0378192	0.106284	0.0386956
0.0843475	0.0705604	0.0854165	0.0727403	0.0749759	0.0578668
0.125705	0.0413726	0.126597	0.0400916	0.114066	0.0472193
0.120724	0.0415096	0.12117	0.0399859	0.114936	0.0486928
0.0483775	0.127429	0.0421962	0.129256	0.118685	0.109188
0.0700804	0.066338	0.0703581	0.0662245	0.0679123	0.0670829
0.0772138	0.119848	0.0778626	0.122096	0.0718129	0.098869
0.114197	0.105023	0.115774	0.108679	0.0962951	0.0767673
0.0703511	0.0772962	0.0684257	0.0756185	0.0892037	0.091262
0.0792907	0.0988259	0.0823449	0.100073	0.058277	0.0883216
0.0976872	0.0887475	0.0971662	0.0881183	0.103699	0.0941843
0.0587134	0.0571047	0.0560036	0.0574417	0.0832966	0.0552621
0.0482679	0.0513147	0.0458743	0.0507248	0.0655994	0.054469
0.0747118	0.098184	0.0776941	0.0960328	0.055402	0.11967
0.0774371	0.118611	0.0775969	0.118971	0.0760398	0.114978
0.0912874	0.0545796	0.090987	0.0570934	0.0944911	0.0437959
0.0930979	0.141107	0.0927307	0.142452	0.0971092	0.126347
0.0799489	0.0554892	0.0789301	0.0525909	0.0902085	0.0761394
0.108917	0.0591055	0.109644	0.0608355	0.100499	0.0504247
0.0949913	0.0624671	0.097114	0.0564002	0.0757905	0.120023
0.123998	0.128291	0.12537	0.129081	0.106898	0.120009
0.0873225	0.114374	0.0904878	0.115991	0.0633221	0.0993622
0.0525125	0.0548691	0.0518489	0.0573457	0.05672	0.0441454
0.0457641	0.0675118	0.0480297	0.0667133	0.0371605	0.0731316
0.111015	0.109345	0.111455	0.110245	0.105719	0.100992
0.0935539	0.105815	0.0936129	0.0970624	0.0929296	0.212528
0.132276	0.14355	0.134456	0.146168	0.104936	0.115873
0.106249	0.0421359	0.105659	0.0400033	0.113616	0.0531161
0.0606289	0.0967685	0.0612307	0.0973468	0.0567482	0.0917918
0.0861336	0.153378	0.0861312	0.156892	0.0861574	0.115646
0.0434968	0.06049	0.0436931	0.0628042	0.04261	0.0491517
0.0583215	0.0584149	0.0586715	0.0617056	0.0561017	0.0441024
0.0436346	0.0944005	0.0421411	0.0957107	0.0521557	0.0838119
0.0407708	0.0784081	0.0422656	0.0747819	0.0355019	0.112493
0.0712172	0.0808217	0.0714488	0.0780036	0.0693704	0.106666
0.0471249	0.109224	0.0475814	0.111738	0.04491	0.0877838
0.0647636	0.0699163	0.0640542	0.0719171	0.0704233	0.0582142
0.0307483	0.161757	0.0301583	0.163775	0.0325367	0.137958
0.0427947	0.0445175	0.0463315	0.118942	0.0320485	0.0383654
0.11139	0.0755263	0.11284	0.0766461	0.0951589	0.0679904
0.0416512	0.0608182	0.0410594	0.0586859	0.0444565	0.0761277
0.0453485	0.0407451	0.0471817	0.0410615	0.0381419	0.0395655
0.0325548	0.0844026	0.0303023	0.0845333	0.0424648	0.0833667
0.0498172	0.105748	0.0506078	0.102938	0.0458641	0.135797
0.0351688	0.121508	0.0349889	0.121968	0.0358029	0.116799
0.0741669	0.0864896	0.0754615	0.0861186	0.0644531	0.0895841
0.0288204	0.0838815	0.0285046	0.0844437	0.0296394	0.0795683
0.0531885	0.0674342	0.0519628	0.0676951	0.0616379	0.0657458
0.0918536	0.106612	0.0930733	0.110173	0.0803509	0.0785592
0.0793036	0.111169	0.0794941	0.110766	0.0776019	0.115194
0.103271	0.102753	0.107686	0.103904	0.066861	0.0926996
0.0604915	0.067397	0.0610906	0.0667073	0.0566369	0.0722031
0.03103	0.104014	0.0326557	0.104549	0.0273551	0.0991387
0.0791011	0.0642455	0.0793078	0.0688704	0.0772624	0.0439985
0.0492003	0.109415	0.050417	0.106885	0.0434969	0.136697
0.0370963	0.0473118	0.0380423	0.0471834	0.0339911	0.0479116
0.080803	0.218146	0.0803935	0.252966	0.0847398	0.161424
0.0915231	0.0746251	0.0923152	0.0691397	0.0838033	0.129478
0.0494567	0.0782997	0.0504599	0.0764725	0.0446065	0.0937942
0.111513	0.0871549	0.112115	0.0894075	0.104331	0.0711607
0.119039	0.100844	0.119485	0.101205	0.11333	0.0975975
0.0445541	0.0788776	0.0436913	0.0805817	0.0491778	0.0674273
0.108168	0.0958972	0.109254	0.0971046	0.0960291	0.0859508
0.0571197	0.0520544	0.0559783	0.0505511	0.0655219	0.0609731
0.0487891	0.0537029	0.046397	0.0483997	0.0662983	0.098349
0.0696693	0.110319	0.0689314	0.11381	0.0760218	0.0818519
0.083754	0.0554335	0.0842005	0.0545996	0.079643	0.0603616
0.0445614	0.125148	0.1564	0.126845	0.0295885	0.108333
0.0823973	0.126293	0.0825837	0.129818	0.0806676	0.0940283
0.0687319	0.0787956	0.069323	0.0746362	0.064352	0.119043
0.042974	0.106904	0.0421926	0.106641	0.046932	0.109453
0.0909148	0.0431562	0.0928868	0.0421961	0.0736538	0.0475857
0.093714	0.0576037	0.0929592	0.053062	0.10227	0.0953446
0.0879257	0.123516	0.0888205	0.123136	0.0796175	0.127584
0.0456584	0.042109	0.0450551	0.0432569	0.0488763	0.0380282
0.0397779	0.0908332	0.0372675	0.0920395	0.0547388	0.0813344
0.0614155	0.0857748	0.0598504	0.0808472	0.0744297	0.137104
0.125837	0.051436	0.128144	0.0506953	0.098534	0.0554662
0.0662555	0.133099	0.0675079	0.134964	0.0579178	0.113887
0.054083	0.0785198	0.0527844	0.0816996	0.0632791	0.059347
0.0721713	0.0540227	0.0716515	0.0466277	0.0767017	0.124576
0.0396837	0.0460506	0.0394173	0.0442758	0.0408144	0.0556601
0.0841187	0.128544	0.0851203	0.127633	0.0753097	0.138726
0.034534	0.0500994	0.0337088	0.0484011	0.0376505	0.0600053
0.0551009	0.128894	0.0536963	0.127585	0.0653777	0.14374
0.11176	0.0560406	0.110978	0.0551976	0.122074	0.0610784
0.0820817	0.039641	0.0817693	0.04058	0.0851026	0.0364886
0.0600628	0.0940727	0.0602716	0.0946862	0.0586722	0.0889208
0.0631577	0.121701	0.0639975	0.12232	0.0576293	0.115406
0.0336214	0.0596123	0.0326666	0.0574118	0.0371555	0.0752499
0.118539	0.0431455	0.11937	0.0438791	0.108212	0.0403361
0.051637	0.0930118	0.0518687	0.0902726	0.0503442	0.120215
0.074077	0.101862	0.0740181	0.0977547	0.0745807	0.146894
0.125283	0.11575	0.126285	0.117328	0.112349	0.100945
0.0638858	0.0401474	0.0661636	0.0420073	0.050744	0.0343807
0.0665476	0.0411221	0.120938	0.0384981	0.10133	0.0550923
0.0536993	0.0527087	0.0531577	0.0526867	0.0571691	0.0528231
0.114659	0.0872962	0.115421	0.12377	0.105441	0.0955346
0.0341683	0.0762075	0.0349772	0.0744878	0.0317871	0.0904141
0.0663926	0.11371	0.0655918	0.115523	0.0730078	0.0971305
0.0630964	0.14053	0.0630346	0.141134	0.0635432	0.133753
0.0969374	0.140181	0.0981101	0.141888	0.0852244	0.121803
0.132025	0.14166	0.134422	0.143137	0.102469	0.125486
0.0397448	0.0635399	0.0422686	0.0618659	0.0321061	0.0755384
0.0643386	0.0491529	0.0638784	0.0397386	0.0678891	0.144041
0.0948646	0.0465758	0.0949646	0.044469	0.0937961	0.0585314
0.0503737	0.110047	0.0503835	0.112172	0.0503188	0.0914206
0.0484941	0.154039	0.0478562	0.155777	0.0521701	0.134055
0.0669045	0.0743231	0.0677982	0.0746058	0.0606682	0.0723296
0.0283987	0.130906	0.0289147	0.131338	0.027248	0.12625
0.122091	0.0652354	0.122826	0.0647476	0.112654	0.0684865
0.0722066	0.0486735	0.0729563	0.0485289	0.0664432	0.0493722
0.0551568	0.0700942	0.055879	0.0668088	0.0510366	0.0984288
0.104167	0.0899735	0.103357	0.0905872	0.114258	0.0850011
0.0474403	0.109527	0.0455458	0.110973	0.060023	0.0964446
0.0454999	0.0819529	0.0443099	0.0780145	0.0523407	0.120459
0.0707501	0.104223	0.070264	0.106054	0.0748913	0.0886293
0.0294298	0.0592918	0.0293437	0.059633	0.0296536	0.057354
0.0356957	0.0848972	0.039379	0.0817716	0.0273072	0.114882
0.0567745	0.0637207	0.0540406	0.062713	0.080914	0.0705832
0.0705063	0.164495	0.0726846	0.167139	0.0562933	0.133578
0.0553525	0.0569088	0.054672	0.0526078	0.0599373	0.091783
0.061059	0.148619	0.0594903	0.150519	0.0740356	0.127428
0.0556481	0.0796937	0.0546657	0.081827	0.0625497	0.0656496
0.0637861	0.124336	0.065315	0.124608	0.0543042	0.121481
0.084195	0.0556702	0.0839977	0.0567633	0.0861291	0.0502342
0.0486916	0.0436816	0.0464897	0.0422066	0.0643688	0.0509934
0.10685	0.0443708	0.105985	0.0445522	0.117899	0.0436087
0.0579453	0.0844317	0.0594287	0.078144	0.0496844	0.152518
0.0478389	0.101917	0.047858	0.0980306	0.047739	0.144246
0.0581715	0.0783523	0.195234	0.0785321	0.068821	0.0770165
0.0713256	0.0656666	0.0707875	0.06262	0.0759705	0.0904567
0.0316503	0.0572832	0.0321643	0.0568016	0.0302609	0.0601275
0.0521645	0.0872737	0.0532683	0.0822875	0.0465249	0.139732
0.0384553	0.0511388	0.0369459	0.0505283	0.0458235	0.0543987
0.0748124	0.0973535	0.0766502	0.100757	0.0615876	0.0724607
0.0757923	0.141969	0.0766329	0.144153	0.0690517	0.118672
0.029172	0.139258	0.0303745	0.145779	0.0266043	0.0829818
0.037031	0.101213	0.037995	0.099216	0.0338817	0.121383
0.0640126	0.0515345	0.0638913	0.0536041	0.0649104	0.0429025
0.0633461	0.0912845	0.0612625	0.0861014	0.0822304	0.147267
0.0434194	0.136829	0.0450079	0.13802	0.0373698	0.123973
0.107899	0.0852104	0.106729	0.0881264	0.123296	0.0658101
0.0599045	0.068352	0.0600975	0.0697265	0.0586207	0.0601019
0.0866551	0.129197	0.17582	0.128404	0.128972	0.138063
0.054947	0.0561484	0.0572129	0.0538502	0.0440373	0.0718373
0.0492525	0.13502	0.048352	0.135393	0.0547192	0.130899
0.0359731	0.0516803	0.0358188	0.0546506	0.0365338	0.0401995
0.0424917	0.0772171	0.0434741	0.0788199	0.0385919	0.0665836
0.115025	0.0520948	0.115292	0.0582033	0.111661	0.0334827
0.0652489	0.0962202	0.0639587	0.096948	0.0762881	0.0900375
0.0614269	0.0760356	0.130784	0.0734773	0.0616774	0.0982738
0.0892158	0.0742002	0.0890769	0.0746429	0.0906472	0.0711199
0.0446674	0.0804232	0.0435113	0.0803168	0.0511371	0.0812473
0.0631827	0.0613434	0.0638525	0.0587837	0.0586918	0.080486
0.0634142	0.0810469	0.123193	0.087655	0.0528584	0.0482429
0.0387561	0.0432567	0.0394243	0.0403845	0.0363323	0.0597882
0.0884566	0.0859649	0.0863909	0.0873885	0.113217	0.0754232
0.05542	0.0906423	0.0546836	0.0884688	0.0604217	0.111339
0.0318083	0.0477112	0.0307919	0.0486953	0.0352948	0.0435595
0.0946847	0.0911797	0.0938793	0.0925586	0.103936	0.0804031
0.0541018	0.129804	0.0545677	0.129707	0.0514275	0.130859
0.121615	0.0520948	0.12311	0.0513509	0.103478	0.0561958
0.048908	0.156487	0.0464743	0.15869	0.0668639	0.131271
0.0729069	0.0858779	0.073874	0.0843098	0.0655538	0.0998388
0.106771	0.0441633	0.105473	0.0372904	0.123856	0.1027
0.0733597	0.0642558	0.0737854	0.0669309	0.069925	0.0506619
0.0784668	0.0440308	0.0763882	0.0430398	0.101118	0.0487237
0.121336	0.079376	0.121166	0.0749933	0.123642	0.122387
0.0473758	0.147746	0.0478793	0.150601	0.0449306	0.117178
0.0582685	0.162548	0.0572555	0.166104	0.0657683	0.122644
0.0859441	0.114541	0.0864628	0.113742	0.0810764	0.122831
0.113887	0.151267	0.115292	0.155177	0.0977706	0.110411
0.0366742	0.124597	0.0380356	0.124207	0.0325021	0.128794
0.0518255	0.108491	0.0504646	0.109919	0.0611039	0.0956601
0.0666285	0.0711733	0.0677577	0.0690072	0.0589688	0.0887225
0.112914	0.130626	0.112743	0.131793	0.115089	0.118426
0.0954688	0.108652	0.0972044	0.110212	0.0791738	0.0947123
0.105521	0.15582	0.105501	0.157121	0.105767	0.140517
0.0824442	0.0651912	0.08162	0.065328	0.0908283	0.0643253
0.103017	0.157211	0.101624	0.158874	0.120954	0.137766
0.0390357	0.0572832	0.0387793	0.0566288	0.0400984	0.0612091
0.0408903	0.12934	0.0408611	0.131947	0.041015	0.103927
0.0407684	0.0913322	0.0408633	0.0918406	0.0403701	0.0871339
0.0900769	0.110406	0.0903397	0.110295	0.0874386	0.111498
0.0836904	0.112008	0.0829078	0.111201	0.0917311	0.120263
0.0795662	0.0486487	0.0782771	0.0482673	0.0928131	0.0505361
0.065294	0.0979906	0.0654006	0.0988627	0.0645078	0.0905368
0.0382329	0.087617	0.0407352	0.0877495	0.0310679	0.086535
0.0685535	0.130866	0.19521	0.130504	0.08645	0.134882
0.114697	0.044816	0.115403	0.0407782	0.106119	0.0719707
0.0515192	0.0652931	0.0506025	0.068778	0.0573884	0.0483721
0.0568232	0.0455248	0.0591143	0.0452645	0.045354	0.0467059
0.0867854	0.126697	0.0885319	0.128045	0.071934	0.11301
0.0912502	0.150498	0.0925521	0.152172	0.0791382	0.131515
0.119039	0.0606773	0.119403	0.0605303	0.114349	0.0615679
0.0899274	0.037664	0.0880015	0.0357897	0.113064	0.0459194
0.0831253	0.128492	0.0830101	0.127651	0.0842333	0.137876
0.116609	0.0814741	0.118104	0.0812624	0.0991873	0.0831412
0.0989875	0.0774576	0.0985714	0.078042	0.103806	0.0732763
0.0787474	0.0945801	0.0774846	0.095761	0.0915747	0.084947
0.0590979	0.117536	0.0581044	0.118872	0.0665461	0.104701
0.0710424	0.0602665	0.0715721	0.0597647	0.0669523	0.0633813
0.059932	0.0592469	0.0569382	0.054172	0.0884541	0.103629
0.080387	0.0911511	0.0793052	0.088698	0.0913973	0.11491
0.033847	0.110394	0.0340913	0.110103	0.0330822	0.113281
0.0748605	0.169452	0.0761401	0.171086	0.0651491	0.149316
0.102874	0.0538707	0.102958	0.0562078	0.101904	0.0438439
0.0363888	0.0822522	0.0337392	0.081717	0.050901	0.0865911
0.0511606	0.0727663	0.0520855	0.0722319	0.0464537	0.0766933
0.0480201	0.0794612	0.047826	0.0804779	0.0490646	0.0722438
0.0756005	0.0648819	0.0742637	0.0552379	0.088783	0.170043
0.0392563	0.0838945	0.0389475	0.0815564	0.0405557	0.105281
0.069656	0.0709959	0.0703559	0.0708684	0.0644529	0.0718852
0.049618	0.0861581	0.0491413	0.0893434	0.0523831	0.0651177
0.0540924	0.0698491	0.0518588	0.067496	0.0718469	0.088901
0.102679	0.121104	0.102936	0.121026	0.0997573	0.121922
0.0572632	0.0525071	0.0572549	0.0515216	0.0573172	0.0581125
0.0717366	0.048399	0.0730987	0.0469382	0.0619426	0.0564399
0.0674246	0.106935	0.0678615	0.105623	0.0642024	0.120247
0.104685	0.051798	0.105302	0.0524719	0.0977538	0.0485798
0.119995	0.0483919	0.119899	0.0484681	0.121274	0.0480341
0.0717807	0.0871164	0.0729247	0.0844971	0.0633735	0.111999
0.0983986	0.0677752	0.0968617	0.0705202	0.117669	0.0530903
0.0431702	0.173401	0.0437561	0.176759	0.0406752	0.133517
0.0754456	0.128687	0.0754642	0.131368	0.075286	0.102742
0.0425474	0.108236	0.0450205	0.110983	0.0342435	0.0852858
0.0675365	0.0810469	0.0678304	0.0824156	0.0653333	0.0713949
0.104444	0.0764981	0.105474	0.0767056	0.093251	0.0749899
0.109853	0.0394383	0.109622	0.0373283	0.112744	0.0495308
0.0921012	0.0534861	0.0912548	0.0529173	0.101623	0.0566513
0.0438303	0.0788678	0.0448549	0.0786147	0.0396091	0.0808156
0.106013	0.0531081	0.105318	0.0505354	0.114735	0.0703022
0.0785921	0.104787	0.0800933	0.105892	0.0668367	0.0949539
0.0398879	0.0510156	0.0418639	0.0526546	0.033502	0.0439888
0.102026	0.0676368	0.1009	0.0585481	0.116139	0.166505
0.0994546	0.0730029	0.0998155	0.0674463	0.0955071	0.128192
0.0963118	0.0789268	0.0977644	0.0738837	0.0822255	0.129718
0.112783	0.106679	0.113195	0.104079	0.107751	0.134399
0.10027	0.113579	0.100055	0.113832	0.102746	0.111085
0.0972619	0.110518	0.0971622	0.115463	0.0983698	0.0732699
0.0528671	0.126154	0.0507644	0.12593	0.068943	0.128572
0.0705529	0.0432746	0.0715123	0.035557	0.0635057	0.112148
0.0673663	0.0955989	0.0645869	0.0970275	0.0958938	0.0840138
0.0972295	0.0885876	0.0969351	0.0890553	0.100552	0.0848114
0.089424	0.113459	0.0916206	0.115417	0.0708839	0.0957108
0.0946193	0.0897312	0.0928052	0.0826848	0.117119	0.169288
0.0595509	0.0575206	0.0558623	0.0584063	0.0971713	0.0528746
0.0547301	0.119672	0.054617	0.122547	0.0554336	0.0936931
0.092027	0.0993144	0.0950476	0.0966602	0.0674912	0.126577
0.0839704	0.0427057	0.0833295	0.0412137	0.0904922	0.049937
0.0917751	0.125721	0.0930652	0.128408	0.0796925	0.100202
0.0923651	0.0900341	0.0937685	0.0890862	0.0792645	0.0984583
0.0457689	0.137892	0.0443901	0.13855	0.0539601	0.130614
0.0534862	0.100801	0.0560036	0.0997836	0.0420627	0.110605
0.08358	0.0739378	0.0848878	0.0741521	0.0724632	0.0724263
0.0929622	0.0551462	0.0912404	0.0538368	0.113871	0.0631926
0.0288267	0.0592297	0.024947	0.0593887	0.0488067	0.0583136
0.0833931	0.11463	0.0842468	0.114986	0.0758506	0.111116
0.0533714	0.0590693	0.0530733	0.0607303	0.0552129	0.0506913
0.055024	0.0507921	0.0533445	0.0526497	0.0677112	0.0430272
0.0823546	0.0999668	0.0829542	0.0994332	0.0770018	0.104961
0.121816	0.0547453	0.121718	0.0559551	0.123142	0.0489006
0.10654	0.0697114	0.107566	0.0664656	0.0951759	0.0975403
0.0310023	0.128429	0.0337039	0.129213	0.0256228	0.120195
0.1232	0.0719155	0.124	0.0705671	0.112879	0.0823194
0.103823	0.0660025	0.104719	0.0664002	0.094038	0.0635073
0.0480702	0.0993766	0.194571	0.0961961	0.0433044	0.132738
0.0920765	0.11226	0.123813	0.107899	0.101867	0.162585
0.0551941	0.0762603	0.0586029	0.076962	0.0404291	0.0713503
0.101783	0.111464	0.102384	0.111937	0.0951845	0.106914
0.0966817	0.11503	0.0978035	0.114892	0.0854588	0.116418
0.0565681	0.0517102	0.0568905	0.0504123	0.0545871	0.0592091
0.113083	0.0920873	0.112777	0.0885639	0.117029	0.12807
0.0613561	0.155178	0.0610946	0.155707	0.0632328	0.148829
0.032193	0.060435	0.0350543	0.0631497	0.0262139	0.0475771
0.096027	0.115429	0.0957138	0.114737	0.0995291	0.122605
0.0287444	0.0862354	0.0271819	0.0883444	0.0337251	0.0712646
0.051019	0.0899926	0.0510248	0.0862576	0.0509862	0.128009
0.105261	0.103523	0.19212	0.105258	0.097446	0.0887534
0.0617556	0.125374	0.0609238	0.124531	0.0681626	0.134628
0.109107	0.113645	0.109218	0.113963	0.107766	0.110513
0.106544	0.0677347	0.106749	0.0693021	0.104122	0.058551
0.0621295	0.0748672	0.0612421	0.0696155	0.0690505	0.126936
0.0727991	0.113561	0.0728772	0.112486	0.0721515	0.124769
0.114132	0.0421701	0.115724	0.0421774	0.0960895	0.0421408
0.0863187	0.124307	0.0851402	0.122815	0.0991966	0.140984
0.122662	0.0597983	0.123196	0.0569383	0.115686	0.0812861
0.0346608	0.04975	0.0348677	0.0483664	0.0339853	0.0575149
0.106477	0.0985768	0.106363	0.0993747	0.107852	0.0916946
0.0397179	0.107309	0.0404519	0.108609	0.0369836	0.0956532
0.125664	0.131396	0.127091	0.132293	0.107722	0.121869
0.0377814	0.120113	0.0371407	0.119947	0.0404614	0.121842
0.0768059	0.137546	0.0757615	0.141152	0.0869688	0.102227
0.0537251	0.0496635	0.055561	0.0491135	0.0447393	0.0524949
0.0894865	0.0716248	0.0876404	0.0717278	0.111442	0.0709122
0.0810814	0.0931857	0.0813772	0.0917592	0.0784077	0.106502
0.0981563	0.0498771	0.101312	0.050238	0.0709935	0.0481739
0.0311205	0.0980967	0.0304668	0.0996526	0.0331616	0.0853002
0.0810215	0.107397	0.0801093	0.110567	0.0902285	0.0817042
0.0584599	0.0916274	0.0582172	0.0884144	0.0601101	0.123932
0.0985319	0.0916846	0.0992934	0.0925393	0.0905378	0.0847534
0.0962874	0.0884596	0.0995486	0.0798847	0.0690167	0.187811
0.0694892	0.0975128	0.184192	0.0994608	0.0655676	0.0819364
0.0627691	0.136992	0.0623773	0.139326	0.065693	0.112899
0.0872848	0.0581677	0.0871385	0.0548256	0.0887618	0.0837351
0.0517619	0.0567162	0.0522309	0.0571656	0.0492099	0.0543006
0.0370223	0.109049	0.0356801	0.108591	0.0430898	0.113582
0.0374083	0.121005	0.0390674	0.122529	0.032352	0.106167
0.0908568	0.0438177	0.0899238	0.0422701	0.101302	0.0515787
0.0803527	0.0539266	0.0789392	0.0568492	0.0951691	0.0419903
0.105013	0.149641	0.106897	0.236207	0.0857749	0.0845118
0.0435282	0.112434	0.0459052	0.114021	0.0352017	0.0978867
0.120403	0.0787431	0.121451	0.0765589	0.107401	0.0977448
0.0807601	0.0536592	0.0808103	0.0548314	0.0802976	0.0481015
0.0883856	0.158933	0.0869003	0.163299	0.105376	0.112299
0.104733	0.116683	0.104338	0.113443	0.109523	0.153622
0.0946234	0.113962	0.0942976	0.117031	0.0982211	0.087615
0.116078	0.0477679	0.115309	0.0443495	0.126535	0.0704848
0.0702957	0.0430324	0.0726556	0.0444395	0.0552077	0.038024
0.107567	0.0477467	0.108619	0.0356258	0.0958261	0.17858
0.0896654	0.0651708	0.0897662	0.0655532	0.0886439	0.0627981
0.0637226	0.110859	0.0648767	0.109111	0.0562956	0.129304
0.093714	0.0885812	0.0923091	0.0882973	0.110479	0.0909806
0.0311619	0.0960634	0.0317079	0.0937045	0.0297308	0.119535
0.122351	0.0723161	0.122767	0.0675149	0.116879	0.118168
0.0865206	0.157802	0.0847484	0.159617	0.10691	0.136622
0.0628714	0.0593245	0.063609	0.0590508	0.0579886	0.0609655
0.0637362	0.107401	0.0636197	0.111127	0.064594	0.0781238
0.0663162	0.072833	0.0657751	0.0708812	0.0706604	0.0886782
0.0532612	0.126881	0.0633805	0.124944	0.0533646	0.149099
0.0402533	0.0565808	0.0376469	0.0601676	0.0562433	0.0419051
0.116939	0.128899	0.117229	0.129391	0.113236	0.123667
0.0583492	0.146391	0.0695399	0.147668	0.0453756	0.131991
0.107128	0.058914	0.108886	0.0645635	0.0886333	0.0381795
0.118599	0.149759	0.119256	0.150022	0.110334	0.146649
0.0472229	0.0978127	0.0461506	0.0998419	0.0535621	0.0816216
0.0865753	0.0920842	0.0874431	0.0864743	0.0786227	0.153692
0.0455263	0.0921729	0.0460994	0.0872115	0.0429036	0.145606
0.102145	0.0919098	0.103683	0.092174	0.0864481	0.0896841
0.0835163	0.0774806	0.0806052	0.0767961	0.119163	0.0828287
