0.121966	0.0841955	0.123666	0.0834541	0.101009	0.0907327
0.054569	0.118314	0.0551263	0.118073	0.0513119	0.120954
0.0816478	0.0973457	0.0809807	0.0935239	0.0884974	0.141113
0.0406014	0.0899545	0.0388203	0.0825163	0.0505627	0.182523
0.101945	0.068815	0.102412	0.0668032	0.0966084	0.0854829
0.0804831	0.0691068	0.0791029	0.0669537	0.0954654	0.0872045
0.0967947	0.0632864	0.0964966	0.0614567	0.100263	0.0772565
0.0530588	0.04711	0.0526688	0.0468735	0.0555344	0.0482613
0.0327145	0.0637226	0.033413	0.0653536	0.0307468	0.0545151
0.115475	0.0530107	0.116062	0.0556442	0.107997	0.0419761
0.113926	0.055645	0.114208	0.0554495	0.110284	0.0567802
0.109146	0.0524221	0.108649	0.0528096	0.115683	0.0504317
0.0759348	0.0846326	0.0787191	0.0871607	0.0569522	0.0669116
0.118365	0.0513684	0.118056	0.0510992	0.122658	0.0528157
0.0610386	0.115106	0.0599946	0.118069	0.0694129	0.0883027
0.102029	0.066929	0.102809	0.0677713	0.0933332	0.0615737
0.0479218	0.0638868	0.0470564	0.0653536	0.0531035	0.0554641
0.106165	0.0821232	0.107575	0.076514	0.0906553	0.145947
0.0574089	0.139148	0.0599723	0.13937	0.0445978	0.13649
0.0532069	0.0997006	0.0527773	0.0965728	0.0559551	0.134927
0.0689985	0.151687	0.0683606	0.153488	0.0745388	0.130166
0.0598369	0.165735	0.0611467	0.167647	0.0519897	0.14151
0.107136	0.152152	0.108142	0.151924	0.0955904	0.155088
0.0825388	0.060157	0.0833436	0.0601267	0.0752936	0.0603438
0.112897	0.0867625	0.112721	0.0860123	0.115222	0.0935352
0.119212	0.138952	0.118295	0.218619	0.132627	0.15856
0.108893	0.110504	0.108516	0.111203	0.113795	0.103557
0.0623587	0.0535573	0.0611658	0.0538449	0.0723138	0.0520297
0.0886225	0.0423845	0.089633	0.0448483	0.0790248	0.0345032
0.0584385	0.104322	0.0600887	0.104355	0.0491725	0.103998
0.114182	0.0999053	0.114859	0.100943	0.105697	0.0905635
0.100311	0.0978453	0.100969	0.0974003	0.0930134	0.102158
0.103069	0.106018	0.101723	0.106107	0.12107	0.10513
0.0565033	0.0865706	0.0587914	0.0857951	0.0449733	0.093572
0.0471701	0.0708185	0.0463943	0.0714706	0.0516727	0.0663673
0.0447634	0.0832461	0.0451068	0.0843789	0.0431566	0.0745908
0.0916961	0.119379	0.0899107	0.121295	0.114163	0.100419
0.0786783	0.0953963	0.0791702	0.0936851	0.0743337	0.11291
0.0872198	0.147136	0.0882734	0.148128	0.077414	0.135155
0.065451	0.0595511	0.0659114	0.0572485	0.0620982	0.076998
0.124547	0.0650195	0.124678	0.0641288	0.122706	0.0714291
0.0829171	0.091276	0.0822514	0.0874163	0.0898509	0.134124
0.115339	0.0839144	0.117093	0.082096	0.0949593	0.101089
0.0357686	0.0884319	0.0354138	0.0892364	0.0371051	0.081795
0.121577	0.144712	0.122083	0.143412	0.114776	0.161512
0.112418	0.138976	0.112799	0.21348	0.107602	0.189485
0.123875	0.0645489	0.123602	0.0652107	0.127811	0.0604256
0.0277943	0.0849671	0.0278974	0.0956098	0.0275566	0.0403421
0.081863	0.14179	0.0833956	0.142557	0.0691006	0.132674
0.122738	0.0439071	0.123659	0.0439858	0.110627	0.0435669
0.0567157	0.148667	0.0575991	0.148323	0.0515083	0.153047
0.0526484	0.0464399	0.0501027	0.0462826	0.0738962	0.0471863
0.0505234	0.0389319	0.0507843	0.109226	0.0490843	0.0602595
0.0402662	0.0969775	0.0413807	0.0971052	0.0361772	0.0957898
0.0591617	0.043727	0.0576646	0.0429332	0.0714432	0.0475051
0.0875155	0.0625085	0.0889388	0.0635472	0.0746665	0.0564533
0.0423451	0.12543	0.0425571	0.126747	0.041408	0.111465
0.0666661	0.0588961	0.0670907	0.0595592	0.0634991	0.0551355
0.0721968	0.0713582	0.0717763	0.0710349	0.0759313	0.0737662
0.109342	0.047082	0.10915	0.0457087	0.111814	0.0546775
0.122783	0.108673	0.122165	0.108055	0.131847	0.115188
0.0987705	0.0843829	0.0983951	0.0800262	0.103247	0.131933
0.0527107	0.0820661	0.0551046	0.0834426	0.0417806	0.0718708
0.0406817	0.127507	0.0413653	0.128014	0.0379943	0.121843
0.0588161	0.03626	0.0600134	0.0423571	0.0517011	0.0250009
0.0443179	0.114193	0.0414028	0.114647	0.0658764	0.1095
0.128221	0.0812861	0.129516	0.0806029	0.110957	0.0871211
0.0824139	0.0898957	0.0823847	0.0880905	0.0826994	0.107752
0.0481661	0.164272	0.0475873	0.16603	0.0515206	0.142004
0.0645355	0.0964356	0.0633792	0.100525	0.0744818	0.0671806
0.103556	0.108892	0.103909	0.108393	0.0994186	0.114129
0.0916355	0.0834367	0.0920926	0.0791951	0.0869148	0.129217
0.062998	0.070839	0.0636952	0.0705751	0.0582575	0.072782
0.0496542	0.0615401	0.0499004	0.050538	0.0483229	0.196034
0.11258	0.128075	0.111931	0.126675	0.121453	0.145015
0.0469797	0.0852306	0.0464117	0.0852015	0.0501686	0.085477
0.0625963	0.0686409	0.0636104	0.0708125	0.0559834	0.055974
0.099302	0.103436	0.0982964	0.100442	0.111996	0.137642
0.0870277	0.127131	0.0876016	0.131408	0.0814556	0.0878745
0.0367566	0.085921	0.0360731	0.0862651	0.0395721	0.0830602
0.0674442	0.119425	0.0662884	0.122765	0.0778313	0.0888846
0.10077	0.150826	0.100641	0.152096	0.102303	0.135391
0.101199	0.102082	0.100819	0.0996652	0.105835	0.128805
0.0563865	0.0996788	0.0556395	0.0967689	0.061696	0.132135
0.107042	0.0533553	0.107998	0.048501	0.0960431	0.0959297
0.118834	0.0522594	0.121176	0.0527484	0.0920532	0.0497824
0.0831391	0.0640688	0.0810738	0.0644664	0.107705	0.0615523
0.0673232	0.0635195	0.0657554	0.0591787	0.082045	0.104121
0.0695325	0.112152	0.0689965	0.112813	0.074172	0.105486
0.0606679	0.0925124	0.0611208	0.0887799	0.0576366	0.134005
0.0715015	0.0801204	0.0728031	0.0791944	0.0619329	0.0880758
0.0786467	0.125404	0.0766755	0.122795	0.100832	0.157925
0.114069	0.0470308	0.112241	0.0475082	0.14149	0.0448872
0.094798	0.100132	0.0937303	0.10204	0.107813	0.083839
0.0891345	0.0641852	0.0904617	0.0638264	0.076815	0.0666198
0.106251	0.100355	0.108418	0.10423	0.0838386	0.071136
0.12015	0.0559189	0.120156	0.0548309	0.120079	0.0628575
0.0503004	0.0640211	0.0512075	0.065449	0.0456988	0.0557751
0.0518993	0.0512253	0.0532423	0.0492903	0.0451602	0.0636172
0.0718918	0.0485755	0.0724855	0.0494477	0.067171	0.0446712
0.074235	0.117726	0.074824	0.118059	0.0693867	0.114184
0.0427069	0.127781	0.0400959	0.126142	0.0604002	0.147752
0.0471242	0.103739	0.0466439	0.105133	0.0497989	0.0910756
0.0586643	0.109755	0.0572176	0.108015	0.0703579	0.129233
0.123061	0.0481356	0.122593	0.0513884	0.129878	0.0367086
0.0684104	0.0429135	0.068735	0.0391763	0.065893	0.0679618
0.0983157	0.09893	0.0965646	0.0989145	0.121568	0.0990779
0.114178	0.0506496	0.114106	0.0510571	0.115128	0.0486398
0.121406	0.109329	0.121511	0.111543	0.119959	0.0893172
0.111089	0.153033	0.110065	0.154472	0.12532	0.135486
0.0586369	0.0508744	0.0570582	0.0502734	0.0716003	0.0541864
0.0622628	0.0785311	0.0626732	0.0756867	0.0594201	0.105961
0.0716734	0.0989026	0.0708408	0.102787	0.0793416	0.0700384
0.0615197	0.0912369	0.0624125	0.0918916	0.0557377	0.0856335
0.115206	0.149581	0.115103	0.149615	0.116581	0.149146
0.102635	0.0425619	0.101358	0.0411047	0.119564	0.0498535
0.0770018	0.124623	0.078184	0.129378	0.0674662	0.0828822
0.123973	0.153156	0.124861	0.153599	0.112149	0.147551
0.0994753	0.15163	0.100418	0.152603	0.089364	0.139625
0.0745356	0.120849	0.0731368	0.121862	0.0887241	0.110239
0.0793495	0.046222	0.0795437	0.0456685	0.0775672	0.0489528
0.118012	0.0515329	0.118971	0.0790244	0.10589	0.0454037
0.0584723	0.0989519	0.0578436	0.0985202	0.0630561	0.103167
0.0836139	0.157837	0.0835351	0.158245	0.0843965	0.152571
0.0377944	0.0485306	0.0368777	0.0475298	0.0418665	0.0540106
0.120006	0.0637614	0.119085	0.0598922	0.133562	0.0988244
0.0710743	0.0832546	0.0706928	0.0822135	0.074395	0.0925427
0.0502137	0.0546848	0.0497259	0.0531914	0.0531514	0.0643975
0.082995	0.0766376	0.162096	0.0758889	0.0780394	0.0827649
0.0659294	0.163478	0.0637049	0.165485	0.087959	0.138378
0.0889627	0.0737341	0.0887858	0.0723575	0.0908426	0.0851887
0.0491133	0.055121	0.0501735	0.0561133	0.0439893	0.0500456
0.0360949	0.0723447	0.0359141	0.0694	0.0367676	0.0994452
0.0692432	0.0470215	0.0697142	0.044795	0.0655995	0.0605913
0.0911241	0.176108	0.0919973	0.178539	0.0824846	0.144535
0.0933565	0.120099	0.176957	0.122697	0.0856372	0.0952118
0.120777	0.105771	0.122016	0.107581	0.105107	0.0894716
0.0862231	0.118475	0.0855457	0.121261	0.093551	0.0923686
0.0763055	0.106399	0.0765446	0.101171	0.0742062	0.171698
0.0517872	0.123788	0.0515766	0.125122	0.0530564	0.109789
0.125087	0.0841586	0.125136	0.0816167	0.124394	0.10931
0.0419162	0.0656798	0.0425511	0.0705187	0.0392973	0.0439048
0.0842935	0.144131	0.0863565	0.146306	0.0674189	0.119505
0.0275375	0.0929182	0.0212975	0.0919402	0.0815108	0.102342
0.0904561	0.0496424	0.0918655	0.0507575	0.0772714	0.0446465
0.0439203	0.0597381	0.0438545	0.0578245	0.0442372	0.0737656
0.10215	0.12939	0.0997514	0.126617	0.136541	0.164676
0.0713679	0.0779115	0.0706798	0.078932	0.0775834	0.0705115
0.125636	0.056448	0.173012	0.0548178	0.11821	0.0675153
0.111305	0.132778	0.111575	0.131257	0.107904	0.151654
0.0610931	0.0449123	0.062381	0.0403778	0.0531665	0.0793906
0.091397	0.0933068	0.0909807	0.0918987	0.0960373	0.107265
0.1111	0.063391	0.112046	0.0615242	0.0998021	0.0777106
0.122545	0.073804	0.123731	0.072574	0.107269	0.0839325
0.073671	0.0378362	0.0718448	0.0383319	0.0928146	0.0361567
0.0467148	0.116034	0.0513256	0.118034	0.0322581	0.0967926
0.0993131	0.123208	0.0995429	0.119699	0.0966956	0.16773
0.0517764	0.126861	0.0523589	0.124213	0.048592	0.160097
0.0644651	0.0972523	0.0626866	0.0986053	0.0808741	0.0855793
0.109741	0.0782689	0.108053	0.0789706	0.134075	0.0730332
0.0406706	0.15003	0.0413305	0.151083	0.038069	0.137176
0.0697198	0.060458	0.17821	0.0594441	0.0563321	0.0673667
0.0272107	0.0574526	0.0255467	0.083995	0.0322008	0.048435
0.0693043	0.159913	0.0698416	0.161087	0.0651737	0.145023
0.0670913	0.0578465	0.0639441	0.0582981	0.10199	0.0552837
0.039447	0.0696458	0.0389226	0.0689137	0.041778	0.0751666
0.0645686	0.0773458	0.0630882	0.0789226	0.0777926	0.0664688
0.111715	0.0822544	0.114057	0.247936	0.0865771	0.198139
0.0426093	0.0530322	0.0412423	0.0550868	0.0502281	0.0439474
0.0497736	0.104479	0.0502518	0.104247	0.0472527	0.106803
0.0363326	0.0940664	0.0374301	0.094087	0.0328675	0.0938787
0.0918701	0.141174	0.0907875	0.142054	0.104727	0.13081
0.0490611	0.0981332	0.0500635	0.0960627	0.04419	0.120119
0.0828742	0.0765624	0.0835543	0.0757094	0.0766525	0.0835926
0.0695264	0.0669172	0.0694478	0.0664675	0.0701737	0.0701129
0.0737413	0.128495	0.074506	0.128303	0.0676016	0.130722
0.0545839	0.116489	0.0552044	0.116203	0.0509833	0.119595
0.1156	0.101876	0.116966	0.102904	0.0992027	0.0924613
0.0868469	0.041861	0.0875703	0.0382421	0.0799344	0.0652572
0.105476	0.123737	0.10522	0.124807	0.108684	0.112361
0.0829716	0.114329	0.0790023	0.11367	0.137996	0.121536
0.114206	0.141443	0.113709	0.142221	0.121013	0.132222
0.101092	0.0609573	0.169566	0.0602097	0.105619	0.0659649
0.0849949	0.15073	0.0844472	0.15189	0.0907699	0.136591
0.0859185	0.0992171	0.0821355	0.0995382	0.13886	0.0962123
0.0484015	0.0665674	0.0498112	0.0653566	0.0419822	0.0757106
0.121024	0.0980537	0.122201	0.0950552	0.106029	0.131327
0.0783422	0.0547733	0.0798885	0.054165	0.0660772	0.0583942
0.117663	0.169169	0.118702	0.172105	0.104643	0.1328
0.129534	0.0672548	0.130427	0.065745	0.117158	0.0790473
0.0444061	0.0428021	0.044446	0.0439834	0.044214	0.0384309
0.0814677	0.0673643	0.0798525	0.0688936	0.0995874	0.058135
0.120733	0.048007	0.122012	0.0474831	0.104608	0.0506948
0.0846464	0.0564784	0.0820572	0.0579975	0.117336	0.0488843
0.0515823	0.0488061	0.0522359	0.0514704	0.0480563	0.0387524
0.0690168	0.142745	0.0671826	0.141412	0.0871634	0.159867
0.0486999	0.126022	0.0498805	0.129726	0.043135	0.0912155
0.0950189	0.143558	0.0943131	0.145028	0.103379	0.126453
0.0785914	0.105529	0.0775755	0.0967363	0.0890044	0.222526
0.0808444	0.122046	0.0808031	0.119884	0.0812392	0.148209
0.10166	0.140023	0.101823	0.140235	0.0997504	0.137466
0.117178	0.136101	0.117243	0.138038	0.116312	0.11489
0.0687597	0.0798908	0.0625738	0.0783289	0.158184	0.0938926
0.117621	0.0722307	0.117023	0.075086	0.126091	0.0555973
0.0725216	0.0662351	0.0716258	0.0679752	0.080925	0.0560981
0.0556079	0.134999	0.0575446	0.200662	0.0456819	0.127528
0.126362	0.0933374	0.12609	0.0979114	0.130363	0.0626577
0.122391	0.172645	0.122095	0.176159	0.126646	0.129413
0.0869162	0.114828	0.0855342	0.113064	0.10297	0.135142
0.0588562	0.126358	0.0612362	0.125563	0.046361	0.135672
0.0428688	0.107605	0.0439152	0.106483	0.0386407	0.119653
0.107175	0.128804	0.148667	0.126608	0.101893	0.156195
0.081119	0.0708449	0.176285	0.0714091	0.0909418	0.066964
0.0402975	0.0948881	0.0401828	0.0927746	0.0407923	0.116915
0.0998105	0.0590079	0.0995812	0.0566295	0.102538	0.0770187
0.0529385	0.135863	0.0501381	0.231769	0.0772413	0.177499
0.10132	0.162373	0.101218	0.16448	0.10253	0.136252
0.117234	0.0724909	0.118159	0.0724358	0.105585	0.0728969
0.112298	0.131455	0.112161	0.134205	0.114094	0.103287
0.0310915	0.101316	0.0307615	0.106795	0.0320835	0.0636299
0.124706	0.134012	0.125244	0.134186	0.117322	0.131978
0.0512952	0.106582	0.0526422	0.106788	0.044639	0.104531
0.0351617	0.0990722	0.0361914	0.0972455	0.032045	0.118346
0.0445981	0.099023	0.0451983	0.0977666	0.0418929	0.111881
0.116129	0.0527395	0.115164	0.0506443	0.129995	0.0667573
0.090889	0.0564905	0.0891371	0.0546852	0.112714	0.0689678
0.0593554	0.0989847	0.059939	0.0963892	0.0556012	0.127408
0.040445	0.137551	0.0392581	0.137096	0.0464674	0.143104
0.0414733	0.0478597	0.0413802	0.0426762	0.0418902	0.0916698
0.077395	0.0835846	0.0785265	0.0826906	0.0681729	0.091505
0.0704658	0.107926	0.0696015	0.102828	0.0783221	0.171742
0.0571738	0.145781	0.0550128	0.147219	0.0757731	0.128844
0.0894893	0.139831	0.0899813	0.140137	0.0845395	0.136167
0.125633	0.0701723	0.127127	0.0685514	0.106382	0.083392
0.0401746	0.0680327	0.105082	0.0685656	0.0444656	0.0644971
0.125006	0.147496	0.125353	0.15091	0.120171	0.110296
0.0955049	0.103766	0.0961881	0.103816	0.0883016	0.103274
0.0912985	0.0915687	0.0909048	0.084976	0.0956744	0.172361
0.0925577	0.150983	0.0923858	0.151042	0.0944545	0.150231
0.0765643	0.113651	0.0769529	0.11498	0.0731928	0.100597
0.053985	0.0790778	0.146467	0.0701808	0.0583532	0.18934
0.0831547	0.0814691	0.162874	0.0827461	0.0414667	0.0720045
0.0832793	0.0668461	0.0847471	0.065319	0.0707552	0.0787308
0.104115	0.0773631	0.104423	0.0757519	0.100472	0.0915163
0.077129	0.0744648	0.0766263	0.070186	0.0819364	0.118055
0.0455801	0.100685	0.0463661	0.0992227	0.0420178	0.115982
0.095333	0.0505694	0.0943705	0.0521301	0.107019	0.0437328
0.0881902	0.12236	0.0908475	0.126236	0.0665448	0.0872166
0.112185	0.152493	0.112549	0.154148	0.107586	0.132534
0.0395098	0.103052	0.171272	0.103722	0.0394946	0.0967312
0.0627441	0.0780239	0.0621319	0.080697	0.0675495	0.0609225
0.0921423	0.100783	0.0923531	0.0989318	0.0899044	0.12055
0.0832988	0.0765392	0.0821877	0.0738341	0.0954241	0.101966
0.115851	0.104711	0.114459	0.105223	0.136381	0.0997708
0.0545048	0.146432	0.0549045	0.148937	0.0521287	0.118148
0.111793	0.0612909	0.111681	0.0687788	0.113253	0.0355657
0.0455955	0.125813	0.0463449	0.128004	0.0421817	0.103521
0.0841655	0.0663152	0.0836552	0.0689406	0.0894767	0.0520959
0.039774	0.131982	0.0400477	0.133193	0.0386741	0.118569
0.0856367	0.146649	0.0859103	0.147011	0.0829495	0.14219
0.112315	0.0815034	0.112898	0.0823707	0.105078	0.0748725
0.0580964	0.0788391	0.0583805	0.0800871	0.0562512	0.0698477
0.0564672	0.122247	0.0570403	0.123927	0.0529855	0.105091
0.0884887	0.0642776	0.178944	0.0644657	0.170069	0.0630606
0.0602317	0.168291	0.0588748	0.170357	0.0713773	0.141977
0.0556974	0.0611437	0.056235	0.0634437	0.0524705	0.049431
0.123827	0.0574162	0.123737	0.0549219	0.125116	0.0760903
0.0446091	0.172121	0.0450997	0.175728	0.0423665	0.128003
0.0489284	0.0766405	0.0464486	0.0701548	0.067987	0.150901
0.0342429	0.109084	0.0349575	0.105745	0.0320802	0.148829
0.0592859	0.108641	0.0587961	0.108483	0.0628514	0.110267
0.0400247	0.138168	0.0387452	0.136497	0.04652	0.159461
0.0589131	0.0770078	0.0588613	0.0800965	0.0592688	0.0581132
0.11607	0.0824227	0.116418	0.0817777	0.111536	0.087978
0.0701286	0.0574526	0.0689481	0.0572708	0.0811782	0.0585416
0.114444	0.150039	0.115256	0.150228	0.104364	0.14766
0.0478977	0.0914238	0.0477106	0.0932574	0.0489207	0.0769116
0.116606	0.130056	0.116203	0.132717	0.122174	0.102921
0.111189	0.0489376	0.109577	0.0472288	0.134548	0.0591512
0.0867854	0.130807	0.087886	0.131214	0.0766376	0.126165
0.0285658	0.0825938	0.0269236	0.0827223	0.0339164	0.0815447
0.0430639	0.160743	0.0419681	0.162836	0.0490089	0.134967
0.0884237	0.0825625	0.0901299	0.0773389	0.0732497	0.141206
0.121887	0.0881959	0.121194	0.0874234	0.132058	0.0952669
0.0645479	0.0627001	0.0623588	0.0636461	0.0857331	0.0571222
0.0377449	0.100323	0.0380231	0.0994906	0.0367084	0.108715
0.0599504	0.0749416	0.0599983	0.0728796	0.0596188	0.0932147
0.0834466	0.148226	0.0836533	0.147571	0.0814542	0.156638
0.113943	0.0652932	0.113006	0.0635623	0.127164	0.0787372
0.0903458	0.105524	0.091037	0.104085	0.0834534	0.121018
0.115959	0.0446468	0.115241	0.0437662	0.126072	0.0489843
0.0865275	0.0459293	0.0856861	0.0437904	0.0958023	0.0585373
0.107942	0.0671571	0.10879	0.0684418	0.0980089	0.0592661
0.111945	0.0823172	0.113994	0.0825271	0.0893803	0.080619
0.0986116	0.107075	0.0990125	0.102662	0.0941428	0.16105
0.0371055	0.0453025	0.0389503	0.0408418	0.0316169	0.0791645
0.120527	0.0851088	0.121932	0.0857665	0.103018	0.0798045
0.0633181	0.0611256	0.0636335	0.0570254	0.0610683	0.0979359
0.036019	0.140484	0.034879	0.141271	0.040918	0.131203
0.105194	0.0990011	0.103511	0.0960056	0.128659	0.132414
0.036362	0.123972	0.0362407	0.121914	0.0368142	0.148998
0.0282551	0.0653379	0.0268979	0.0632957	0.0323676	0.0816298
0.0476117	0.144998	0.0476328	0.144277	0.0475008	0.154157
0.0986855	0.0690332	0.100018	0.0603413	0.0849708	0.172426
0.109734	0.0918808	0.110218	0.0914416	0.1038	0.0959384
0.0598432	0.0757107	0.0612057	0.0774002	0.0517255	0.0643955
0.0861885	0.070704	0.0857548	0.0706448	0.090773	0.071132
0.109435	0.139188	0.109012	0.142392	0.114982	0.105555
0.12422	0.0844879	0.123465	0.0850769	0.135514	0.0797443
0.0651847	0.066517	0.0659338	0.0663071	0.0599213	0.0679701
0.0791641	0.0552673	0.0806362	0.0567408	0.0672711	0.0480488
0.0667298	0.120203	0.0677678	0.121461	0.0594699	0.107243
0.113108	0.163648	0.113975	0.166237	0.102506	0.131952
0.0533163	0.144257	0.0538652	0.143094	0.0501942	0.159195
0.0918777	0.0616871	0.0910867	0.060714	0.101037	0.0684162
0.0391847	0.0806392	0.0400316	0.0790774	0.0360945	0.0947359
0.0796372	0.0831664	0.0808148	0.082207	0.0697873	0.0916706
0.0300722	0.0618521	0.0279825	0.0624964	0.0381598	0.058002
0.0504628	0.0525463	0.0494529	0.0512399	0.0570149	0.0605658
0.108711	0.122478	0.108569	0.124486	0.110519	0.102298
0.0803024	0.0556511	0.0775941	0.0530733	0.113467	0.0746115
0.0771647	0.0763685	0.0751199	0.0753626	0.0999713	0.084737
0.0977416	0.0568853	0.0971088	0.0565189	0.105382	0.0590978
0.114301	0.12368	0.116482	0.121321	0.0900174	0.152626
0.0734338	0.0647724	0.072829	0.065944	0.0790041	0.0577685
0.0836216	0.0416439	0.0822707	0.0420172	0.0987505	0.0401849
0.129574	0.11248	0.129881	0.109939	0.125147	0.142307
0.0349322	0.130253	0.03485	0.127552	0.0352193	0.16466
0.0723986	0.101365	0.0731099	0.0956691	0.0667687	0.172067
0.046081	0.130374	0.0482059	0.13076	0.0377179	0.125974
0.116112	0.0794975	0.114191	0.0757226	0.145484	0.11825
0.0857062	0.10075	0.0865079	0.101897	0.078203	0.0904234
0.0853237	0.0901419	0.0859018	0.0914466	0.0798231	0.0795692
0.0593554	0.0601931	0.0589692	0.0603451	0.0621353	0.0592682
0.0912151	0.0761918	0.0909245	0.0758992	0.094413	0.0784944
0.045259	0.151135	0.0452604	0.150723	0.0452517	0.156448
0.0564141	0.0711998	0.057118	0.070538	0.0522069	0.0762582
0.0388043	0.115348	0.0388036	0.116887	0.0388076	0.100224
0.0838043	0.0893944	0.08341	0.0842139	0.0878468	0.149512
0.0840917	0.135575	0.0828323	0.137281	0.0981478	0.11674
0.0304434	0.0586241	0.0278065	0.0593229	0.042049	0.0546952
0.0351878	0.0921842	0.0350287	0.0926138	0.0357559	0.0884198
0.0730697	0.133354	0.073208	0.133465	0.0718961	0.132051
0.0970512	0.082417	0.0965131	0.0813053	0.103455	0.0923053
0.0801411	0.0732705	0.082234	0.0665215	0.063983	0.150021
0.0568642	0.126062	0.0587371	0.125299	0.0469296	0.134989
0.0948804	0.0619691	0.0942908	0.0600605	0.101786	0.0763903
0.0721806	0.0930987	0.0725678	0.134293	0.0690219	0.0952443
0.0472423	0.136518	0.0488066	0.137561	0.0404636	0.124591
0.0869238	0.118631	0.0876073	0.118778	0.0803621	0.117051
0.0875423	0.106769	0.0871982	0.106739	0.0912025	0.107075
0.0875615	0.173039	0.0881938	0.178224	0.0814169	0.113346
0.0257003	0.154106	0.0240476	0.157209	0.0301335	0.118586
0.0430905	0.0913289	0.0413107	0.092313	0.0537959	0.0830851
0.0832365	0.119913	0.0811407	0.116412	0.108256	0.163768
0.0451863	0.0368587	0.0463975	0.0334119	0.0400324	0.0561463
0.0647134	0.142507	0.0662303	0.142833	0.0549696	0.13855
0.0322622	0.0553008	0.029528	0.0545957	0.0456162	0.0595813
0.115534	0.093132	0.114073	0.0921899	0.137143	0.102204
0.0833649	0.0399426	0.0842688	0.0337831	0.0752215	0.0913421
0.052386	0.084712	0.0512069	0.0872753	0.0605471	0.0667734
0.0422474	0.0531838	0.0437937	0.0520284	0.0364823	0.0602493
0.0885193	0.12366	0.0864907	0.121692	0.113833	0.147484
0.0754119	0.0779115	0.0764669	0.0778408	0.0669859	0.0784691
0.113799	0.10193	0.114304	0.0989124	0.107412	0.136167
0.0470148	0.125756	0.0488852	0.122804	0.0392352	0.162992
0.132264	0.0881397	0.132959	0.0878744	0.122305	0.0904864
0.0632121	0.0723886	0.0601339	0.0729504	0.0955059	0.0684437
0.0691249	0.129486	0.0684177	0.129531	0.0753253	0.128973
0.120188	0.10075	0.121004	0.101097	0.109583	0.0974712
0.0588246	0.130877	0.0576211	0.134768	0.0682935	0.093461
0.0559081	0.0491526	0.0561803	0.0444155	0.0542151	0.0882296
0.0788877	0.145665	0.0771838	0.147114	0.0976322	0.128612
0.120829	0.178091	0.121995	0.18159	0.105986	0.133966
0.0848013	0.167747	0.0855457	0.168922	0.0778719	0.15236
0.0390568	0.106673	0.0375013	0.106983	0.0470428	0.103604
0.0355566	0.110132	0.0333794	0.105708	0.0465092	0.164939
0.0747479	0.0903349	0.0737847	0.0907668	0.084116	0.0866141
0.0573263	0.0730517	0.055064	0.0723095	0.0770962	0.0788862
0.11271	0.109824	0.112843	0.10847	0.111002	0.124725
0.0844176	0.0897613	0.0858665	0.0908797	0.0718544	0.0806154
0.0491698	0.125379	0.0504164	0.123761	0.0432663	0.14487
0.0687107	0.134252	0.171689	0.134379	0.0630924	0.132758
0.070415	0.133014	0.0706577	0.134676	0.0684571	0.114886
0.0636089	0.0699783	0.0637244	0.168661	0.0627619	0.0650815
0.066812	0.097038	0.0676036	0.0996852	0.0611216	0.0760905
0.0479698	0.0979988	0.0469627	0.0986503	0.0541258	0.0920848
0.0972073	0.0602413	0.0953579	0.05996	0.121728	0.0620238
0.108711	0.105502	0.108693	0.105912	0.108929	0.101505
0.0738979	0.0556267	0.0753265	0.0551538	0.063144	0.0584482
0.0887869	0.120591	0.0886791	0.118713	0.0899246	0.142926
0.0870584	0.0528912	0.0864803	0.0483937	0.0933098	0.0909559
0.0495001	0.0399284	0.0502453	0.0346296	0.045723	0.0802912
0.105039	0.109388	0.105719	0.10857	0.0971756	0.118137
0.0932323	0.161413	0.0938101	0.16239	0.087226	0.148863
0.121007	0.0378204	0.122004	0.034889	0.108138	0.0534778
0.0502137	0.111448	0.0489935	0.170361	0.0583124	0.105944
0.0362941	0.0920339	0.0361836	0.0938868	0.0367046	0.0773008
0.121734	0.0528284	0.123591	0.0521693	0.0991612	0.0566298
0.126519	0.0521059	0.126989	0.0531093	0.119948	0.0472955
0.0753839	0.114345	0.074616	0.116168	0.0827635	0.0968468
0.102223	0.109143	0.102781	0.106956	0.0958683	0.13402
0.0849562	0.132193	0.0842506	0.131257	0.0925039	0.143534
0.0733876	0.10934	0.0731622	0.113309	0.0753816	0.0770553
0.0462675	0.0719439	0.0463427	0.248343	0.0458873	0.077905
0.119992	0.140489	0.119089	0.167104	0.133266	0.0565078
0.12971	0.0562869	0.131165	0.0569203	0.11032	0.0528553
0.11329	0.121701	0.114065	0.119475	0.10374	0.148649
0.0744315	0.0779461	0.0729142	0.0769285	0.0899869	0.0865583
0.0842004	0.0790807	0.0831165	0.0787546	0.096115	0.0817343
0.131132	0.0425085	0.133092	0.0421983	0.105688	0.0438562
0.0695793	0.0704985	0.067013	0.0670743	0.0971998	0.102528
0.0878032	0.0578374	0.0876301	0.0592428	0.0896205	0.0505469
0.0714975	0.0809685	0.0732269	0.0796475	0.0593172	0.0927315
0.123824	0.157804	0.125073	0.159112	0.107661	0.141434
0.0402953	0.047082	0.039097	0.0498075	0.0463561	0.0373138
0.0495544	0.0510499	0.0501107	0.0511073	0.0466649	0.050755
0.0755916	0.042992	0.0742026	0.0297549	0.0898489	0.20227
