0.0549867	0.108931	0.0546523	0.108259	0.0571328	0.11564
0.132422	0.156281	0.132106	0.155736	0.137082	0.163038
0.0624529	0.133993	0.0631259	0.133532	0.0580002	0.1392
0.133655	0.167042	0.133614	0.169096	0.134243	0.142297
0.049983	0.122881	0.050138	0.12063	0.0491441	0.148491
0.123388	0.0799556	0.12412	0.077019	0.113901	0.106883
0.096572	0.151772	0.0969109	0.151318	0.0929596	0.1573
0.101027	0.128991	0.102637	0.128321	0.0848647	0.136443
0.0917049	0.131327	0.09087	0.129617	0.101053	0.151172
0.048625	0.0455801	0.0476525	0.0449691	0.0544962	0.0484644
0.112653	0.127193	0.196133	0.127457	0.288341	0.124385
0.125095	0.0458368	0.124962	0.0448688	0.126945	0.0506154
0.0809915	0.139208	0.080153	0.13809	0.0893958	0.152387
0.104697	0.0629971	0.106314	0.0639196	0.0878887	0.0577007
0.0853917	0.109518	0.0841396	0.111804	0.0990345	0.089736
0.0835545	0.101123	0.0827674	0.104506	0.0916337	0.0754626
0.115318	0.0988508	0.116147	0.0952367	0.105283	0.137265
0.0489627	0.113585	0.159567	0.111834	0.0589585	0.13233
0.110392	0.187451	0.110139	0.190755	0.113575	0.145789
0.0659113	0.105781	0.0670777	0.102234	0.0581241	0.144689
0.119166	0.093975	0.120672	0.0942957	0.101261	0.0912381
0.0401373	0.107571	0.0403725	0.109083	0.0391889	0.0941277
0.0792368	0.041614	0.0774889	0.0413479	0.0978869	0.0427014
0.0766039	0.069923	0.0785513	0.0694712	0.0623678	0.0731134
0.0750768	0.0701714	0.075855	0.0722013	0.0688614	0.0582818
0.073397	0.143325	0.0726327	0.143117	0.0803343	0.145757
0.0411267	0.0657311	0.0435359	0.0579225	0.0333671	0.146901
0.0732169	0.0785297	0.076255	0.077722	0.0540881	0.0849598
0.0428626	0.123906	0.0421091	0.118743	0.0466507	0.186992
0.0463757	0.15556	0.0468053	0.155111	0.0443272	0.161103
0.10279	0.104318	0.10257	0.102314	0.105392	0.124932
0.120025	0.0949955	0.120524	0.0943486	0.113604	0.10087
0.0771661	0.0713205	0.0777424	0.0688387	0.0723388	0.0918843
0.0356016	0.0985207	0.0345952	0.096789	0.0396881	0.115526
0.0707878	0.0485301	0.0702161	0.0457252	0.0757025	0.066298
0.133444	0.0971377	0.13383	0.0962749	0.127953	0.105187
0.0967954	0.052763	0.097116	0.0501398	0.0933652	0.0702821
0.0901766	0.11963	0.0899238	0.121913	0.0928323	0.0983914
0.0529023	0.0611238	0.0528369	0.0620957	0.053292	0.0557347
0.0452811	0.137652	0.144093	0.141565	0.0370752	0.0998385
0.0418409	0.13172	0.0388253	0.133148	0.0624141	0.11685
0.090297	0.136588	0.0908053	0.140824	0.0852874	0.0965202
0.113083	0.118741	0.111715	0.116212	0.132006	0.147237
0.0378541	0.155793	0.0363501	0.156165	0.0450381	0.151296
0.0319011	0.112134	0.0304796	0.113928	0.0371415	0.0958961
0.0805286	0.0868594	0.0813401	0.0870508	0.0735821	0.0853119
0.125356	0.170564	0.126903	0.171609	0.106108	0.15743
0.0336887	0.0516206	0.0333095	0.0501582	0.0349774	0.0601927
0.0962671	0.117068	0.0947762	0.11698	0.11457	0.117965
0.141913	0.0985518	0.142863	0.0994869	0.12812	0.0905523
0.0451898	0.116089	0.0463012	0.115836	0.0404687	0.118676
0.0854719	0.143682	0.0849716	0.142101	0.0905835	0.162887
0.091932	0.0705201	0.0887182	0.0705824	0.13494	0.070094
0.104036	0.16511	0.103558	0.168529	0.10985	0.126075
0.0438448	0.0801028	0.0410941	0.078432	0.0627926	0.0943619
0.0511394	0.145408	0.0509116	0.145339	0.0524671	0.146221
0.0939806	0.121233	0.0933748	0.124238	0.100783	0.0939642
0.103271	0.121789	0.10432	0.118085	0.0920138	0.165414
0.138514	0.187605	0.192973	0.192258	0.124469	0.131315
0.10938	0.161137	0.107574	0.162862	0.134411	0.140656
0.0757225	0.0467875	0.0752266	0.0405677	0.0802414	0.0987712
0.033847	0.191337	0.0320224	0.193923	0.0417188	0.157568
0.118776	0.0652796	0.118302	0.0624644	0.125217	0.0877252
0.139737	0.162823	0.140646	0.163153	0.126688	0.158719
0.045298	0.165954	0.0448795	0.167372	0.0474553	0.14862
0.0671781	0.0514009	0.0664926	0.0528172	0.0728394	0.0451476
0.125507	0.136818	0.125467	0.13688	0.126056	0.136112
0.0407001	0.0786971	0.0811173	0.0827582	0.0395655	0.0556085
0.111945	0.102648	0.112714	0.1031	0.102847	0.0985544
0.115847	0.0675152	0.115873	0.0672556	0.115503	0.0692668
0.0822907	0.0533129	0.0805138	0.0544524	0.101913	0.0479334
0.0398769	0.136425	0.0407864	0.135426	0.0365438	0.148028
0.0570549	0.131396	0.0559102	0.133266	0.0654739	0.112315
0.0897112	0.14838	0.160636	0.153482	0.0767152	0.0985538
0.0646551	0.157243	0.0650688	0.158207	0.0617328	0.145724
0.109888	0.136751	0.110655	0.133304	0.100968	0.179292
0.0735748	0.0956931	0.0753776	0.0964334	0.0607958	0.0894372
0.0401361	0.110572	0.0379207	0.104849	0.0528733	0.178242
0.114094	0.126807	0.115408	0.129062	0.0988879	0.104801
0.0880428	0.145463	0.0889405	0.145516	0.0796994	0.144851
0.126123	0.0615012	0.125922	0.0590442	0.128944	0.0797622
0.10538	0.10789	0.103628	0.104624	0.128904	0.143744
0.0873099	0.175645	0.0877401	0.272216	0.0831791	0.142308
0.0582154	0.145523	0.0599484	0.14689	0.0487593	0.130212
0.0957501	0.0891183	0.0949504	0.088172	0.105019	0.0974661
0.0533198	0.0652592	0.0518307	0.0614617	0.063955	0.0976226
0.0565635	0.174725	0.0572428	0.17621	0.0525529	0.155979
0.0809915	0.148554	0.079216	0.147009	0.100336	0.167629
0.121712	0.136015	0.121306	0.134641	0.127317	0.152127
0.0439679	0.0432495	0.0435731	0.0417955	0.0459217	0.0503634
0.145187	0.0653882	0.147045	0.0635114	0.119167	0.0793696
0.0863019	0.0807107	0.0853558	0.0817244	0.0964373	0.0734113
0.118486	0.0681632	0.11991	0.0685581	0.101543	0.0656087
0.129963	0.194691	0.129445	0.20048	0.137569	0.125196
0.106371	0.110035	0.106985	0.113342	0.0993622	0.0828562
0.0967832	0.0506987	0.0967289	0.0501542	0.0973823	0.0535613
0.0784107	0.152688	0.0763494	0.151953	0.100826	0.161735
0.0642051	0.122315	0.0658064	0.120409	0.0542723	0.143712
0.0544032	0.120946	0.053213	0.122637	0.0627729	0.104619
0.0418616	0.134557	0.0422077	0.136525	0.040405	0.114219
0.110105	0.146772	0.1082	0.152584	0.136815	0.0923389
0.0682454	0.0748937	0.0665026	0.0725108	0.0845506	0.0951799
0.0998646	0.0911098	0.0996761	0.0972603	0.102026	0.0555088
0.057876	0.125588	0.0574932	0.121282	0.060492	0.177666
0.0940707	0.0991278	0.0943687	0.0972031	0.0909665	0.118269
0.0859104	0.135689	0.0866087	0.137798	0.0794638	0.113877
0.0731355	0.119289	0.0730561	0.119292	0.0738079	0.119256
0.126082	0.0922204	0.126133	0.276743	0.125379	0.116932
0.10924	0.0662973	0.110131	0.0647329	0.0990302	0.0778008
0.0364815	0.113381	0.0379489	0.114238	0.0320773	0.105188
0.0678408	0.137663	0.0678487	0.138732	0.06778	0.126018
0.0847538	0.193872	0.125016	0.198997	0.0905575	0.131173
0.112875	0.102062	0.112184	0.103914	0.12201	0.0865889
0.0904091	0.105194	0.0903325	0.106334	0.0912029	0.0950421
0.121049	0.139964	0.12198	0.142483	0.109337	0.113744
0.0960108	0.104076	0.0976732	0.100712	0.080217	0.140442
0.121816	0.148711	0.124714	0.151038	0.0899898	0.123155
0.0517501	0.12094	0.0533911	0.117055	0.0439254	0.16674
0.124285	0.157602	0.123565	0.158038	0.134614	0.152297
0.0402179	0.0821709	0.0393915	0.0834689	0.0440835	0.0728585
0.0911674	0.142024	0.092845	0.140815	0.0760679	0.156485
0.0756005	0.0912623	0.0753733	0.0859296	0.0776142	0.149126
0.0482227	0.0812459	0.0504511	0.080277	0.0391106	0.0892452
0.103605	0.129632	0.102942	0.130778	0.111734	0.117707
0.12304	0.0901679	0.122187	0.0899472	0.135268	0.0920514
0.0787496	0.158355	0.08012	0.159789	0.0678662	0.141379
0.0518679	0.182561	0.0519377	0.186352	0.0514687	0.136395
0.144318	0.0472301	0.147463	0.0461939	0.104047	0.05255
0.126719	0.0610929	0.128895	0.111163	0.100547	0.0678213
0.091676	0.100767	0.0929306	0.0949891	0.0799027	0.166796
0.118697	0.0500412	0.118709	0.0490042	0.118533	0.0556918
0.0634414	0.0832851	0.063158	0.0837275	0.0655548	0.0798853
0.0706704	0.103624	0.0720501	0.102498	0.0609278	0.114728
0.0990157	0.10758	0.0996293	0.102201	0.0924679	0.170052
0.0680175	0.0409147	0.0698575	0.0395915	0.0561113	0.0469071
0.0895822	0.171111	0.0910024	0.174886	0.0767466	0.127368
0.0744274	0.0772929	0.0756794	0.0715801	0.0649599	0.135836
0.0625371	0.0591572	0.0623349	0.0584686	0.0640091	0.0634263
0.103509	0.0839981	0.103032	0.0859042	0.109287	0.0706102
0.0421895	0.136633	0.0409368	0.136574	0.0488156	0.137293
0.0462583	0.0539389	0.0479054	0.0482777	0.03947	0.102871
0.0437602	0.0988228	0.0412928	0.0937566	0.0600316	0.15522
0.104302	0.161267	0.103076	0.162531	0.120052	0.146041
0.0487392	0.0746417	0.0493376	0.075362	0.0457615	0.0697041
0.100463	0.079792	0.102307	0.0802305	0.0823874	0.0765404
0.0995953	0.0957622	0.099028	0.0960193	0.106278	0.0935282
0.108094	0.0881747	0.106387	0.0842769	0.131409	0.127696
0.0603357	0.149387	0.0600201	0.151352	0.0625749	0.127445
0.0507237	0.102374	0.0507152	0.101838	0.0507713	0.107479
0.0791614	0.16246	0.0812934	0.16433	0.0632772	0.140224
0.116795	0.122939	0.118181	0.121762	0.100489	0.13588
0.048694	0.0782143	0.0503777	0.0791674	0.0413009	0.0715133
0.10712	0.16343	0.107194	0.164744	0.10624	0.147475
0.0949831	0.0495858	0.0961356	0.0438973	0.0836828	0.0967274
0.0639016	0.0702284	0.0644674	0.0722056	0.0600179	0.0585918
0.0299018	0.185009	0.0233255	0.186653	0.0895057	0.163534
0.0801595	0.0835737	0.0793105	0.0802396	0.0885953	0.115597
0.0611024	0.110307	0.0612744	0.108909	0.0599306	0.124816
0.0847496	0.11676	0.0829373	0.118053	0.105316	0.10437
0.0969739	0.0909508	0.0968818	0.0917914	0.0979953	0.0841738
0.0518325	0.170341	0.0532543	0.170751	0.0448753	0.165111
0.0905999	0.0639832	0.0880305	0.0584243	0.123165	0.115942
0.0693112	0.127619	0.0703696	0.127746	0.0617595	0.126255
0.0576935	0.178976	0.0569825	0.180738	0.0627222	0.156534
0.0541205	0.0716014	0.0545927	0.0662736	0.0514114	0.12352
0.0775888	0.201631	0.0779238	0.209861	0.0747015	0.108387
0.0758206	0.145501	0.0768161	0.148847	0.0679526	0.110814
0.0669965	0.0958846	0.0673223	0.0955129	0.0645823	0.0992323
0.138948	0.0551549	0.140515	0.0570383	0.117499	0.0465158
0.0705507	0.0800439	0.0699639	0.0824321	0.0755867	0.0645343
0.127194	0.12284	0.12619	0.122231	0.142091	0.129398
0.0819536	0.0908364	0.0813221	0.0931589	0.0882335	0.073788
0.0416816	0.0991963	0.0393884	0.099838	0.0556323	0.0935863
0.0629237	0.138562	0.0625495	0.137627	0.065718	0.149506
0.14053	0.148608	0.143631	0.147194	0.10175	0.166018
0.130219	0.110355	0.132302	0.107325	0.104325	0.143734
0.0818981	0.0524545	0.0817916	0.0535121	0.0829073	0.0475136
0.117381	0.043764	0.117956	0.0459104	0.110179	0.0365057
0.128816	0.0646744	0.129718	0.0614931	0.116784	0.0905381
0.0998204	0.133857	0.0982053	0.136499	0.120419	0.107433
0.0773851	0.064671	0.0742876	0.061344	0.113784	0.091992
0.0351402	0.162059	0.0341021	0.162846	0.0392971	0.152416
0.0901932	0.0794907	0.0898723	0.081515	0.0935848	0.0660937
0.106037	0.0713004	0.106394	0.0722497	0.101891	0.0651679
0.0864029	0.133337	0.0832442	0.132925	0.126755	0.137963
0.124543	0.0557815	0.126164	0.0561769	0.104611	0.0536818
0.0475573	0.0771446	0.0452564	0.0723328	0.0637571	0.12461
0.100527	0.0828794	0.0995735	0.0764104	0.112179	0.152816
0.0640783	0.149003	0.0628756	0.150869	0.0740939	0.128133
0.100435	0.149441	0.0998464	0.151736	0.107424	0.124115
0.133273	0.153357	0.134802	0.154856	0.113091	0.136022
0.098661	0.0603714	0.0983994	0.0554087	0.101646	0.103908
0.093176	0.171496	0.0902985	0.17343	0.131193	0.147674
0.116715	0.0962923	0.115746	0.0952192	0.130122	0.106352
0.115177	0.072853	0.1156	0.0739504	0.109907	0.0656992
0.0761559	0.109702	0.0756886	0.108348	0.0804257	0.123688
0.0583653	0.167175	0.0600451	0.16873	0.0491206	0.148156
0.0292011	0.112065	0.0277422	0.112143	0.0338901	0.111294
0.09038	0.0942997	0.090102	0.0972738	0.0933132	0.0726142
0.0677111	0.113345	0.0658711	0.109845	0.0849754	0.152996
0.124293	0.112578	0.125279	0.109919	0.111642	0.141827
0.127259	0.0714442	0.129256	0.0705347	0.102835	0.0782089
0.118979	0.143242	0.120247	0.140654	0.103664	0.175339
0.120492	0.0547034	0.121004	0.0562771	0.113897	0.0473522
0.0284975	0.101299	0.0283687	0.103141	0.0288156	0.0859903
0.0585129	0.136969	0.056059	0.13625	0.0800724	0.145275
0.094001	0.0886772	0.0947924	0.0905233	0.0860849	0.0750056
0.111177	0.0789596	0.110745	0.0763223	0.116715	0.10256
0.105612	0.0766862	0.105149	0.0744853	0.111303	0.0955128
0.0907201	0.0837325	0.0912322	0.0841528	0.0856538	0.0804831
0.0319074	0.155862	0.0308794	0.15673	0.0354576	0.145525
0.0770381	0.0936279	0.076675	0.0930955	0.0803619	0.0983825
0.103212	0.159631	0.103862	0.164421	0.0960109	0.109157
0.0843814	0.0612096	0.0858869	0.0592116	0.0716828	0.0754715
0.0696493	0.0690592	0.0691231	0.0695122	0.0740803	0.0661083
0.0613721	0.170661	0.194425	0.175506	0.0556208	0.116783
0.131512	0.0657345	0.132021	0.0644856	0.124412	0.0746355
0.0767125	0.0901615	0.0767983	0.0897592	0.0759646	0.0936293
0.122462	0.159982	0.122046	0.160155	0.12825	0.157838
0.0432645	0.0516118	0.0436571	0.0503639	0.0415471	0.0587745
0.126496	0.0763297	0.126174	0.0774033	0.131066	0.0690096
0.0707656	0.0841567	0.0688788	0.078729	0.0892652	0.141241
0.0695559	0.0601564	0.0707232	0.259503	0.061286	0.0587969
0.0926494	0.255532	0.131562	0.265025	0.0836663	0.126352
0.0803269	0.065558	0.0789862	0.0663537	0.094285	0.0607566
0.101543	0.0797854	0.0998643	0.0784779	0.123338	0.0906651
0.0619608	0.0950993	0.0626912	0.0962407	0.0572006	0.0857242
0.0616461	0.0627715	0.0619754	0.0600928	0.0594181	0.0833358
0.0827722	0.131657	0.0822424	0.131885	0.0880404	0.129174
0.0749719	0.146963	0.0732769	0.147221	0.0921339	0.14395
0.135975	0.113645	0.137281	0.110037	0.118154	0.154687
0.101659	0.0959662	0.102882	0.0980171	0.0889094	0.079889
0.0853706	0.0605364	0.0853621	0.0619007	0.0854542	0.0532916
0.0551475	0.145501	0.0584644	0.148802	0.0406714	0.11122
0.0606174	0.0739478	0.0612251	0.0743335	0.0567027	0.0712608
0.0562037	0.157053	0.0552686	0.159034	0.0628062	0.134141
0.132498	0.0951873	0.13325	0.0895769	0.122109	0.157628
0.077203	0.194728	0.0779055	0.199072	0.0713852	0.140047
0.0953791	0.06088	0.0949301	0.0625435	0.100422	0.0522157
0.0947747	0.13716	0.0948248	0.137142	0.0942372	0.137357
0.101051	0.162719	0.103201	0.165274	0.0803758	0.132985
0.0800005	0.136616	0.0804223	0.133176	0.0762823	0.179057
0.0939559	0.0845708	0.0912312	0.0821231	0.129802	0.107208
0.130764	0.130387	0.130971	0.128749	0.127827	0.149277
0.0979906	0.0593504	0.0973531	0.0499946	0.105435	0.158321
0.104452	0.0530923	0.103179	0.0539368	0.120879	0.0490135
0.0847369	0.113758	0.0801445	0.115257	0.148274	0.0998264
0.127	0.144006	0.127177	0.143872	0.124556	0.145579
0.0630305	0.0401745	0.0642873	0.039768	0.0551258	0.0417903
0.0444529	0.166734	0.0427636	0.168927	0.0545841	0.140457
0.13019	0.0541747	0.130278	0.056319	0.128953	0.0447571
0.0955912	0.158281	0.0969391	0.160097	0.0825043	0.13705
0.0467541	0.165311	0.0487938	0.168252	0.0385869	0.131135
0.135579	0.090359	0.13661	0.0896685	0.121295	0.0964229
0.122618	0.177967	0.123276	0.180737	0.114093	0.143803
0.101223	0.165918	0.10074	0.167111	0.106961	0.151245
0.100338	0.167047	0.099039	0.169116	0.116604	0.142127
0.135876	0.0637821	0.136286	0.0622723	0.129967	0.0744966
0.081428	0.0710226	0.0816549	0.0702331	0.0793552	0.0768154
0.11218	0.120512	0.110849	0.122158	0.130437	0.104629
0.0408305	0.102451	0.0406831	0.0990832	0.041471	0.138585
0.104416	0.0873218	0.104426	0.233059	0.1043	0.0903725
0.112994	0.0441561	0.112968	0.0463165	0.113332	0.0367751
0.0907823	0.117376	0.0891213	0.112316	0.11048	0.177791
0.11228	0.161695	0.192388	0.164003	0.118977	0.13473
0.0482917	0.0922648	0.0480634	0.0860581	0.0495346	0.161607
0.101994	0.112839	0.103089	0.114354	0.090428	0.0988585
0.0442865	0.181774	0.0443075	0.186764	0.044187	0.12362
0.0742588	0.118239	0.0734136	0.117894	0.0820785	0.121825
0.0577512	0.148299	0.0570084	0.146483	0.0630307	0.17085
0.100707	0.0828048	0.100464	0.0819131	0.103528	0.0902358
0.0780433	0.0785953	0.0786022	0.0803858	0.0732993	0.066678
0.103497	0.0670116	0.102903	0.0694012	0.110752	0.0540273
0.0935334	0.177143	0.0924	0.180124	0.106753	0.140736
0.0909811	0.0553291	0.0901576	0.0525561	0.100129	0.0748291
0.0840976	0.14916	0.0801253	0.149359	0.136762	0.146804
0.0861967	0.15234	0.167964	0.153088	0.0846645	0.143531
0.0557388	0.108057	0.0557856	0.113643	0.0554476	0.0683401
0.132651	0.129524	0.132313	0.130465	0.137654	0.119649
0.0703245	0.136941	0.0699804	0.139148	0.0731963	0.11405
0.0760645	0.0566155	0.0740029	0.0549603	0.0979259	0.0673643
0.0619221	0.167677	0.0597314	0.233176	0.0815983	0.167791
0.0652715	0.120418	0.0634081	0.120354	0.0822226	0.121083
0.067391	0.0822685	0.067776	0.0818014	0.0645378	0.0860395
0.0696293	0.155374	0.0700542	0.160159	0.0663831	0.106079
0.147404	0.0785165	0.150171	0.0790282	0.110317	0.0747931
0.114067	0.0558911	0.161476	0.0547733	0.100665	0.0627231
0.0802411	0.116053	0.0763791	0.116989	0.129553	0.106977
0.106869	0.160003	0.107287	0.16761	0.102011	0.0888472
0.055576	0.102664	0.0566828	0.104077	0.0494707	0.0905018
0.0353598	0.117891	0.0362353	0.1148	0.0326641	0.15316
0.0623368	0.120741	0.0622219	0.120637	0.0631611	0.121821
0.0968035	0.081135	0.096922	0.0800909	0.0955147	0.0897867
0.113132	0.0412537	0.113047	0.0379882	0.114224	0.0600737
0.0503737	0.0562352	0.0487944	0.0571801	0.0611102	0.051422
0.0904464	0.172268	0.0873891	0.17448	0.130488	0.145161
0.105013	0.15653	0.103871	0.156297	0.119679	0.159393
0.0969374	0.108661	0.096921	0.105392	0.0971189	0.144673
0.0450767	0.0680013	0.0437771	0.0664312	0.0525773	0.0797866
0.0725393	0.0910017	0.072535	0.0881256	0.0725756	0.119382
0.0817358	0.12094	0.168121	0.122308	0.11765	0.107534
0.0732015	0.095467	0.0726977	0.0879759	0.0776474	0.182563
0.0991769	0.112782	0.098046	0.115169	0.113027	0.0917262
0.0915768	0.1489	0.0902193	0.152074	0.107411	0.11515
0.0431992	0.0667613	0.0437249	0.0673398	0.0409418	0.0631459
0.0675141	0.0755131	0.0651399	0.0771681	0.090969	0.0648026
0.0773634	0.0435113	0.0786359	0.037669	0.0673552	0.0891254
0.122317	0.0686149	0.122777	0.06892	0.116293	0.0666159
0.0772008	0.101655	0.0784956	0.103145	0.0670607	0.0889821
0.0426275	0.0961638	0.0417885	0.0943558	0.0468675	0.113715
0.0998204	0.0454909	0.101352	0.0443013	0.0845239	0.051459
0.067937	0.0544505	0.0679208	0.0535965	0.068063	0.0594201
0.0356028	0.135346	0.0361935	0.1332	0.0336944	0.160956
0.0611093	0.126062	0.0606007	0.128552	0.0648468	0.102139
0.113654	0.0593245	0.111891	0.0607224	0.138745	0.0520795
0.13655	0.113447	0.137521	0.118082	0.122964	0.0770498
0.094697	0.107601	0.093217	0.105821	0.112611	0.126092
0.0447252	0.0890352	0.0459392	0.166591	0.0396998	0.0377674
0.0359174	0.0506459	0.0339595	0.0550803	0.0452979	0.0358449
0.0785057	0.149797	0.0788365	0.149873	0.0756209	0.148894
0.0617487	0.108979	0.0599068	0.113587	0.0776264	0.0740751
0.0779135	0.113067	0.0773266	0.111461	0.0834563	0.130127
0.0303518	0.0883924	0.0307457	0.0922706	0.0293442	0.0632899
0.14069	0.126899	0.142654	0.127778	0.114178	0.117783
0.0376239	0.0547174	0.0373547	0.0564805	0.0386853	0.046617
0.101055	0.12094	0.101334	0.119579	0.0979458	0.135845
0.0919073	0.120588	0.0926185	0.119887	0.0849001	0.128073
0.0378331	0.0841341	0.0353258	0.0857012	0.0519016	0.0728579
0.0932664	0.0755131	0.0925511	0.076574	0.101316	0.0683439
0.0687498	0.0721826	0.0686593	0.0670606	0.069469	0.121811
0.0381161	0.131065	0.0392555	0.136476	0.034314	0.0844549
0.123821	0.0769039	0.123868	0.0766234	0.12318	0.0790227
0.137936	0.117145	0.140067	0.118885	0.110014	0.100791
0.111505	0.167984	0.112634	0.230326	0.0985554	0.155305
0.115546	0.11531	0.115208	0.114497	0.119994	0.123779
0.0594819	0.107023	0.059876	0.108872	0.0569379	0.0909504
0.082555	0.0784246	0.0812977	0.0706224	0.0958633	0.164267
0.0770598	0.0676571	0.16618	0.0696881	0.0824606	0.0561948
0.0847876	0.109838	0.0869149	0.108924	0.0677157	0.119115
0.0799232	0.108139	0.0803797	0.107398	0.0759149	0.115526
0.0766039	0.042562	0.0775195	0.0429276	0.0692325	0.0411298
0.107062	0.0789859	0.109474	0.0812691	0.0829583	0.0642386
0.0832869	0.103738	0.08388	0.104656	0.0779281	0.0955513
0.0683236	0.164222	0.0660989	0.165308	0.0901983	0.150902
0.0499356	0.109373	0.0487749	0.109079	0.0573382	0.112266
0.0554899	0.105283	0.0541538	0.108288	0.065256	0.0811258
0.121734	0.0456639	0.12158	0.041111	0.12383	0.0783056
0.0804557	0.0931382	0.0819895	0.0933034	0.0681797	0.0917249
0.0389082	0.138512	0.040451	0.137126	0.033854	0.15492
0.120642	0.106725	0.120697	0.173204	0.119902	0.0459577
0.0319287	0.117701	0.17042	0.119268	0.0308194	0.102798
0.0449419	0.0473135	0.0469473	0.0452042	0.0373007	0.0594687
0.114971	0.144143	0.115614	0.146878	0.107114	0.11528
0.0846184	0.0723862	0.0838148	0.0717754	0.0929742	0.0768796
0.125397	0.0501065	0.126019	0.0514322	0.117146	0.0443752
0.0346596	0.11572	0.0333656	0.113644	0.0399496	0.138448
0.0703023	0.186078	0.0692938	0.188469	0.0793045	0.155307
0.120118	0.090989	0.120683	0.0893507	0.112895	0.106209
0.0811542	0.130894	0.0806243	0.131241	0.0863271	0.127149
0.0947665	0.123999	0.0925868	0.12416	0.122554	0.122307
0.105186	0.0590054	0.102496	0.057893	0.143434	0.0661479
0.118588	0.0411654	0.118082	0.0424762	0.125471	0.0367179
0.0527755	0.0453874	0.0529557	0.0380256	0.0517377	0.110891
0.0907118	0.0632464	0.09046	0.235709	0.0933718	0.0633947
0.096905	0.101713	0.0957673	0.0944302	0.11058	0.187789
0.084758	0.0886356	0.0847043	0.0902208	0.0852813	0.0767024
0.0907905	0.0421647	0.088073	0.038988	0.125652	0.0606528
0.0421446	0.0845966	0.043214	0.0836575	0.037991	0.0925716
0.124411	0.0944698	0.123933	0.0963028	0.131172	0.0801081
0.108449	0.141737	0.108334	0.143291	0.109857	0.124771
0.0437481	0.177431	0.0431749	0.179309	0.0466348	0.15373
0.0628532	0.0824441	0.0837895	0.0828943	0.0514703	0.0790141
0.106936	0.137853	0.104724	0.136345	0.137859	0.155728
0.0304576	0.102473	0.0275823	0.0991117	0.0433961	0.138525
0.0591186	0.102241	0.159525	0.104057	0.110022	0.0870121
0.0951587	0.0588898	0.0961154	0.0559136	0.0856058	0.0812059
0.0667138	0.120418	0.0681698	0.123308	0.057143	0.0941906
0.11615	0.0692712	0.11508	0.0706625	0.130995	0.0608216
0.103771	0.0730029	0.103825	0.0717134	0.103141	0.0830274
0.0854213	0.119483	0.0858096	0.1206	0.0817569	0.108512
0.134924	0.0774576	0.135551	0.0769084	0.126048	0.0817067
0.0503216	0.129998	0.0491401	0.132564	0.0579434	0.104833
0.107699	0.0899034	0.106019	0.0893061	0.130532	0.0951015
0.0787928	0.148554	0.079092	0.149974	0.0761642	0.132444
0.131293	0.0852394	0.131814	0.0883208	0.124049	0.0649568
0.110508	0.0779743	0.112126	0.0780145	0.092772	0.0776739
0.136473	0.122671	0.139443	0.125851	0.100081	0.0937803
0.0674761	0.17865	0.0675373	0.180513	0.0670061	0.155005
0.105076	0.131589	0.105914	0.130831	0.0957792	0.140141
0.110497	0.0635672	0.110176	0.0564779	0.114559	0.134492
0.0998003	0.0545848	0.101012	0.0548256	0.0873897	0.0533172
0.0948442	0.0593038	0.0927236	0.0556966	0.121783	0.0878402
0.0710756	0.117169	0.0719138	0.116397	0.0647952	0.125276
0.097586	0.0725063	0.0993861	0.0732194	0.0803959	0.0677438
0.0849948	0.0772138	0.0849894	0.0801341	0.0850471	0.0595805
0.107398	0.172157	0.106142	0.173689	0.123962	0.153032
0.116643	0.0792515	0.116303	0.0758865	0.121161	0.110649
0.0944311	0.0948948	0.182748	0.0915383	0.108955	0.129488
0.0626941	0.0835283	0.0635601	0.0836369	0.0570558	0.0826739
0.0782357	0.0908205	0.0776194	0.0913721	0.0840951	0.0862994
0.0915231	0.0620838	0.178297	0.060321	0.0753807	0.0745713
0.0630055	0.0621078	0.0608478	0.26369	0.0826217	0.0547372
0.0608188	0.111885	0.0601982	0.11243	0.0654143	0.106641
0.0577559	0.168341	0.0579382	0.169469	0.0565901	0.154312
0.101423	0.09347	0.102364	0.0915818	0.09142	0.111544
0.130825	0.131424	0.131255	0.13611	0.124835	0.0894839
0.0929046	0.143165	0.0909069	0.140758	0.11766	0.172893
0.0613196	0.115542	0.06224	0.115496	0.0555092	0.116005
0.0899232	0.115821	0.0932903	0.117098	0.0639963	0.103663
0.0797211	0.154082	0.0801029	0.15425	0.0763536	0.152057
0.0677804	0.135937	0.0689573	0.136483	0.0596834	0.129922
0.0354541	0.0552629	0.0348008	0.0527303	0.0379531	0.0726831
0.103021	0.0633727	0.100845	0.0667727	0.132548	0.0472958
0.0740485	0.165758	0.0756988	0.165966	0.0620975	0.163146
0.0516747	0.145622	0.0533695	0.14565	0.0436546	0.145289
0.128348	0.151853	0.128667	0.153949	0.123941	0.128274
0.0402704	0.098801	0.0417547	0.0990303	0.0351237	0.0967581
0.11656	0.0531938	0.117458	0.0510492	0.105639	0.0669884
0.111586	0.132385	0.111914	0.129446	0.107599	0.167734
0.086163	0.125287	0.0862814	0.125632	0.085009	0.121659
0.0719066	0.0885492	0.0738452	0.0863337	0.0586794	0.109385
0.0409914	0.0427272	0.0419267	0.0421006	0.0374391	0.0454795
0.03458	0.0745819	0.0361932	0.07648	0.0302049	0.0626577
0.078067	0.071578	0.0777102	0.0725006	0.0813714	0.0655838
