0.0787031	0.0688835	0.0799375	0.0686402	0.0686684	0.0705917
0.128384	0.0665315	0.127748	0.0661115	0.137904	0.069431
0.12994	0.137074	0.131516	0.139892	0.109378	0.10791
0.120468	0.045867	0.120174	0.0473227	0.124543	0.0402099
0.12095	0.111663	0.120025	0.112158	0.134366	0.10676
0.115378	0.053666	0.114633	0.0521672	0.125647	0.0630381
0.0296502	0.0410005	0.152078	0.034816	0.0656158	0.0913384
0.0647579	0.0685942	0.080872	0.0670343	0.0692995	0.080712
0.0550562	0.103491	0.0549024	0.0998956	0.0560344	0.144104
0.122225	0.131307	0.113333	0.129396	0.290332	0.154414
0.100205	0.131259	0.0995214	0.13166	0.108528	0.126793
0.0922232	0.0908431	0.0904162	0.0884182	0.114649	0.115075
0.117199	0.120977	0.117535	0.123634	0.112848	0.0959456
0.120721	0.160243	0.120782	0.163244	0.119899	0.125421
0.0669356	0.124833	0.0658653	0.124242	0.0762544	0.131462
0.125516	0.109012	0.125434	0.111745	0.126682	0.0855489
0.118883	0.0892728	0.119883	0.0891445	0.106389	0.0903827
0.046785	0.131846	0.0469508	0.130388	0.0459517	0.149264
0.0976343	0.135795	0.0987457	0.135417	0.0862431	0.140227
0.109835	0.048755	0.10907	0.0489422	0.119983	0.0478635
0.032274	0.125902	0.0825407	0.126486	0.0310551	0.119629
0.115836	0.0867838	0.11695	0.0841713	0.102371	0.112423
0.0706738	0.0418961	0.0709721	0.0409826	0.0682991	0.0460234
0.0615779	0.0971987	0.0620048	0.0949398	0.0586922	0.120527
0.0586779	0.0740093	0.0590967	0.077028	0.0559947	0.0564199
0.0425693	0.103759	0.0428133	0.104459	0.0414959	0.097271
0.114043	0.110523	0.115318	0.111457	0.0990286	0.101568
0.0961907	0.0578996	0.0977554	0.0583507	0.0809876	0.0553776
0.100282	0.133277	0.101125	0.134126	0.0912055	0.123893
0.116939	0.102185	0.115564	0.0999191	0.136918	0.126303
0.0997057	0.152089	0.09923	0.156265	0.105378	0.107845
0.125112	0.0791712	0.126311	0.0787357	0.109613	0.0826654
0.119544	0.144054	0.118612	0.142185	0.13294	0.167762
0.111035	0.061546	0.109148	0.0611653	0.138264	0.0639841
0.08023	0.129477	0.0810089	0.127347	0.0734844	0.155201
0.100151	0.0805108	0.0994233	0.0793902	0.109041	0.0900592
0.0574598	0.0663069	0.0564612	0.0621869	0.0648368	0.10389
0.0930383	0.0559262	0.0938611	0.0528525	0.0847964	0.0790251
0.0578001	0.092256	0.0588869	0.0911835	0.0514498	0.102317
0.0707394	0.0997903	0.0693688	0.095176	0.083728	0.152827
0.110366	0.145406	0.110283	0.143522	0.11141	0.169438
0.0382784	0.126541	0.0381367	0.12354	0.038845	0.163278
0.0575681	0.054901	0.0565194	0.0521182	0.0653777	0.0749794
0.107046	0.127405	0.10655	0.130031	0.113343	0.101549
0.0705975	0.0375092	0.0707377	0.0387148	0.0694642	0.0338273
0.0791607	0.0908461	0.0799741	0.0876958	0.0722357	0.123464
0.129279	0.0628117	0.129268	0.0631607	0.129435	0.060673
0.0952243	0.0950751	0.096046	0.0968647	0.0868021	0.0806367
0.0937727	0.0920515	0.171643	0.0959611	0.0932172	0.0653747
0.0465379	0.156133	0.04741	0.156276	0.0425468	0.15433
0.132848	0.0620514	0.132464	0.0621342	0.138668	0.0615382
0.103972	0.135442	0.102581	0.134614	0.122396	0.14528
0.0686548	0.115684	0.0678607	0.113187	0.0755353	0.144429
0.115407	0.119937	0.114714	0.120721	0.124926	0.111886
0.0606624	0.0804528	0.0603871	0.0790223	0.0626413	0.0928869
0.0849019	0.091179	0.0854341	0.0923844	0.0799074	0.0814404
0.0478377	0.112383	0.0471825	0.109264	0.0516038	0.148501
0.0508191	0.091179	0.0514246	0.0912558	0.0476193	0.0905122
0.119242	0.0687671	0.119876	0.0671703	0.111079	0.0812328
0.060542	0.108189	0.0801073	0.106976	0.073093	0.120944
0.0556883	0.11411	0.0540567	0.112809	0.0682917	0.128305
0.116979	0.137572	0.118714	0.13738	0.0967696	0.139827
0.125527	0.117163	0.126636	0.116561	0.111056	0.123646
0.0460385	0.0949369	0.042085	0.0923154	0.0806549	0.122093
0.0689595	0.0895951	0.0678083	0.0907482	0.0793665	0.0803872
0.031849	0.137425	0.0298336	0.138596	0.0401687	0.124383
0.0974717	0.1068	0.0966685	0.104572	0.107109	0.131079
0.0805459	0.050115	0.0811406	0.0492983	0.0752818	0.0545658
0.0413013	0.108484	0.0407252	0.106652	0.0440223	0.128312
0.119113	0.107973	0.119955	0.111058	0.108444	0.0822382
0.0667747	0.0388994	0.0874992	0.0360594	0.0738424	0.0539691
0.107779	0.120894	0.108507	0.122429	0.099315	0.105595
0.124383	0.18002	0.125837	0.182336	0.106033	0.150063
0.077732	0.0386238	0.0783747	0.0380664	0.0722726	0.0408055
0.0510313	0.103341	0.0495999	0.103425	0.0608521	0.102546
0.0704725	0.0890608	0.0612487	0.0891899	0.218094	0.0879643
0.0948025	0.0672139	0.0968712	0.066332	0.0758327	0.0735971
0.107645	0.12574	0.108805	0.122278	0.0946096	0.168492
0.0985966	0.159046	0.097561	0.161375	0.111381	0.131493
0.0569465	0.0910155	0.0586627	0.0944983	0.0477398	0.0668447
0.129483	0.0500919	0.129253	0.0489618	0.13287	0.0564536
0.1054	0.121273	0.10572	0.121969	0.101632	0.114037
0.0618941	0.142205	0.0611692	0.143629	0.0675032	0.126122
0.077297	0.0877111	0.0772661	0.0846117	0.077576	0.119096
0.0790248	0.0615267	0.080028	0.0637573	0.0706516	0.05016
0.0837032	0.120405	0.0840055	0.118466	0.0808437	0.142782
0.0685673	0.0743258	0.0696479	0.0714341	0.0608856	0.100484
0.0956261	0.0414662	0.0975035	0.0406372	0.0779703	0.0451285
0.0668176	0.0601382	0.0668784	0.0587902	0.06635	0.069354
0.126463	0.139038	0.12752	0.138739	0.112514	0.142588
0.103513	0.0787574	0.10504	0.224843	0.0874876	0.065196
0.0922469	0.154537	0.0913231	0.154683	0.102917	0.152714
0.0656313	0.0921789	0.0674129	0.0936003	0.0544012	0.0807491
0.0330878	0.097757	0.0678851	0.100191	0.0293229	0.0784301
0.11925	0.105766	0.118495	0.103632	0.129958	0.128806
0.114974	0.0599936	0.115518	0.058161	0.108148	0.0730449
0.0871767	0.074394	0.085506	0.0761937	0.106757	0.0628308
0.031241	0.125816	0.0293684	0.124319	0.038553	0.143244
0.112613	0.061626	0.111997	0.0612602	0.120854	0.0639683
0.0451707	0.136227	0.0441436	0.137411	0.0509627	0.123123
0.094431	0.149832	0.0912644	0.153603	0.138584	0.109651
0.0687805	0.0606936	0.0657832	0.0616796	0.101459	0.0551775
0.0934274	0.142547	0.0923784	0.143376	0.105806	0.132941
0.0833418	0.0827698	0.0825599	0.083583	0.0914851	0.0765659
0.087301	0.091746	0.0894937	0.0909283	0.0690643	0.0992748
0.0425438	0.128504	0.0596211	0.125614	0.0466737	0.164042
0.0943644	0.15784	0.0935698	0.158472	0.103626	0.14996
0.129905	0.0683267	0.131146	0.0704928	0.113345	0.0559166
0.111032	0.0740993	0.11148	0.0732904	0.105546	0.0804159
0.073753	0.0742699	0.0730629	0.0753608	0.0800992	0.0668816
0.0509568	0.171746	0.0469287	0.174589	0.0896905	0.136802
0.0758406	0.110602	0.0727906	0.111926	0.111865	0.0981563
0.0720982	0.105188	0.0711298	0.104424	0.0810611	0.112898
0.0871085	0.0521671	0.0889623	0.0516905	0.0712586	0.0547825
0.0761966	0.16697	0.0771645	0.1685	0.0683962	0.147721
0.0897962	0.0827577	0.0887471	0.0821852	0.101758	0.0875603
0.077326	0.0871171	0.078343	0.0844271	0.0690409	0.113685
0.109635	0.13241	0.109973	0.13294	0.105514	0.126512
0.0489278	0.126076	0.0496387	0.12378	0.0453902	0.153555
0.102281	0.102295	0.100893	0.103492	0.120422	0.0916472
0.119451	0.128445	0.119127	0.1294	0.123916	0.118214
0.0668627	0.0832765	0.0674257	0.0826356	0.062755	0.088704
0.0745383	0.0808831	0.0771059	0.080818	0.0571851	0.0814012
0.0705339	0.104106	0.0840617	0.105317	0.0593113	0.0931899
0.0582437	0.0715623	0.0574571	0.0675517	0.0639926	0.109538
0.0915008	0.0991477	0.0912497	0.0996586	0.094219	0.0945334
0.130203	0.0719088	0.129953	0.0735558	0.133883	0.061554
0.0633163	0.139764	0.0624445	0.139037	0.0703381	0.148537
0.0745488	0.0378059	0.0775708	0.0356987	0.0549481	0.0476289
0.0711267	0.0769623	0.0729098	0.078867	0.0588143	0.0644135
0.0639578	0.0505245	0.0773585	0.0528624	0.0768393	0.0411226
0.131834	0.0429422	0.133768	0.0433699	0.106893	0.0412358
0.0748393	0.0753788	0.0737611	0.0752832	0.0852944	0.0760971
0.0364646	0.0726009	0.177621	0.0736574	0.0439005	0.0655787
0.117517	0.104514	0.117253	0.105575	0.121102	0.094834
0.0725848	0.0843453	0.0742349	0.0834211	0.0607788	0.092396
0.0771229	0.0964463	0.0794681	0.0924744	0.0603156	0.140381
0.0880658	0.112444	0.0906233	0.114952	0.0672676	0.0900445
0.0957001	0.0526286	0.0967502	0.0508743	0.0850937	0.0636781
0.0682728	0.1471	0.182463	0.147377	0.0654509	0.143771
0.063134	0.0596915	0.0624218	0.0607437	0.0687514	0.053941
0.0395467	0.131366	0.0388881	0.130436	0.0425151	0.142264
0.0381679	0.0464502	0.037665	0.0433326	0.0402794	0.0666961
0.094196	0.10993	0.095455	0.111107	0.0819025	0.0988264
0.0983457	0.03664	0.0995518	0.0334366	0.0859947	0.0534132
0.110924	0.081182	0.110854	0.0808806	0.111826	0.0836261
0.125358	0.125994	0.126205	0.124408	0.114118	0.144552
0.0761404	0.0591509	0.0758771	0.0536648	0.0785343	0.110443
0.122367	0.154367	0.121704	0.156085	0.131913	0.134023
0.0305404	0.14931	0.0279601	0.148231	0.0416824	0.162975
0.115465	0.118702	0.114255	0.113526	0.132697	0.183552
0.0712473	0.0575441	0.06968	0.0556552	0.0865026	0.0705953
0.113259	0.129198	0.113576	0.13001	0.109269	0.120404
0.0302829	0.0888755	0.0297242	0.0891066	0.031937	0.0869285
0.103956	0.0553367	0.102581	0.0525703	0.122159	0.0753933
0.0647493	0.101	0.0805655	0.100195	0.0631928	0.108926
0.109954	0.108433	0.110029	0.111318	0.109019	0.0839948
0.123023	0.060886	0.123996	0.0623885	0.11044	0.0528268
0.115593	0.052802	0.118385	0.0471455	0.0859467	0.103276
0.107229	0.134929	0.107181	0.135005	0.107823	0.13406
0.0691661	0.0369441	0.0672862	0.0372183	0.0875651	0.036031
0.0584201	0.104313	0.0821512	0.10289	0.064562	0.11907
0.113266	0.0498647	0.112947	0.0433106	0.117476	0.110346
0.0536091	0.139946	0.0697737	0.143913	0.0539865	0.100379
0.0750712	0.0861432	0.0744966	0.0845045	0.0803851	0.101294
0.0395934	0.0820953	0.038984	0.0795654	0.042326	0.105961
0.095236	0.11775	0.0945077	0.117237	0.103749	0.123274
0.0833662	0.155804	0.0835747	0.156922	0.0813855	0.142203
0.107884	0.124861	0.1077	0.127105	0.110178	0.102703
0.126774	0.125978	0.126497	0.121822	0.130777	0.178199
0.14015	0.109528	0.142027	0.108794	0.114366	0.117135
0.0792843	0.140607	0.0808791	0.142598	0.0666539	0.11881
0.10169	0.11102	0.101129	0.106914	0.108542	0.159756
0.10278	0.0961413	0.101857	0.0984818	0.114481	0.0777257
0.0875935	0.172506	0.0885387	0.175369	0.0787757	0.137212
0.0824508	0.151908	0.0833384	0.153076	0.0746244	0.137953
0.0589926	0.136658	0.0840487	0.136746	0.051376	0.135648
0.111825	0.180238	0.113034	0.182984	0.0977932	0.145148
0.113603	0.0607449	0.113348	0.0588139	0.116964	0.0747621
0.102296	0.167033	0.103258	0.170403	0.0918496	0.127227
0.0805787	0.078248	0.0809896	0.0798189	0.0768759	0.0674684
0.0542933	0.0973567	0.0526032	0.0980547	0.0671055	0.0912107
0.120882	0.0944747	0.120677	0.0934312	0.123719	0.104411
0.0638409	0.0379534	0.0590575	0.0368319	0.122104	0.0425637
0.0828743	0.0719962	0.0798164	0.0687326	0.121464	0.101618
0.0589508	0.154512	0.0561532	0.157136	0.0852112	0.124469
0.0615583	0.14177	0.0609456	0.145315	0.0662119	0.105318
0.0379787	0.12887	0.0366662	0.132985	0.0441599	0.0909328
0.0949783	0.133574	0.0956239	0.135724	0.0882774	0.11109
0.0405756	0.0371461	0.0526132	0.0301211	0.0465249	0.0957882
0.0638257	0.130233	0.0640787	0.128101	0.0620124	0.15606
0.0434142	0.0656166	0.0434207	0.0629708	0.0433835	0.0872212
0.0733249	0.0731922	0.0738136	0.073596	0.0693592	0.0703472
0.077098	0.13081	0.0770956	0.128361	0.0771191	0.160822
0.115723	0.134194	0.114557	0.136626	0.132306	0.109002
0.0615277	0.0438437	0.0590826	0.0417631	0.0844287	0.0552083
0.0706865	0.0497659	0.0665388	0.0462954	0.121841	0.0745075
0.0942235	0.0529687	0.0938388	0.0453323	0.0985506	0.129784
0.102148	0.152507	0.102607	0.151602	0.0969542	0.164048
0.0594631	0.0565456	0.0714529	0.0561634	0.062722	0.058801
0.0600754	0.0542237	0.0589332	0.0549078	0.0690663	0.0507342
0.0654029	0.145381	0.0824015	0.146413	0.0659289	0.133357
0.0386082	0.11071	0.0353517	0.110379	0.0601782	0.114097
0.0280965	0.091921	0.0587282	0.0933212	0.0310583	0.0806734
0.0441299	0.0916451	0.0436579	0.0927871	0.0465261	0.08234
0.0985773	0.0434107	0.0981286	0.0421276	0.103863	0.0497194
0.0778396	0.0602795	0.078711	0.0573673	0.0705893	0.083111
0.111039	0.0990924	0.110361	0.0985135	0.120052	0.104651
0.0539715	0.0910007	0.0551663	0.0913197	0.0476187	0.0882766
0.0582393	0.0867958	0.0563578	0.0863249	0.0739123	0.0908682
0.0722668	0.0693547	0.073479	0.0701238	0.0632565	0.0643483
0.0757157	0.111685	0.0727614	0.108758	0.110279	0.145254
0.122743	0.0829246	0.128532	0.0865215	0.0701411	0.060339
0.116446	0.0514492	0.115434	0.0517595	0.130774	0.0498994
0.0940589	0.181689	0.0927362	0.185053	0.110113	0.139319
0.0554681	0.164717	0.0873653	0.166709	0.0457402	0.140249
0.0329601	0.0808099	0.156342	0.0809092	0.0300853	0.0800297
0.117141	0.0385899	0.115599	0.0373537	0.139825	0.0438553
0.0591378	0.0876122	0.0577774	0.0862494	0.069951	0.100151
0.0383195	0.0442228	0.0714414	0.0395488	0.0458514	0.0786698
0.0312302	0.125186	0.0269272	0.123859	0.0585848	0.140517
0.0693576	0.136532	0.0701218	0.135502	0.0636749	0.148913
0.114583	0.0915383	0.112791	0.0932935	0.140912	0.0778116
0.0718429	0.132112	0.0715811	0.136359	0.074089	0.0923623
0.0636004	0.0890608	0.0640299	0.0877832	0.0605916	0.100893
0.0915601	0.0583612	0.0896857	0.0566579	0.114811	0.0700736
0.0669699	0.0362353	0.0873266	0.0393546	0.0749919	0.0288148
0.095197	0.121887	0.0943546	0.124113	0.105131	0.100318
0.0363701	0.0482312	0.0353217	0.0453398	0.0408312	0.0671653
0.0604785	0.0841184	0.0602764	0.0838408	0.0619154	0.0864304
0.0891395	0.0915977	0.0901736	0.0927429	0.0793975	0.0822734
0.0534233	0.102938	0.0702459	0.0987468	0.0401759	0.151133
0.0933213	0.0830702	0.0925305	0.0805822	0.102446	0.106662
0.108697	0.051139	0.110336	0.0457623	0.0908088	0.0973343
0.0452259	0.0955748	0.0441453	0.0940981	0.0513741	0.110086
0.0546192	0.0857126	0.0525414	0.0834487	0.0712616	0.107337
0.0529952	0.13403	0.0538594	0.135133	0.0483305	0.121916
0.0967504	0.0722986	0.0970777	0.072752	0.0931972	0.0691515
0.0591972	0.0769778	0.0580979	0.0739304	0.067677	0.105437
0.0646953	0.088397	0.0704334	0.0890499	0.0397185	0.0830698
0.0558128	0.129278	0.155885	0.127193	0.0711868	0.154416
0.0398121	0.157756	0.0402008	0.158135	0.038282	0.152991
0.0749166	0.0457689	0.0747338	0.0453272	0.0765395	0.0478621
0.0531163	0.147136	0.0551719	0.148343	0.0433566	0.133049
0.0885332	0.0715092	0.146596	0.0714199	0.0871557	0.0721501
0.110469	0.141552	0.110914	0.141299	0.105058	0.144591
0.132181	0.108371	0.132966	0.104684	0.121192	0.151098
0.0559728	0.179124	0.0576312	0.183297	0.0472073	0.12859
0.0580981	0.046329	0.0564298	0.0434034	0.0716109	0.0648897
0.119659	0.0786286	0.12081	0.0740892	0.105336	0.125121
0.0857494	0.0843332	0.0863326	0.0844386	0.0802458	0.0834747
0.103975	0.0571075	0.104792	0.0551114	0.0948594	0.0709454
0.0418639	0.116979	0.0407044	0.115382	0.0479263	0.134885
0.0800575	0.139278	0.0798662	0.143845	0.0818707	0.0952124
0.0846189	0.0678384	0.0798439	0.0685892	0.153318	0.0630466
0.0842991	0.163506	0.0828028	0.165765	0.101089	0.136169
0.0754259	0.110631	0.0753672	0.114292	0.0759455	0.0804443
0.0437307	0.080187	0.042039	0.0815817	0.0538229	0.070268
0.10042	0.0526319	0.100879	0.053628	0.0953113	0.0478616
0.0908756	0.112	0.0895115	0.108892	0.107012	0.147924
0.10078	0.0820801	0.100589	0.0828455	0.103026	0.0762639
0.123257	0.117451	0.123906	0.11698	0.114647	0.122504
0.0924361	0.14555	0.0931382	0.145973	0.0853735	0.140507
0.0298468	0.0602859	0.0283727	0.0566517	0.034821	0.0904699
0.0365885	0.122117	0.0717076	0.126159	0.0423954	0.0864561
0.0872128	0.0877891	0.0890472	0.0868367	0.0714819	0.0963498
0.0781621	0.0740248	0.0782868	0.0738021	0.0770424	0.0756873
0.0661541	0.0793121	0.0638792	0.0803873	0.0884574	0.0715632
0.0795066	0.0933388	0.0797207	0.0940943	0.0775669	0.0869325
0.0870684	0.0620706	0.0863873	0.0630355	0.0943836	0.0565361
0.0583826	0.0752303	0.0590166	0.0773525	0.0544413	0.0617773
0.0769362	0.119954	0.170556	0.119315	0.0624314	0.126952
0.10404	0.109381	0.104103	0.108735	0.103287	0.116038
0.0593049	0.0903134	0.0837475	0.0915529	0.0533789	0.0804051
0.130871	0.076321	0.131742	0.0738155	0.118865	0.098823
0.138004	0.091378	0.139736	0.0921112	0.114327	0.0852602
0.0439546	0.102058	0.160128	0.098498	0.0469183	0.141947
0.0589926	0.0477631	0.060277	0.0434314	0.0514664	0.0803391
0.0733669	0.116146	0.0741021	0.118619	0.0675428	0.0934061
0.0404579	0.0706933	0.0407177	0.073422	0.0393936	0.0551968
0.0875374	0.0446565	0.0842463	0.0417418	0.13147	0.0625215
0.0705721	0.0614819	0.0820522	0.0608331	0.0738062	0.0657342
0.040312	0.0597397	0.0394201	0.0589413	0.0445806	0.0649037
0.109107	0.143048	0.110168	0.143729	0.0969347	0.135101
0.083354	0.0596271	0.082237	0.0608696	0.0953505	0.0529583
0.0687145	0.0765894	0.0689649	0.0761147	0.0667698	0.0803062
0.0844165	0.0538536	0.0833304	0.0520995	0.096181	0.0651375
0.0619878	0.11688	0.0602857	0.119161	0.0767394	0.0955682
0.100688	0.126482	0.0993272	0.123085	0.118215	0.168473
0.0998633	0.0768761	0.100434	0.0762563	0.0936017	0.0817955
0.0933567	0.0430092	0.090538	0.0425775	0.131437	0.0449096
0.127643	0.0741427	0.127959	0.0721545	0.123223	0.091051
0.0927	0.0594084	0.0915149	0.0573755	0.106748	0.0740269
0.0978897	0.13619	0.0978598	0.134508	0.0982282	0.156791
0.112987	0.0946867	0.112801	0.0915326	0.11542	0.128107
0.0483434	0.0982766	0.0485531	0.0966933	0.0472506	0.114204
0.105709	0.0762038	0.104716	0.073644	0.11866	0.0992492
0.0307773	0.144219	0.0297095	0.145189	0.0343097	0.132959
0.0706526	0.141708	0.0697726	0.144216	0.0785671	0.114694
0.0991132	0.171575	0.0977372	0.174179	0.116628	0.139324
0.101736	0.126919	0.100582	0.12441	0.116486	0.157247
0.0559328	0.135125	0.0567084	0.134945	0.0514203	0.137213
0.134366	0.0520442	0.135935	0.0845895	0.113222	0.0557293
0.0367066	0.132969	0.0366398	0.133982	0.0369553	0.121861
0.10702	0.0989963	0.106927	0.0985859	0.108159	0.102898
0.0573404	0.0803459	0.0797594	0.0827425	0.0583638	0.0644657
0.0911171	0.114713	0.0895814	0.114082	0.109584	0.121428
0.110554	0.0970466	0.110091	0.0934776	0.116592	0.136034
0.0807222	0.0804253	0.082128	0.0773424	0.0691712	0.110061
0.0966416	0.0922115	0.095969	0.0934708	0.104569	0.0819747
0.0867191	0.108865	0.0883934	0.10966	0.0722414	0.101267
0.105562	0.124007	0.105852	0.126295	0.102132	0.10159
0.0413804	0.116918	0.0407217	0.116073	0.0445359	0.126101
0.133231	0.110789	0.133752	0.107626	0.125757	0.147207
0.113633	0.108115	0.111647	0.103654	0.142955	0.160992
0.127263	0.0403137	0.130689	0.0386364	0.0889571	0.0482743
0.0514935	0.0575991	0.0665462	0.0574079	0.0522923	0.0587279
0.110588	0.128009	0.10928	0.124468	0.128685	0.172184
0.0731631	0.081377	0.0738914	0.0828117	0.0674069	0.0710646
0.11302	0.0660664	0.113291	0.0644641	0.109617	0.0781843
0.0926685	0.153696	0.0914748	0.153424	0.106825	0.157122
0.140642	0.0579642	0.143285	0.056774	0.106064	0.0657261
0.0674348	0.183671	0.0684331	0.186501	0.0604083	0.147108
0.112039	0.0796917	0.11142	0.0789237	0.120291	0.0860307
0.0550673	0.15049	0.0551564	0.151247	0.0545164	0.141372
0.0460179	0.12587	0.0469553	0.121851	0.0418239	0.176191
0.0912437	0.0978826	0.0920642	0.0988464	0.0831806	0.0894933
0.0541995	0.0712062	0.0704234	0.0644995	0.0559195	0.14344
0.0758948	0.157414	0.0763068	0.161396	0.0724027	0.113644
0.0664678	0.102108	0.0678252	0.102762	0.0574066	0.0961108
0.101304	0.118674	0.100722	0.120802	0.108406	0.098392
0.0990939	0.137152	0.151982	0.136079	0.0884335	0.150109
0.117384	0.102425	0.118464	0.102264	0.104114	0.103972
0.0844206	0.114602	0.084598	0.111809	0.0827088	0.146913
0.0979438	0.153381	0.0961038	0.152673	0.121963	0.162389
0.0848008	0.0549628	0.0833967	0.0584389	0.100511	0.0409563
0.116366	0.102388	0.117568	0.103601	0.101863	0.0915974
0.0577935	0.128967	0.0738925	0.124421	0.0580737	0.187093
0.101785	0.0561355	0.101589	0.0549869	0.104123	0.0633762
0.0919037	0.0803642	0.0927167	0.07126	0.0838507	0.189202
0.0933842	0.0503437	0.0936961	0.0471976	0.0901058	0.0722636
0.0648356	0.0845629	0.067016	0.0864864	0.0518123	0.0707232
0.0544786	0.0499586	0.0552061	0.0471817	0.0503545	0.0684806
0.0942587	0.162018	0.0956229	0.162757	0.0810486	0.152683
0.080968	0.153029	0.146912	0.22901	0.168013	0.123788
0.112042	0.0773165	0.112924	0.0780202	0.101528	0.0722233
0.0614906	0.132384	0.0643172	0.134448	0.0466061	0.110864
0.055388	0.119646	0.0552342	0.118714	0.0563733	0.129956
0.0689531	0.0999878	0.067919	0.103674	0.0781856	0.0723553
0.0751088	0.0738261	0.0738022	0.0748793	0.0881118	0.0667125
0.124912	0.0527333	0.121783	0.0519601	0.177298	0.0571537
0.102353	0.068377	0.103071	0.0680676	0.0943965	0.0705472
0.0934234	0.059344	0.0949875	0.0607518	0.078671	0.0519358
0.118358	0.0616484	0.118725	0.0636306	0.113567	0.0513091
0.0733858	0.140643	0.0714408	0.145237	0.0935734	0.0960021
0.104354	0.0501808	0.104629	0.0491437	0.101133	0.0559727
0.103877	0.121997	0.101498	0.118787	0.137584	0.160817
0.104524	0.122883	0.104949	0.121766	0.0996061	0.135537
0.109341	0.0883701	0.11077	0.0863386	0.0933896	0.107907
0.0724753	0.0727846	0.0668598	0.0736881	0.150572	0.0666928
0.109924	0.0997671	0.108872	0.094352	0.124173	0.163505
0.0797863	0.0665884	0.0786865	0.0608363	0.091123	0.12435
0.0600863	0.0834432	0.0602786	0.0820381	0.0587872	0.0959629
0.0803531	0.0385087	0.0798439	0.0372957	0.085349	0.0436454
0.0829719	0.107296	0.0833394	0.108715	0.0795475	0.0943366
0.107925	0.0498796	0.105797	0.0472677	0.13844	0.0669839
0.0498601	0.135568	0.0791306	0.136784	0.0395838	0.122173
0.136412	0.1035	0.137512	0.101974	0.120892	0.119326
0.0669699	0.0378059	0.0662488	0.0391663	0.0730173	0.0336758
0.102418	0.0688552	0.103357	0.0682272	0.0921928	0.0734022
0.117871	0.158009	0.117415	0.159514	0.124156	0.139746
0.0524138	0.091173	0.0816893	0.0914679	0.0532588	0.0886473
0.120364	0.152643	0.119583	0.153	0.131546	0.148242
0.0288665	0.0501298	0.0265964	0.0499187	0.037297	0.0512098
0.0798849	0.049024	0.0807665	0.0501644	0.0723569	0.0440639
0.0623472	0.124213	0.0611562	0.121724	0.0721386	0.153951
0.0298625	0.126265	0.0798367	0.121772	0.0288807	0.183175
0.0329315	0.0964111	0.0317454	0.219789	0.0373886	0.108703
0.0555571	0.058993	0.0548765	0.0587682	0.0602223	0.0603563
0.0266535	0.0909412	0.0417286	0.091507	0.0302504	0.0861879
0.0991478	0.118154	0.0968117	0.116637	0.13104	0.135213
0.0655666	0.11663	0.0675206	0.11495	0.0534747	0.135485
0.129061	0.0857005	0.129564	0.0835308	0.12203	0.106313
0.0574775	0.152522	0.0819158	0.15351	0.0546739	0.140619
0.0900307	0.0719369	0.0910508	0.0762492	0.0803101	0.0497857
0.0418546	0.0671034	0.041396	0.0657697	0.0440226	0.0771016
0.101537	0.119778	0.178379	0.118634	0.0825874	0.132551
0.0444918	0.0347544	0.0444425	0.0373356	0.044731	0.0286781
0.0468148	0.113791	0.0484043	0.114313	0.0400712	0.108559
0.11298	0.0742017	0.112714	0.0754783	0.116461	0.0656852
0.0566474	0.110975	0.0561642	0.110712	0.0599516	0.11366
0.115265	0.126757	0.115995	0.129714	0.106226	0.0982453
0.0315517	0.0665726	0.0773462	0.0667109	0.032297	0.0656599
0.12481	0.0554618	0.124723	0.0552629	0.126034	0.056593
0.0327021	0.130741	0.0303376	0.134927	0.0435276	0.0917957
0.0667511	0.145806	0.0810221	0.145165	0.0710494	0.15372
0.113486	0.180983	0.113292	0.183086	0.116031	0.153508
0.106352	0.108422	0.10796	0.108672	0.0891278	0.105972
0.0500299	0.0804009	0.0664872	0.0809447	0.0518233	0.0762772
0.0341091	0.134109	0.0317579	0.132479	0.0454993	0.15388
0.101575	0.105425	0.102177	0.108508	0.0948943	0.080252
0.125355	0.112158	0.1257	0.110346	0.120602	0.132133
0.0883455	0.0988566	0.0899199	0.0970352	0.0743403	0.117467
0.0999132	0.112079	0.098206	0.112244	0.122331	0.110419
0.0304105	0.138714	0.0281077	0.137966	0.0397634	0.14771
0.101709	0.0674285	0.101572	0.0680804	0.103334	0.0632579
0.0882816	0.0761112	0.0911488	0.0736786	0.0655186	0.0978165
0.0681703	0.186641	0.0675312	0.190319	0.0735798	0.139843
0.13032	0.0739379	0.131036	0.0746164	0.120378	0.0692143
0.0343172	0.0450415	0.0327004	0.0465184	0.041262	0.0394436
0.118048	0.0548928	0.117361	0.0523849	0.127665	0.0725279
0.115553	0.0546569	0.114939	0.0543394	0.123948	0.056456
0.0489528	0.102304	0.0477414	0.10018	0.0566564	0.124777
0.0725511	0.114378	0.0722728	0.113123	0.0749664	0.128069
0.117857	0.106046	0.118288	0.105131	0.11228	0.115407
0.0454717	0.086417	0.0472057	0.085177	0.0385108	0.0976323
0.0533606	0.137986	0.0522959	0.139461	0.0606789	0.121712
0.070714	0.0822686	0.0699583	0.0737164	0.0774288	0.184039
0.121057	0.14781	0.122421	0.151263	0.104168	0.110913
0.11038	0.156809	0.110702	0.171997	0.106437	0.151102
0.102685	0.0973011	0.102367	0.0965939	0.106524	0.10405
0.0945249	0.145878	0.0958119	0.146476	0.0819431	0.138784
