0.106627	0.12033	0.107186	0.118486	0.0998307	0.143486
0.102128	0.129219	0.102357	0.129538	0.0993823	0.125416
0.101837	0.11988	0.10267	0.121508	0.0924043	0.102821
0.0882249	0.0487839	0.0878767	0.0482963	0.092051	0.0513878
0.103565	0.0696288	0.10438	0.0700051	0.0941595	0.0669622
0.0407939	0.115366	0.0397677	0.114671	0.0460131	0.123409
0.095399	0.0509972	0.0971566	0.0505823	0.0782506	0.053306
0.0754262	0.057924	0.076838	0.0560607	0.0643686	0.0716892
0.0619511	0.0569751	0.0613223	0.058233	0.0669283	0.050326
0.0977309	0.0700743	0.0973947	0.0697687	0.101797	0.0723881
0.0675543	0.0322965	0.0679408	0.0266163	0.0645653	0.0738119
0.0958006	0.0941086	0.0949662	0.0966377	0.106157	0.0739405
0.0353878	0.041494	0.0360865	0.0400537	0.0331366	0.0486758
0.0797722	0.145673	0.0803117	0.147208	0.0748674	0.126838
0.067274	0.132491	0.0650054	0.132137	0.0909488	0.136921
0.0616012	0.122599	0.0607552	0.122443	0.0684347	0.124435
0.0302	0.103228	0.0280654	0.102962	0.0387243	0.106003
0.107991	0.0753404	0.10886	0.0751976	0.0975949	0.0764799
0.103999	0.0775265	0.104147	0.0754845	0.102183	0.0969352
0.0958808	0.0496034	0.0952975	0.0479418	0.102966	0.0599609
0.0736001	0.130187	0.0734951	0.129999	0.0745391	0.13249
0.0833068	0.111651	0.0821674	0.110786	0.0961222	0.121522
0.0879347	0.0360228	0.0875785	0.0336057	0.091839	0.0477272
0.0450457	0.113286	0.0440384	0.113282	0.0508479	0.11334
0.0606235	0.0652621	0.0607367	0.0671878	0.059823	0.0541498
0.0745389	0.0476207	0.0763233	0.0479269	0.0612543	0.0461682
0.0399627	0.0487924	0.0404532	0.0495566	0.0380144	0.0452441
0.0875545	0.117934	0.0886876	0.118651	0.0768448	0.110116
0.0643936	0.0493089	0.0650279	0.0429822	0.059872	0.112999
0.0301924	0.0352923	0.0295111	0.0364201	0.0322755	0.0320413
0.0894934	0.0941086	0.0921923	0.0929849	0.0669171	0.105656
0.0569079	0.103507	0.055612	0.103333	0.0670854	0.105314
0.0360443	0.124257	0.0342593	0.124088	0.0447337	0.126272
0.0823074	0.0947053	0.080844	0.0934888	0.0991148	0.107338
0.0551571	0.0737081	0.0532705	0.0749557	0.0706575	0.0650416
0.0680852	0.0864416	0.0678897	0.0840362	0.0697124	0.111732
0.0437453	0.10769	0.0426985	0.10846	0.049592	0.0999078
0.0577311	0.0669129	0.0574878	0.0649847	0.0594295	0.0831194
0.0536233	0.0378102	0.0569783	0.0394858	0.0392877	0.0327885
0.0478963	0.0854347	0.0490052	0.0850969	0.0426814	0.088484
0.0780095	0.0799297	0.0767287	0.0780232	0.0917612	0.0982747
0.0975853	0.0427086	0.0991612	0.039263	0.0815803	0.0658971
0.0594044	0.0704474	0.0591151	0.0729495	0.0615028	0.0555301
0.112495	0.0754588	0.112987	0.0748867	0.10617	0.0801948
0.0698344	0.133879	0.0702609	0.135222	0.0664299	0.118271
0.0321578	0.115409	0.0321478	0.115497	0.0321876	0.114424
0.0436272	0.0760083	0.045181	0.0764362	0.0375193	0.0727271
0.0280997	0.0755351	0.025621	0.0732805	0.0375449	0.0968993
0.0859926	0.0803742	0.087099	0.0831005	0.0757048	0.0620474
0.0485356	0.103894	0.0463444	0.104226	0.0649455	0.100535
0.0650887	0.0810519	0.0655041	0.080222	0.0620166	0.088497
0.0885112	0.0814485	0.0869411	0.0794288	0.107937	0.101311
0.0520879	0.0538486	0.0496596	0.0537035	0.0723534	0.0546799
0.0398138	0.0583387	0.0380901	0.0564475	0.0493008	0.0724386
0.075964	0.0413339	0.0737457	0.0447888	0.101581	0.0315258
0.052765	0.0550179	0.0514256	0.0561135	0.0625066	0.0493617
0.0870156	0.0448452	0.0861387	0.0461246	0.0970241	0.0397867
0.0679894	0.0542202	0.0660181	0.0544394	0.0880708	0.0530023
0.0947728	0.0832816	0.0944089	0.0824914	0.0990592	0.0905066
0.0539022	0.053018	0.0545685	0.0543257	0.0500636	0.0466862
0.0902235	0.135465	0.0905675	0.137427	0.0866078	0.113169
0.0563772	0.0427556	0.0568174	0.0425967	0.0536273	0.0434536
0.0769811	0.0547411	0.0770317	0.054491	0.0765143	0.0562173
0.0420107	0.0702396	0.0415121	0.0694556	0.0444471	0.0764467
0.027662	0.0566389	0.0254543	0.0560746	0.0353864	0.0602053
0.0886793	0.0819794	0.0873269	0.0806053	0.105106	0.0949397
0.0587812	0.137007	0.0590913	0.137641	0.056714	0.129261
0.0798127	0.100242	0.0812008	0.101035	0.0682194	0.0926893
0.0604017	0.103267	0.0614552	0.101516	0.0537479	0.123172
0.101646	0.0371248	0.101339	0.036822	0.105489	0.0382494
0.107781	0.0448027	0.110104	0.04448	0.0832588	0.0463336
0.055981	0.0825587	0.0557105	0.0824608	0.0578098	0.0834018
0.0631291	0.0543588	0.0628937	0.0512274	0.0649427	0.0793273
0.035883	0.0436084	0.0356315	0.0431948	0.0368306	0.0455282
0.0566357	0.041594	0.0567546	0.041346	0.055859	0.0426582
0.0308273	0.048739	0.0315218	0.0462773	0.0290434	0.0653126
0.0427826	0.0612132	0.0365623	0.0560405	0.117	0.114527
0.0685693	0.0511816	0.0681909	0.051927	0.07181	0.047511
0.0341774	0.107036	0.0344148	0.108375	0.033405	0.0940379
0.0793039	0.0376862	0.0808431	0.0377538	0.0667265	0.0374416
0.0781651	0.0934708	0.0803943	0.0944239	0.0614067	0.085018
0.0431066	0.141101	0.0430541	0.141397	0.0433555	0.137343
0.0645932	0.107966	0.0636296	0.108378	0.0728902	0.103699
0.0917844	0.0991636	0.0912425	0.100192	0.0980812	0.0896163
0.0505409	0.1049	0.0498408	0.107861	0.0549829	0.0795071
0.0250052	0.0618206	0.0220899	0.0618746	0.0349752	0.0614696
0.0422335	0.0319253	0.0429443	0.0310542	0.0392688	0.0347401
0.0764227	0.089396	0.0766084	0.0882551	0.0747478	0.100697
0.062125	0.0340954	0.0613324	0.0335019	0.0685429	0.0361281
0.0576162	0.112498	0.0568856	0.112391	0.0630252	0.113673
0.0509258	0.0724166	0.0497902	0.0724934	0.0586426	0.0718367
0.054251	0.135245	0.0545626	0.137422	0.0523619	0.110806
0.0536233	0.110345	0.0533801	0.110884	0.0551824	0.104698
0.0652047	0.12947	0.0645729	0.129755	0.0704882	0.126063
0.102155	0.0500209	0.101212	0.0491485	0.114665	0.0550276
0.0579034	0.108281	0.0558139	0.107961	0.0764242	0.111752
0.0976373	0.124174	0.0982469	0.124086	0.0908767	0.125208
0.0564965	0.0617063	0.0568542	0.0609001	0.0542333	0.0673858
0.0400487	0.0440859	0.0395712	0.0432424	0.042229	0.0482693
0.0580202	0.0592051	0.0580259	0.0591545	0.0579815	0.0595224
0.0969881	0.0396389	0.097232	0.039225	0.0942102	0.0413424
0.0864253	0.0614803	0.0879032	0.0612399	0.0730941	0.0630765
0.0702987	0.0598783	0.0711635	0.0600073	0.063665	0.0590741
0.0631232	0.039814	0.0612435	0.0387563	0.0807815	0.0445805
0.0511667	0.132858	0.0517395	0.136555	0.0480371	0.0952507
0.0905541	0.0449147	0.0931937	0.0446453	0.0680664	0.046189
0.03986	0.0724934	0.0412837	0.0672757	0.0348614	0.131244
0.0463818	0.0787286	0.0462226	0.0764389	0.0472261	0.101138
0.0641958	0.0981023	0.0633373	0.0975502	0.0714496	0.103743
0.0798201	0.0704634	0.0787675	0.0703326	0.0910988	0.071444
0.0855955	0.0506338	0.0862241	0.0493801	0.0795009	0.0582454
0.0720957	0.0407243	0.0723656	0.0405062	0.069827	0.0416313
0.040254	0.114154	0.0403383	0.115221	0.0398961	0.10304
0.0708381	0.0664073	0.0701952	0.064064	0.076704	0.086712
0.0904155	0.103674	0.0902351	0.110581	0.0924124	0.0583149
0.0719482	0.0426131	0.0709407	0.0403734	0.0816703	0.0554209
0.0594221	0.0965995	0.0594456	0.0968208	0.059258	0.0944755
0.0390956	0.118655	0.0403083	0.117677	0.0348474	0.130355
0.0818102	0.0609352	0.0817016	0.0597202	0.0828918	0.0697414
0.0564249	0.100084	0.0556771	0.0974763	0.061847	0.130483
0.0770666	0.0826569	0.0767728	0.0837574	0.0798779	0.0740171
0.075572	0.108203	0.0756096	0.106592	0.075231	0.126939
0.0867854	0.117915	0.0860542	0.118582	0.0949944	0.110634
0.101293	0.0669424	0.100793	0.0639502	0.107631	0.0944992
0.0417231	0.126622	0.041116	0.126724	0.0447104	0.125415
0.0621894	0.09195	0.064425	0.0908654	0.0493163	0.102879
0.0641434	0.112694	0.0644408	0.111137	0.0619505	0.13123
0.0822453	0.0924341	0.0828134	0.0917421	0.0769291	0.0992539
0.0793851	0.0955661	0.0808186	0.0924823	0.067535	0.131423
0.0324896	0.0468312	0.0313815	0.0435601	0.0366004	0.0702206
0.034014	0.0381633	0.032462	0.0369231	0.0406867	0.0435936
0.0608177	0.0802157	0.0613252	0.0770897	0.0573795	0.11302
0.108923	0.0779869	0.10923	0.0800545	0.105044	0.0637847
0.0590989	0.0810674	0.059431	0.0817425	0.0568769	0.075684
0.103745	0.077228	0.104059	0.0768245	0.0999536	0.0805898
0.103677	0.0366363	0.103911	0.0349179	0.100836	0.0442842
0.0349131	0.0626715	0.0342793	0.0623456	0.0373441	0.0648957
0.052219	0.0475024	0.0534094	0.046173	0.046023	0.055115
0.0381145	0.065726	0.0380735	0.0659549	0.0382784	0.0641727
0.0909624	0.116551	0.089608	0.116368	0.107788	0.118621
0.0992902	0.0397322	0.099248	0.0377908	0.0997943	0.0495857
0.0366741	0.0657341	0.0354724	0.0623107	0.0421034	0.0979772
0.0949723	0.0470372	0.0958626	0.0437044	0.085612	0.0711356
0.0376354	0.101125	0.0366942	0.0993488	0.041865	0.121064
0.0900634	0.106157	0.0891935	0.106214	0.100305	0.105557
0.103928	0.0537153	0.103236	0.0529202	0.113053	0.0585914
0.0458575	0.102703	0.0440312	0.100325	0.0580071	0.130544
0.0398138	0.0358302	0.040447	0.0345296	0.0373592	0.0411173
0.0965638	0.076305	0.0979318	0.0756314	0.0825609	0.0819819
0.0523017	0.0339426	0.0522439	0.0326639	0.0526532	0.0387509
0.0261279	0.0636398	0.0230836	0.0629076	0.037785	0.0689135
0.0266671	0.0990645	0.02576	0.100292	0.0289648	0.0878253
0.0655737	0.124859	0.061416	0.12405	0.11764	0.134787
0.0936676	0.0423179	0.093238	0.0409784	0.0987027	0.0490643
0.0498509	0.0534321	0.0499071	0.0510636	0.0495334	0.0705992
0.0782503	0.107715	0.0785795	0.106043	0.0752519	0.127158
0.0683475	0.0876219	0.065982	0.0885659	0.093659	0.0797089
0.0862703	0.0380726	0.0866037	0.0367834	0.0829167	0.0437388
0.0875042	0.0512933	0.0879466	0.0461744	0.0830377	0.0988582
0.081004	0.0836297	0.0817405	0.085655	0.0743339	0.0686689
0.0673489	0.0764835	0.0646527	0.0767624	0.0968973	0.0743058
0.0774642	0.0489693	0.0775892	0.0484845	0.0763135	0.0515679
0.098731	0.0514468	0.0993067	0.052188	0.0922564	0.0477736
0.0496944	0.0499873	0.0480582	0.0478553	0.0612952	0.0641329
0.0843318	0.0392511	0.0843411	0.0389095	0.0842371	0.0406263
0.0373629	0.144833	0.0370264	0.146765	0.0387264	0.121665
0.0789014	0.0392985	0.0806954	0.038598	0.0646848	0.0422585
0.0406726	0.0659873	0.0415235	0.0671195	0.0373674	0.058888
0.103904	0.0898858	0.103505	0.0896956	0.109048	0.0916558
0.107234	0.041964	0.108653	0.0406245	0.0911429	0.0486438
0.0669397	0.0641867	0.0665784	0.0646522	0.0699505	0.0611695
0.0488394	0.102968	0.0481662	0.10686	0.0529232	0.0721492
0.102363	0.0358548	0.102118	0.0336097	0.105436	0.0463804
0.0544132	0.0457107	0.0544049	0.0411595	0.0544655	0.0827556
0.101742	0.0899999	0.101209	0.0913911	0.108535	0.0784422
0.0468334	0.0736791	0.0465829	0.073391	0.0481956	0.0759589
0.0426579	0.0721779	0.0419165	0.0695255	0.046489	0.0972581
0.0390199	0.0435927	0.0388375	0.0461787	0.0397893	0.0349953
0.0329292	0.0935915	0.0331868	0.0955292	0.0321423	0.0775531
0.0696973	0.059892	0.0710446	0.0573869	0.0599733	0.0801846
0.098845	0.0394235	0.0983749	0.0394312	0.104658	0.0393932
0.066934	0.0631763	0.0663255	0.0592642	0.0721494	0.10051
0.0379246	0.0478038	0.0379437	0.0492735	0.0378494	0.041629
0.0558574	0.115599	0.0547647	0.114503	0.0640484	0.128563
0.0753776	0.039093	0.0756262	0.0416342	0.0731827	0.0318061
0.0615855	0.0650678	0.058107	0.0623832	0.10024	0.0886558
0.107322	0.0868814	0.106989	0.0854393	0.111697	0.101157
0.041525	0.0355968	0.0419041	0.0396372	0.039911	0.0269076
0.0747413	0.0412352	0.0754638	0.0427624	0.0687262	0.0359773
0.0689573	0.109767	0.0691182	0.109118	0.0676528	0.117016
0.0918516	0.0833306	0.0922838	0.0866232	0.0872657	0.0613361
0.0484356	0.0835781	0.0486618	0.0835394	0.0472305	0.0839132
0.065483	0.107535	0.0668704	0.106012	0.0561994	0.125096
0.0903764	0.0924442	0.0912014	0.0936595	0.0820793	0.0819656
0.10118	0.133898	0.10215	0.133978	0.0903955	0.132899
0.0612508	0.0536182	0.0602816	0.0533799	0.0691506	0.0549915
0.0313113	0.0394594	0.0298226	0.0395089	0.03688	0.0392682
0.0554626	0.0675412	0.0556928	0.0671736	0.0540157	0.0702472
0.0358054	0.0461265	0.0342505	0.0476834	0.0430101	0.0399304
0.0477511	0.130073	0.0499442	0.130819	0.0386843	0.121326
0.0733518	0.113754	0.0735053	0.115844	0.0720205	0.0933632
0.0733932	0.0819743	0.0743094	0.0826267	0.0660653	0.0767085
0.0475342	0.0588023	0.0476001	0.0576354	0.0471846	0.0669434
0.0531854	0.121588	0.0541333	0.121192	0.0479913	0.126264
0.0536072	0.101863	0.0545389	0.104066	0.0484423	0.0825142
0.028959	0.0732084	0.0279287	0.0729874	0.0320692	0.074938
0.0857941	0.0511062	0.0841118	0.0512316	0.106266	0.0504469
0.0683207	0.124554	0.0680198	0.126791	0.0708646	0.101174
0.0618651	0.0708814	0.062461	0.0685517	0.0577895	0.0920713
0.0433265	0.108479	0.0422298	0.107829	0.0494217	0.11567
0.0330085	0.0754483	0.03422	0.077939	0.0297491	0.0594678
0.0861333	0.0543727	0.0849055	0.0542636	0.100493	0.0550023
0.0785871	0.107439	0.0789399	0.107942	0.0753685	0.102268
0.0342105	0.12184	0.0342872	0.123464	0.0339546	0.104584
0.054243	0.115807	0.0556539	0.118561	0.0467334	0.0896057
0.0749922	0.0911266	0.0734933	0.0892649	0.090867	0.110725
0.0287691	0.0878718	0.0283481	0.0872588	0.0299006	0.0936479
0.110622	0.119838	0.110969	0.121074	0.106173	0.106596
0.101468	0.039116	0.102522	0.041864	0.0897995	0.0313938
0.0365014	0.0468623	0.0354868	0.0457665	0.0409172	0.0528731
0.0436624	0.112192	0.0442387	0.110803	0.041102	0.128538
0.0398725	0.0615974	0.0403544	0.0608926	0.0379625	0.0665055
0.0432062	0.103933	0.0419798	0.103168	0.0501334	0.112194
0.0407584	0.0960657	0.0395323	0.0938972	0.0471824	0.120141
0.0822782	0.120185	0.0813084	0.122661	0.0928808	0.0954355
0.0693466	0.0724537	0.0690824	0.0708541	0.0716066	0.0863922
0.0980427	0.126949	0.0982528	0.127933	0.0956169	0.115765
0.0451674	0.0885341	0.045233	0.0885922	0.0448408	0.0880098
0.0522352	0.0944748	0.0511049	0.0946056	0.060135	0.0932339
0.0621347	0.0867613	0.0531578	0.0845634	0.212046	0.10962
0.0544592	0.0561177	0.0544652	0.052902	0.0544213	0.0826335
0.060753	0.0705406	0.0608801	0.0704526	0.0598537	0.0711986
0.0436562	0.0484551	0.0439504	0.0457199	0.0423004	0.0673728
0.0428927	0.125243	0.045098	0.127297	0.0350412	0.103454
0.0415229	0.103292	0.0359625	0.103144	0.101483	0.104816
0.0702987	0.0703355	0.0712833	0.0636175	0.0628434	0.150782
0.0698382	0.075035	0.0681909	0.0780199	0.0864252	0.0567378
0.0962121	0.0735046	0.0963416	0.072508	0.0947337	0.0818615
0.0697659	0.124966	0.0679867	0.124581	0.0879308	0.129596
0.0503077	0.111521	0.049893	0.110818	0.0528256	0.119482
0.065844	0.0711049	0.0637496	0.0687821	0.0868487	0.0922697
0.0553708	0.119852	0.0549849	0.120017	0.0579853	0.117982
0.0550752	0.0582646	0.054939	0.0581431	0.0559642	0.0590195
0.0609236	0.0819328	0.0603049	0.0792845	0.0657266	0.109237
0.0454292	0.0792449	0.0440251	0.0780594	0.0540963	0.0899822
0.0656433	0.0659954	0.0656628	0.0683219	0.0654901	0.0528768
0.0307788	0.121942	0.0301417	0.121003	0.032777	0.133363
0.0869473	0.060097	0.0872595	0.0567271	0.083775	0.0897732
0.076769	0.0624324	0.0779434	0.0623381	0.0671624	0.0630599
0.0801846	0.04357	0.0813781	0.0396788	0.0699704	0.0717872
0.045491	0.0598947	0.0451663	0.0606914	0.047209	0.055241
0.100501	0.103478	0.100205	0.103866	0.104166	0.0995862
0.0448806	0.074442	0.0442735	0.074896	0.0481661	0.0710364
0.0740548	0.0965347	0.0750041	0.0972721	0.0664144	0.0897065
0.0477879	0.0318902	0.0475485	0.0310358	0.0491211	0.03464
0.113205	0.0386975	0.115077	0.038319	0.0916205	0.0402
0.0544532	0.0418612	0.0556327	0.0396889	0.0479762	0.0539367
0.0843717	0.0823623	0.0829555	0.0795671	0.100929	0.111559
0.0920319	0.0911241	0.0915536	0.0894842	0.0975713	0.108146
0.0641434	0.103512	0.0645466	0.104573	0.0612065	0.0933147
0.0322147	0.0390183	0.0318294	0.0395646	0.033467	0.0370661
0.0670993	0.0438486	0.0669658	0.0351396	0.0681849	0.141918
0.0382852	0.075664	0.0393595	0.0722398	0.0345724	0.111002
0.0591107	0.0507932	0.0588974	0.0512281	0.0606345	0.0485988
0.0867458	0.107918	0.086997	0.107378	0.0841835	0.113835
0.0578559	0.0458267	0.0593867	0.0462954	0.0491512	0.0437428
0.0348034	0.0838667	0.0345437	0.0841658	0.0357389	0.0813345
0.043884	0.0698796	0.045233	0.0702078	0.0384051	0.067536
0.0280703	0.11801	0.0276087	0.117873	0.0292643	0.119575
0.0884468	0.0851704	0.0881199	0.0829615	0.092041	0.107874
0.0369038	0.0450564	0.0368381	0.044601	0.0371551	0.0472663
0.0430318	0.100252	0.0415693	0.0989848	0.0515533	0.113989
0.0983542	0.111171	0.0979164	0.113973	0.103729	0.085557
0.100937	0.0589311	0.100197	0.0597581	0.110481	0.0541983
0.0841793	0.047322	0.0834157	0.0475859	0.0925364	0.046073
0.099066	0.0330482	0.0990651	0.0316627	0.0990763	0.0381446
0.0534446	0.0512179	0.053327	0.0498205	0.0541835	0.0599462
0.0744564	0.0701809	0.0735072	0.0705163	0.0838685	0.0677776
0.0520476	0.0795679	0.050981	0.0783113	0.0594095	0.091046
0.0337982	0.0654833	0.0333942	0.0635288	0.0352203	0.0816623
0.0510817	0.105855	0.0486628	0.104944	0.0708435	0.115908
0.0550712	0.110725	0.0557017	0.104542	0.0513272	0.196543
0.0798091	0.0712804	0.0793718	0.0704104	0.0842065	0.0783101
0.0541207	0.0808054	0.053337	0.0818454	0.0595671	0.072772
0.0304593	0.0662324	0.0306793	0.0649188	0.029866	0.0765903
0.0463879	0.0794142	0.047415	0.0795304	0.0417117	0.0784627
0.0703861	0.0762735	0.0702017	0.07854	0.0719737	0.0612963
0.0556361	0.0538236	0.055201	0.0494543	0.0586195	0.0928954
0.0287669	0.0961206	0.0282014	0.0966377	0.0303243	0.0912776
0.0747263	0.114516	0.0733326	0.113124	0.0892738	0.131113
0.0710316	0.0570687	0.0705705	0.0592131	0.0751655	0.0466359
0.0402624	0.0491939	0.0398428	0.0480757	0.0421754	0.0556779
0.0625816	0.095186	0.0600496	0.0923846	0.0881082	0.127208
0.0879419	0.101174	0.0861004	0.102614	0.111168	0.0879431
0.106952	0.114392	0.107505	0.114325	0.100224	0.115134
0.0432809	0.0451145	0.0428104	0.0445839	0.0456633	0.0477163
0.0661506	0.0674688	0.0657577	0.0671405	0.0693945	0.0698743
0.0522392	0.097993	0.0522	0.100323	0.0524768	0.0784146
0.0433867	0.0775527	0.0427026	0.0738468	0.0469706	0.117093
0.109882	0.0356287	0.110311	0.0340845	0.104462	0.0420866
0.0716872	0.042121	0.0708367	0.0420606	0.079723	0.0423784
0.0310322	0.0538569	0.0302002	0.0533988	0.0337655	0.0565732
0.0801036	0.0442251	0.078928	0.0461132	0.0929013	0.0373545
0.0460406	0.0629104	0.0462221	0.0586992	0.0451293	0.103955
0.0300183	0.0898757	0.0305096	0.0865659	0.0287789	0.127472
0.0747451	0.0619267	0.0761043	0.0625542	0.0641492	0.0580667
0.0468457	0.12958	0.047592	0.132695	0.0432816	0.0975481
0.0243268	0.0466336	0.0223706	0.0444846	0.0293807	0.0599765
0.0932489	0.0935111	0.0943916	0.0942093	0.0817302	0.087202
0.0438737	0.0554687	0.0427329	0.0517915	0.0503588	0.0869117
0.0920531	0.0784493	0.0908916	0.0764309	0.106381	0.0977657
0.0384959	0.0705886	0.0356297	0.0640974	0.0569239	0.147641
0.0899317	0.0325039	0.091495	0.0328707	0.0753401	0.0314796
0.0641589	0.0789894	0.0612522	0.078942	0.0954508	0.0793811
0.0648178	0.114244	0.0646609	0.113276	0.0660513	0.125543
0.0677748	0.0476334	0.06723	0.0491513	0.0724711	0.0413163
0.0383885	0.0525618	0.0389035	0.0527143	0.0364647	0.0517373
0.0504476	0.0549349	0.0520685	0.0527752	0.0427663	0.0706253
0.0566297	0.0412066	0.0577883	0.0400739	0.0499382	0.0465845
0.0475199	0.0723211	0.0378597	0.0722317	0.201355	0.0730048
0.0470897	0.0923005	0.0463896	0.090124	0.0511673	0.115858
0.0826215	0.111358	0.0828764	0.111032	0.0801468	0.114976
0.0243676	0.045838	0.0232086	0.0474941	0.0269196	0.039368
0.0661351	0.0372793	0.0658134	0.0369471	0.0687694	0.0385249
0.0509036	0.0830262	0.0494868	0.0827405	0.0609085	0.0855334
0.0632906	0.0689662	0.0640367	0.063758	0.0581407	0.126163
0.090163	0.11191	0.091036	0.113475	0.0814437	0.0963527
0.0623807	0.079495	0.0625757	0.074833	0.0609707	0.132797
0.0558734	0.0571513	0.054487	0.0558	0.0666766	0.0665028
0.0423105	0.0451896	0.0403239	0.04452	0.0546276	0.048536
0.0712174	0.0565342	0.0713562	0.0561003	0.0700495	0.0592346
0.0777017	0.0802495	0.079319	0.0780133	0.0648788	0.102347
0.057846	0.0731502	0.0565308	0.0715402	0.0683834	0.0872999
0.0426246	0.0890911	0.0437017	0.090824	0.0382808	0.0751867
0.106842	0.0746661	0.106819	0.0687538	0.107133	0.144574
0.0428885	0.0681392	0.0428124	0.0677391	0.0432488	0.0711169
0.0986447	0.053571	0.0994129	0.057168	0.0901591	0.0393575
0.078942	0.0427941	0.0797694	0.0426458	0.0717174	0.0434451
0.108626	0.0799531	0.108947	0.0795422	0.104582	0.0834807
0.0888188	0.0647599	0.087264	0.0619157	0.108085	0.0900127
0.0651061	0.0848493	0.0657386	0.0846352	0.0605398	0.0867537
0.0281399	0.0751509	0.0282105	0.0747773	0.0279714	0.0781806
0.0976304	0.0578773	0.0978848	0.0597533	0.0947168	0.0483641
0.0671819	0.0907624	0.0670005	0.0900794	0.068668	0.0973956
0.0648372	0.065664	0.0647125	0.0683954	0.0658137	0.0508742
0.0349163	0.0379919	0.0362773	0.0384824	0.0309803	0.0362912
0.0391755	0.0904307	0.0428868	0.0898234	0.0293082	0.0962819
0.0716947	0.0785746	0.0716666	0.0788547	0.0719374	0.0763342
0.0687701	0.0343092	0.0668681	0.0326805	0.0881978	0.0408667
0.0763519	0.049609	0.075211	0.0495799	0.0881824	0.0497586
0.0551392	0.0707803	0.0555879	0.0700904	0.0524105	0.0762345
0.063557	0.0445998	0.0629606	0.045427	0.06839	0.0411862
0.0413225	0.0438103	0.0420081	0.0400779	0.0385396	0.070467
0.0528133	0.0703035	0.0511519	0.06985	0.0654556	0.0737941
0.0475854	0.110393	0.0475707	0.108328	0.0476641	0.135252
0.0485662	0.116811	0.0480501	0.11628	0.0516099	0.122954
0.0464496	0.0884781	0.0463114	0.0876327	0.0471815	0.0966191
0.104789	0.0983257	0.105704	0.0962786	0.0941932	0.121238
0.0579608	0.043796	0.057887	0.041305	0.0584677	0.058952
0.0876872	0.0587941	0.085958	0.0594985	0.109223	0.054724
0.0795769	0.0671251	0.0794728	0.0639577	0.0805847	0.0967691
0.100501	0.117255	0.10116	0.11757	0.0930218	0.11376
0.0680316	0.0817335	0.0680732	0.0820585	0.0676943	0.0790481
0.059296	0.107225	0.0569243	0.108287	0.0815975	0.0967163
0.0308197	0.0336879	0.0305857	0.0317743	0.0315095	0.0415418
0.0786019	0.0964	0.0772207	0.0994871	0.0936921	0.07218
0.0693256	0.0505191	0.0698767	0.0500039	0.0650206	0.0533889
0.0807507	0.0377872	0.079063	0.0360635	0.100239	0.0457696
0.0822197	0.115281	0.0812632	0.114529	0.0926565	0.124005
0.0920955	0.0738402	0.0914811	0.073112	0.0993065	0.079834
0.103972	0.0475616	0.104543	0.0479896	0.0972118	0.0455614
0.0413935	0.0726657	0.0415472	0.0728761	0.040722	0.0710896
0.0362151	0.109498	0.037005	0.110734	0.03361	0.0971749
0.0246129	0.0407243	0.0201559	0.0402515	0.0472983	0.0427547
0.107613	0.0455734	0.10818	0.0429055	0.100677	0.0628468
0.0709064	0.0591668	0.0674049	0.060771	0.114414	0.0506092
0.0820882	0.106385	0.0811935	0.104617	0.0917755	0.126888
0.0685999	0.0442762	0.0669535	0.0433796	0.0848997	0.0487753
0.0316181	0.101632	0.0310993	0.101707	0.0332877	0.100877
0.0476018	0.0557975	0.0486844	0.0541917	0.0425353	0.0669554
0.0917596	0.0714531	0.0939284	0.0718377	0.0722007	0.0686618
0.0855376	0.111147	0.086136	0.11039	0.0797231	0.119728
0.0432539	0.0312141	0.0435594	0.0290536	0.0418653	0.0395108
0.0339126	0.0389924	0.031803	0.0382494	0.0439045	0.0421179
0.0791304	0.0832971	0.0773628	0.0842092	0.0993378	0.0759773
0.105549	0.106924	0.10608	0.110532	0.0991502	0.0767304
0.0486519	0.0515389	0.0487399	0.0527872	0.0481722	0.045658
0.0728281	0.082879	0.0711804	0.0815997	0.0900837	0.0949607
0.0365872	0.0862573	0.0355948	0.0809693	0.0409061	0.150989
0.0720352	0.0457163	0.0730872	0.0450073	0.0639092	0.0493254
0.0881318	0.127629	0.0870999	0.128353	0.100225	0.119255
0.034361	0.10689	0.0344253	0.10779	0.0341444	0.0979202
0.0558295	0.0386471	0.0555446	0.0344319	0.0577531	0.0674366
0.112475	0.14288	0.113445	0.147486	0.100502	0.095295
0.0382241	0.0490928	0.0391311	0.0483522	0.0350283	0.0531938
0.0465666	0.127482	0.0451566	0.126796	0.0555391	0.135972
0.0555863	0.127533	0.0547958	0.129793	0.0612523	0.103469
0.0491858	0.040846	0.0497977	0.0396672	0.0460205	0.0464184
0.0549393	0.0486702	0.0566697	0.0465386	0.0459102	0.0624503
0.100189	0.0794142	0.100335	0.0788704	0.0984486	0.0841049
0.0489821	0.0589476	0.0499111	0.0581383	0.0443851	0.0644054
0.0470795	0.0813397	0.0474995	0.0811208	0.0449755	0.0832185
0.0560806	0.0728855	0.0560231	0.0733618	0.0564598	0.06939
0.0997587	0.0715302	0.100959	0.0703292	0.0868596	0.0815439
0.0815392	0.109758	0.0814694	0.108433	0.0822304	0.125077
0.0592546	0.111085	0.0586766	0.111149	0.0635856	0.11039
0.110015	0.110552	0.110265	0.108438	0.106802	0.136082
