0.0653512	0.133478	0.0645753	0.133741	0.0717369	0.130507
0.0549024	0.0745149	0.0499879	0.0732794	0.109942	0.0845139
0.0422725	0.0828366	0.0409834	0.0851211	0.049226	0.0671202
0.0547597	0.265833	0.0564012	0.261097	0.0462988	0.346433
0.0403984	0.0461662	0.0401641	0.0441778	0.0414226	0.0574891
0.0485936	0.0873452	0.0472747	0.0868649	0.0570327	0.0915223
0.0841573	0.0475959	0.0847512	0.0458571	0.0786628	0.057522
0.0443974	0.111093	0.0430715	0.109969	0.0520343	0.123062
0.0868235	0.0835704	0.087856	0.083985	0.0773519	0.0802919
0.0656614	0.130067	0.064692	0.130553	0.0738512	0.124696
0.0996019	0.121843	0.0984612	0.120774	0.113922	0.133881
0.0766455	0.0774334	0.0782735	0.0798243	0.0642546	0.0621488
0.0493841	0.0468236	0.0496247	0.0452272	0.0481019	0.055647
0.121153	0.129482	0.120277	0.129771	0.133852	0.126282
0.0802915	0.119122	0.0795445	0.120669	0.0877819	0.103874
0.128919	0.0731113	0.130112	0.0707141	0.113044	0.0938702
0.0622906	0.0584709	0.0623102	0.057783	0.0621498	0.0627858
0.0397443	0.107364	0.0393386	0.104419	0.0415203	0.140469
0.11262	0.0626904	0.111344	0.0614452	0.130503	0.0714383
0.0598846	0.0618595	0.0615462	0.0593826	0.0503603	0.0809611
0.133125	0.197748	0.133916	0.203542	0.121986	0.125966
0.0676723	0.106015	0.0646208	0.102391	0.100689	0.147482
0.0980869	0.0548034	0.0958235	0.0508743	0.128584	0.0861403
0.0990015	0.0638347	0.0998115	0.0628722	0.0903693	0.0705409
0.115178	0.111167	0.115085	0.112689	0.116395	0.0969463
0.118718	0.186259	0.117179	0.18909	0.14157	0.149322
0.0452052	0.045318	0.0453448	0.0408107	0.0445314	0.0785483
0.133548	0.108814	0.134242	0.115962	0.123692	0.0613931
0.0402513	0.0788586	0.0407916	0.0777422	0.0381338	0.0882194
0.0405675	0.0865222	0.0405743	0.0854856	0.0405388	0.0957902
0.0695426	0.0400086	0.0678311	0.0401647	0.086083	0.0394217
0.0633901	0.140747	0.0641661	0.139599	0.0581724	0.154856
0.0884614	0.0938467	0.0877975	0.0962382	0.0956843	0.0754969
0.0434488	0.0424714	0.0438674	0.040519	0.0415988	0.0526289
0.06182	0.106543	0.0624191	0.108248	0.0578283	0.0913163
0.11258	0.069383	0.112852	0.0659952	0.109158	0.0996678
0.068983	0.0620738	0.069101	0.0630993	0.0680498	0.0562223
0.0667576	0.0586321	0.0653841	0.0603193	0.0790819	0.0500842
0.0488187	0.0680117	0.050122	0.062991	0.0427845	0.117015
0.0627061	0.0724077	0.0596216	0.070254	0.0941999	0.0906209
0.0945405	0.117218	0.096099	0.115365	0.0796542	0.138213
0.0903681	0.0961941	0.0915492	0.0963675	0.0792335	0.0946342
0.0643365	0.158804	0.0610663	0.158287	0.0990867	0.165493
0.109858	0.0978943	0.111131	0.09464	0.0953966	0.133154
0.0469497	0.112703	0.063548	0.115008	0.0614336	0.0918449
0.0857857	0.0841789	0.0862758	0.0808961	0.0811168	0.116946
0.106382	0.0669265	0.105004	0.066219	0.124964	0.0719568
0.111165	0.0715436	0.109203	0.0735015	0.139619	0.0595903
0.114831	0.116646	0.113619	0.116818	0.132022	0.114863
0.0984538	0.0448766	0.0994186	0.0449051	0.0883596	0.0447512
0.0889003	0.0982532	0.0901559	0.0982055	0.0773353	0.098696
0.0312758	0.127788	0.0313233	0.124261	0.0311403	0.171738
0.0373998	0.111696	0.059676	0.10976	0.0399115	0.133099
0.0736879	0.18244	0.0690556	0.185934	0.13458	0.138474
0.075576	0.170609	0.0740025	0.173945	0.0917404	0.130507
0.115498	0.0939322	0.116598	0.0929527	0.102223	0.10319
0.113871	0.0913661	0.11402	0.0859574	0.111963	0.15278
0.0565764	0.138028	0.0528385	0.141736	0.0943167	0.101022
0.101163	0.0576152	0.103236	0.0581847	0.0808351	0.0544826
0.0957586	0.0541813	0.0927995	0.0536603	0.136852	0.0571667
0.0678434	0.0559051	0.069131	0.0514055	0.0589853	0.0939691
0.094994	0.0807458	0.0944176	0.0842126	0.101631	0.0593631
0.0922469	0.125214	0.0939843	0.124012	0.0763119	0.13903
0.0893824	0.118591	0.088912	0.228399	0.0944631	0.105693
0.129376	0.111691	0.128856	0.111608	0.137149	0.112534
0.0405418	0.123843	0.0665824	0.124201	0.0403387	0.120007
0.0318682	0.0975437	0.0312492	0.0947288	0.033883	0.127421
0.121192	0.121805	0.120027	0.121217	0.138389	0.12829
0.0962374	0.0952251	0.099371	0.0963942	0.0695288	0.0854032
0.127078	0.113393	0.127799	0.209396	0.117292	0.143615
0.104955	0.133659	0.104903	0.135766	0.10558	0.111575
0.110902	0.141433	0.10974	0.141718	0.126869	0.138086
0.052288	0.121487	0.0502622	0.125863	0.0677103	0.0837478
0.0947361	0.0672044	0.092667	0.0687701	0.121503	0.0579466
0.0842586	0.150131	0.0834631	0.152332	0.092637	0.125044
0.0592038	0.0961355	0.0605428	0.0961209	0.0513697	0.0962691
0.0613793	0.0714499	0.0616862	0.0723164	0.0592848	0.065692
0.0769735	0.126011	0.077576	0.130567	0.0718883	0.0857779
0.101564	0.0784383	0.101976	0.0769546	0.0969172	0.0911412
0.113721	0.180094	0.11451	0.182348	0.10411	0.150883
0.10164	0.0571204	0.10179	0.0564452	0.0999165	0.0612578
0.046721	0.0867176	0.0839001	0.085894	0.0524553	0.093996
0.119924	0.172525	0.120905	0.175122	0.107544	0.140225
0.111538	0.101888	0.110719	0.100673	0.122567	0.114173
0.0999094	0.0583483	0.100324	0.0605389	0.0952985	0.0477866
0.130572	0.103718	0.131957	0.101554	0.112176	0.126848
0.100994	0.0756416	0.099647	0.0751295	0.118372	0.079621
0.124824	0.0662689	0.124366	0.0659872	0.131443	0.0681854
0.0344504	0.120059	0.0331544	0.120346	0.0397567	0.117031
0.0555549	0.112332	0.0544027	0.110711	0.0639203	0.130086
0.0670814	0.151742	0.0652244	0.152025	0.0847145	0.148264
0.0369072	0.117883	0.0366331	0.12053	0.0379677	0.0934672
0.0561149	0.0745211	0.150882	0.0713732	0.0446336	0.103506
0.0325515	0.0582902	0.0319638	0.0585705	0.0345208	0.0566872
0.117214	0.166473	0.118109	0.168944	0.106084	0.136396
0.118516	0.144723	0.118787	0.146485	0.114963	0.124829
0.0669377	0.0531697	0.0674336	0.0550792	0.0632896	0.0446802
0.101205	0.0874742	0.101008	0.0869364	0.103531	0.0921733
0.0969949	0.113101	0.0973779	0.11233	0.0928464	0.121275
0.0483525	0.0843332	0.0486365	0.0844501	0.0468858	0.0833822
0.0415548	0.045724	0.0417015	0.0440949	0.0409221	0.0545432
0.0370664	0.100293	0.0282234	0.101876	0.152295	0.086744
0.100707	0.167538	0.0976529	0.16981	0.144891	0.139574
0.0432616	0.0977395	0.0433204	0.0937536	0.0429904	0.142142
0.11098	0.140409	0.110931	0.140636	0.111597	0.137758
0.0825526	0.0393809	0.0833444	0.0441643	0.0754996	0.0282913
0.0444596	0.171109	0.0438714	0.172834	0.0475207	0.149174
0.0874974	0.0451748	0.0857246	0.0469952	0.108518	0.0384837
0.101323	0.0684242	0.101559	0.0658452	0.0986268	0.0900152
0.115079	0.0827061	0.170203	0.083375	0.11484	0.0775548
0.121061	0.161651	0.121615	0.162434	0.113778	0.151783
0.0390338	0.133897	0.0393023	0.131877	0.0379899	0.158654
0.0808861	0.128488	0.0809825	0.134339	0.079987	0.0793665
0.112477	0.0760679	0.112238	0.0788615	0.115589	0.0590412
0.0526272	0.14293	0.179885	0.14259	0.0745606	0.147032
0.0978007	0.103278	0.0973415	0.1059	0.103176	0.0816703
0.0498646	0.0524159	0.0499111	0.0531386	0.0496086	0.0488782
0.045761	0.0880976	0.0462099	0.0887137	0.0436442	0.0830733
0.0989398	0.0533053	0.0992148	0.0529328	0.0958777	0.0553734
0.0957664	0.0646552	0.0966147	0.0555997	0.0870419	0.166817
0.0304682	0.121674	0.0296533	0.122954	0.0330098	0.108688
0.0709469	0.139294	0.0702212	0.139383	0.0773951	0.138247
0.122924	0.0598811	0.121919	0.063168	0.137771	0.0450022
0.0549381	0.130313	0.054772	0.128325	0.0559938	0.154308
0.0915324	0.0913037	0.0920603	0.0963207	0.0861932	0.0597014
0.0929715	0.104112	0.0915579	0.104799	0.110085	0.0977277
0.0818961	0.105568	0.0817652	0.106344	0.083158	0.0983223
0.102787	0.0499701	0.102148	0.050457	0.110715	0.0476582
0.116424	0.0546097	0.117415	0.0538277	0.104267	0.059243
0.0735243	0.0708935	0.0756909	0.0707434	0.0585571	0.0719667
0.0753738	0.126633	0.0749154	0.126541	0.0795806	0.12765
0.0744944	0.0420774	0.0749314	0.0401548	0.0708708	0.0519437
0.0749125	0.0682731	0.0761811	0.0669647	0.0651617	0.0782023
0.119838	0.120598	0.11974	0.118817	0.121171	0.141045
0.0559994	0.0933063	0.0550891	0.093408	0.0624721	0.0924094
0.128266	0.105929	0.128195	0.0999456	0.129287	0.178999
0.130413	0.0984253	0.131493	0.101448	0.115785	0.075154
0.0741783	0.0563917	0.0754844	0.0997182	0.0642829	0.0344629
0.0601718	0.0715217	0.0610506	0.0717972	0.0546653	0.0696018
0.0472079	0.103894	0.0459974	0.099061	0.054588	0.160793
0.0595246	0.122713	0.0587123	0.120594	0.0656174	0.147578
0.0486641	0.142211	0.0480459	0.139828	0.0522736	0.172605
0.0389061	0.144723	0.0404494	0.146897	0.0338221	0.12059
0.122356	0.117728	0.12301	0.117549	0.113752	0.119628
0.105603	0.093944	0.107026	0.0944527	0.090242	0.0895403
0.0754801	0.0574116	0.0731077	0.0558091	0.101748	0.0681736
0.040973	0.0513803	0.041276	0.0515368	0.0397174	0.0505873
0.0770192	0.0846445	0.0778425	0.0840931	0.0702139	0.089346
0.070985	0.0791437	0.0704733	0.078853	0.0754353	0.0814509
0.0673277	0.163195	0.0678019	0.166995	0.063809	0.119856
0.0510561	0.112343	0.0533158	0.111875	0.0410721	0.117224
0.104845	0.0886453	0.105301	0.0881664	0.0995601	0.0928566
0.133016	0.0729558	0.134025	0.0737416	0.119013	0.0675968
0.0844853	0.0957217	0.082234	0.0968105	0.111493	0.086488
0.0933449	0.0548066	0.0913515	0.0531229	0.11869	0.0657368
0.0490572	0.0799242	0.0820734	0.077873	0.044735	0.0983902
0.132369	0.0628468	0.132544	0.0625463	0.129821	0.0647959
0.0733711	0.0628436	0.0726113	0.0625851	0.0803723	0.064514
0.0383794	0.117157	0.0393699	0.113266	0.0349569	0.164202
0.0643927	0.11124	0.0640181	0.109802	0.0672974	0.126778
0.094337	0.0563576	0.0940988	0.0559164	0.0969873	0.0589669
0.0585898	0.13058	0.0577736	0.131374	0.0646128	0.12192
0.0673941	0.0351895	0.0673663	0.0309756	0.0676124	0.0596232
0.0629625	0.0739224	0.0636661	0.0737856	0.0582306	0.0749358
0.110525	0.144111	0.110136	0.145773	0.115561	0.125326
0.114273	0.11614	0.115453	0.116862	0.100251	0.108875
0.0446139	0.117534	0.0447377	0.115726	0.0440256	0.138014
0.128652	0.0536367	0.130136	0.0549845	0.109344	0.0472596
0.118055	0.0919536	0.117443	0.0897825	0.12658	0.11353
0.0707881	0.0502532	0.0710874	0.0492244	0.0684024	0.0560026
0.0909073	0.0901585	0.0899101	0.0892912	0.102349	0.0980668
0.121021	0.0914017	0.121801	0.0931819	0.110953	0.077522
0.0705149	0.070186	0.0674209	0.0593525	0.105226	0.199526
0.0534166	0.0949398	0.0769693	0.0933129	0.0413441	0.11098
0.0479061	0.114154	0.0456955	0.113917	0.0636533	0.116621
0.103247	0.123341	0.103538	0.124452	0.0998838	0.111872
0.0589552	0.0994793	0.0598886	0.099308	0.0532779	0.101092
0.0579326	0.151963	0.0641114	0.152616	0.0353341	0.14403
0.0334839	0.0584418	0.0335356	0.056765	0.0333191	0.0699586
0.0764772	0.0946425	0.0767164	0.0930958	0.0743993	0.109798
0.0995942	0.0947544	0.0978732	0.0945751	0.122161	0.0963829
0.0840195	0.144152	0.0826607	0.145854	0.0990395	0.124948
0.0565365	0.0729247	0.0561136	0.0748542	0.0594007	0.0608896
0.097491	0.0631275	0.0978722	0.0631106	0.0933422	0.0632345
0.106978	0.0598908	0.108973	0.0566743	0.0861479	0.0856192
0.0550874	0.136411	0.0547974	0.137097	0.0569638	0.128658
0.0916786	0.173386	0.0887678	0.175494	0.130748	0.146656
0.101228	0.0478988	0.102426	0.0392365	0.0885879	0.136399
0.133333	0.0409871	0.13362	0.0431257	0.129161	0.0342909
0.0708241	0.148985	0.0712859	0.151016	0.0672018	0.125811
0.082573	0.137945	0.0826053	0.137764	0.0822641	0.140065
0.0804762	0.0701045	0.0807574	0.0726739	0.077914	0.0554582
0.0804146	0.0737206	0.0796362	0.0717387	0.0882553	0.0904966
0.0759448	0.0729309	0.0759209	0.073136	0.0761563	0.0714677
0.101591	0.0869009	0.101286	0.0851899	0.105234	0.102878
0.131047	0.0726227	0.130677	0.071813	0.13659	0.078842
0.0466798	0.121076	0.0469922	0.119516	0.0451426	0.138882
0.0774172	0.136043	0.0772076	0.139632	0.0793447	0.100452
0.0601937	0.0683707	0.0624137	0.0682144	0.0481014	0.0694538
0.0448994	0.142542	0.0444054	0.144228	0.0474688	0.12366
0.050116	0.0563738	0.0482858	0.0586947	0.0631011	0.0457347
0.114149	0.0975993	0.114752	0.0933691	0.106664	0.145107
0.0556705	0.131088	0.0534845	0.132072	0.0737544	0.120406
0.103752	0.0529524	0.104435	0.0529304	0.0960606	0.0530695
0.0784967	0.155366	0.077149	0.156383	0.092511	0.142963
0.138848	0.0874203	0.141271	0.0863942	0.107077	0.0966565
0.0984075	0.064102	0.0975763	0.0596801	0.108488	0.104439
0.0768116	0.0845387	0.0772209	0.0854238	0.0732988	0.0776957
0.0585611	0.143595	0.0870416	0.145008	0.0487469	0.127518
0.0699718	0.154077	0.0698305	0.255311	0.0711365	0.161067
0.0363535	0.0474121	0.0577829	0.0476115	0.0490324	0.0464938
0.0631384	0.0390718	0.0615532	0.0361982	0.0769367	0.0544574
0.0681981	0.125767	0.0667015	0.127739	0.0820847	0.105918
0.0461738	0.0701922	0.0460724	0.0723882	0.0466923	0.0572865
0.11617	0.0987546	0.116587	0.0991908	0.110851	0.09481
0.0627973	0.0935426	0.0848393	0.0934027	0.054756	0.094798
0.0895496	0.0961003	0.0890274	0.0967853	0.0952226	0.0901245
0.0998248	0.101778	0.0994033	0.101569	0.104834	0.103787
0.0551208	0.122987	0.0525465	0.123919	0.0772576	0.11329
0.058964	0.0567287	0.0773831	0.0499705	0.0685261	0.123448
0.045088	0.167639	0.070166	0.170024	0.055546	0.138383
0.0977001	0.146236	0.0957666	0.147166	0.123063	0.135323
0.109776	0.13144	0.109096	0.128814	0.118723	0.163868
0.0315109	0.0668633	0.0325602	0.0659495	0.028877	0.0734652
0.0975491	0.0698945	0.0968933	0.0693878	0.105331	0.0735744
0.115276	0.0655627	0.11652	0.0632431	0.100453	0.0840232
0.136034	0.0572919	0.137605	0.0530053	0.114613	0.0935113
0.0730244	0.121273	0.0736993	0.123935	0.0676725	0.0961539
0.122484	0.088391	0.12463	0.0883666	0.0971259	0.088599
0.0864378	0.186745	0.0862808	0.190287	0.0880358	0.14146
0.12735	0.120949	0.128008	0.12254	0.118375	0.105131
0.0715854	0.141547	0.0711152	0.142051	0.0756913	0.135666
0.130151	0.0572337	0.152596	0.0572788	0.120967	0.0569747
0.110625	0.135151	0.109257	0.136051	0.129635	0.125129
0.107342	0.0813404	0.109515	0.0755574	0.084892	0.144741
0.122157	0.128348	0.12289	0.1272	0.112572	0.141726
0.0914257	0.124991	0.089973	0.122458	0.108823	0.155392
0.0641808	0.162941	0.0626982	0.163362	0.0771429	0.157557
0.0660788	0.144337	0.0669831	0.143593	0.0597954	0.153497
0.124799	0.0679519	0.124841	0.0682599	0.124211	0.0659099
0.0984693	0.117057	0.0991824	0.11842	0.0908477	0.103691
0.105305	0.0743692	0.104	0.0728356	0.122673	0.0870285
0.075849	0.114998	0.0758858	0.113314	0.0755249	0.13374
0.0949627	0.108768	0.0945415	0.108984	0.0997489	0.106647
0.0798438	0.115556	0.0797125	0.118142	0.0810785	0.0920155
0.112771	0.0849737	0.116516	0.0854184	0.0767434	0.0814139
0.0696468	0.0518951	0.0701266	0.0442345	0.0659567	0.128483
0.118862	0.100916	0.118745	0.101301	0.120444	0.0973617
0.11349	0.0793366	0.113637	0.0773697	0.111614	0.0968612
0.0900902	0.164158	0.0896779	0.164695	0.0945531	0.157278
0.0487732	0.113679	0.0493937	0.116199	0.0456647	0.0909762
0.0547686	0.136269	0.0797543	0.138381	0.0693093	0.113803
0.115756	0.131521	0.115839	0.13521	0.114674	0.0961463
0.0902054	0.0664239	0.0927352	0.0654084	0.0690448	0.0737802
0.0652585	0.0968534	0.0640803	0.0950463	0.0753811	0.115069
0.0769611	0.136216	0.0783942	0.139125	0.0657995	0.10639
0.0998287	0.103272	0.100524	0.100264	0.0922912	0.136482
0.0272142	0.0589125	0.0233253	0.0605437	0.0460821	0.0505636
0.0857011	0.16461	0.0860377	0.165929	0.0824532	0.148061
0.0405313	0.0496078	0.0400552	0.0491579	0.0426931	0.0519418
0.0454304	0.116846	0.0588891	0.112614	0.0517994	0.168417
0.117058	0.0815749	0.116193	0.0825632	0.129232	0.0742241
0.0922311	0.107301	0.0922389	0.110213	0.0921482	0.0829022
0.0412478	0.126265	0.0416785	0.123556	0.0394761	0.159115
0.097851	0.0819767	0.0968146	0.0806394	0.110564	0.0936901
0.0909033	0.118475	0.0924906	0.120561	0.0763771	0.0985767
0.0873812	0.117961	0.088333	0.11682	0.0785277	0.130585
0.0513673	0.0549205	0.0686587	0.0471871	0.0467036	0.134075
0.133022	0.0654549	0.133165	0.0680005	0.130932	0.0519375
0.128047	0.160159	0.128674	0.159947	0.119421	0.162895
0.100297	0.118171	0.10051	0.118782	0.0978788	0.111904
0.0673856	0.0604144	0.0661625	0.0606348	0.0782809	0.0591004
0.0604457	0.122019	0.056738	0.119957	0.0997183	0.146084
0.0656506	0.0788126	0.064938	0.0808041	0.0715023	0.0654729
0.11028	0.0792601	0.110927	0.0772348	0.102547	0.0973601
0.0726837	0.125799	0.071122	0.126903	0.088156	0.114229
0.108328	0.120878	0.109988	0.120699	0.0903045	0.122816
0.0635093	0.0597558	0.0636543	0.0591755	0.0624634	0.0634357
0.0577736	0.140649	0.0561763	0.140863	0.0705292	0.138129
0.103646	0.110715	0.104098	0.113063	0.0984536	0.0898341
0.0980212	0.151772	0.0979296	0.152581	0.0990628	0.141989
0.113097	0.163672	0.111821	0.166059	0.131058	0.134892
0.133787	0.131035	0.135538	0.127622	0.110578	0.173937
0.124249	0.0586966	0.125707	0.0560475	0.105873	0.0786036
0.119192	0.0464353	0.120498	0.0413588	0.10319	0.0866094
0.118235	0.0829732	0.118169	0.077117	0.119129	0.14787
0.121453	0.0380787	0.123023	0.0351342	0.102249	0.0535721
0.0991209	0.0692794	0.0985357	0.0699499	0.106124	0.0648842
0.100975	0.03837	0.0995937	0.037158	0.118838	0.0434782
0.0807959	0.0982853	0.0792326	0.262132	0.0978119	0.082968
0.124002	0.105191	0.123706	0.105097	0.128218	0.106103
0.109743	0.0717746	0.111867	0.0697266	0.0872124	0.0888562
0.0920181	0.0429003	0.0930613	0.043852	0.0818781	0.0393191
0.0773219	0.132133	0.0769868	0.130663	0.0804371	0.14973
0.116431	0.108178	0.117377	0.108479	0.104795	0.105235
0.103596	0.128945	0.102626	0.130335	0.116023	0.114296
0.0435528	0.072018	0.0424238	0.0671527	0.0497289	0.120484
0.0948455	0.137383	0.0962396	0.136558	0.081296	0.14728
0.0554214	0.0708278	0.0550002	0.0686458	0.0582104	0.0890259
0.0870042	0.061562	0.085541	0.0628948	0.103825	0.0542205
0.125179	0.148253	0.126404	0.150271	0.109367	0.125298
0.127011	0.150551	0.126801	0.152963	0.130054	0.123228
0.0654654	0.0994764	0.0663941	0.100716	0.0590951	0.0887254
0.101663	0.0828821	0.0992338	0.174678	0.135661	0.23611
0.130261	0.173741	0.131066	0.175622	0.119163	0.149689
0.108045	0.0606551	0.108291	0.231551	0.105063	0.0567892
0.0329661	0.0996218	0.0337486	0.0948339	0.0307714	0.154914
0.130234	0.0402159	0.131166	0.0329273	0.117484	0.104657
0.0518066	0.0521802	0.0527768	0.0493919	0.0467757	0.0714935
0.0657346	0.127761	0.0646641	0.127715	0.0748892	0.128281
0.0444273	0.0803245	0.0419146	0.0790075	0.0616697	0.0916733
0.0862648	0.139482	0.0877777	0.140319	0.0730642	0.129929
0.0735369	0.123467	0.073426	0.122423	0.0744958	0.135293
0.0553346	0.0865673	0.0557381	0.0843237	0.0529154	0.108111
0.131947	0.0848801	0.131797	0.083428	0.134176	0.0980162
0.111751	0.107865	0.115326	0.107581	0.0772455	0.110711
0.0728247	0.0564014	0.0732648	0.057055	0.0692615	0.052913
0.0409311	0.101431	0.0399272	0.0956933	0.0459139	0.169989
0.121128	0.0939735	0.120686	0.0904369	0.127356	0.131918
0.118127	0.0466643	0.119251	0.050547	0.104289	0.0343623
0.0618767	0.0668791	0.061424	0.0636427	0.0652712	0.0948413
0.0485413	0.161078	0.0484945	0.166257	0.0487943	0.10594
0.0402583	0.0912413	0.0405928	0.0922921	0.0389114	0.0826623
0.103376	0.104342	0.104305	0.105043	0.0931526	0.0978195
0.122278	0.100571	0.122695	0.101374	0.116698	0.0933616
0.0795807	0.10733	0.0796015	0.102707	0.0793877	0.162202
0.0492434	0.0451515	0.0495629	0.224269	0.0475631	0.0516868
0.0620118	0.0432217	0.0619649	0.0381003	0.0623486	0.0820971
0.0998594	0.137714	0.0991119	0.137489	0.10898	0.140356
0.0883495	0.10489	0.0894721	0.104993	0.0779522	0.103891
0.0379247	0.0955484	0.0379258	0.0961818	0.0379204	0.0900328
0.0586206	0.0922234	0.0563358	0.0921637	0.078716	0.09275
0.129978	0.134755	0.13037	0.13346	0.124431	0.150337
0.124521	0.0578996	0.123811	0.0593859	0.134928	0.0503384
0.096389	0.162394	0.0974584	0.16378	0.0855282	0.145208
0.123561	0.129793	0.124702	0.129874	0.108922	0.128889
0.11997	0.111093	0.119613	0.1139	0.124928	0.0866955
0.0498352	0.161406	0.0500749	0.161957	0.048543	0.154418
0.0373433	0.0471917	0.0372972	0.0460492	0.037519	0.0532459
0.101029	0.113	0.100902	0.115883	0.102519	0.0876822
0.111965	0.0969822	0.111304	0.0984027	0.120803	0.0850511
0.0665	0.0950693	0.067929	0.0931827	0.0570251	0.113939
0.0975801	0.0982853	0.0969759	0.0976774	0.104722	0.104096
0.118729	0.117057	0.12133	0.116945	0.0899328	0.11824
0.0337234	0.128182	0.0332434	0.129839	0.0353955	0.111006
0.117434	0.111921	0.118714	0.109216	0.101952	0.142739
0.0889522	0.0755983	0.0895509	0.0768696	0.0831006	0.0669626
0.0410173	0.116596	0.0405095	0.118717	0.0433705	0.0966623
0.0717627	0.0835917	0.0690082	0.0849445	0.102109	0.0735674
0.125425	0.0900721	0.124804	0.0877133	0.134533	0.113441
0.0888086	0.17401	0.0873137	0.177765	0.106343	0.128878
0.0729908	0.134713	0.0725977	0.134272	0.0764624	0.139862
0.0339818	0.0783309	0.0320478	0.0795763	0.0426328	0.0695682
0.0755218	0.156819	0.158178	0.158595	0.0747471	0.135594
0.0579635	0.0437417	0.05793	0.0358514	0.0581862	0.118856
0.129822	0.111161	0.13128	0.110471	0.110666	0.118374
0.135442	0.0883222	0.136266	0.0874413	0.12368	0.09624
0.128794	0.0939794	0.129692	0.0936855	0.116612	0.0966505
0.0763276	0.160228	0.0761451	0.160867	0.0779771	0.152191
0.0793955	0.122188	0.080336	0.123045	0.0714596	0.113295
0.0863855	0.0947868	0.0855499	0.0892935	0.0954198	0.158272
0.0785174	0.153797	0.0798021	0.15497	0.0681491	0.139662
0.127956	0.0440808	0.12882	0.0439717	0.116281	0.0445578
0.123186	0.106566	0.122663	0.0998411	0.130682	0.190092
0.0988357	0.0708748	0.0997544	0.0671623	0.08915	0.105205
0.069481	0.0627606	0.0698595	0.0631688	0.0665468	0.0602745
0.0480474	0.0774211	0.0512201	0.0766439	0.0362594	0.0836948
0.123182	0.11416	0.125027	0.113228	0.100763	0.124175
0.119382	0.0773965	0.120455	0.0816341	0.105992	0.0537161
0.132427	0.130992	0.13284	0.13134	0.1265	0.127115
0.127981	0.157191	0.128562	0.157657	0.119971	0.151374
0.0277558	0.102047	0.0260881	0.0995334	0.032901	0.12906
0.0468719	0.0788004	0.0447	0.0782498	0.0619028	0.0832356
0.0565498	0.0426792	0.0565947	0.0421748	0.0562624	0.0448991
0.122029	0.131617	0.122818	0.133214	0.111774	0.11468
0.0720581	0.0407246	0.071289	0.0371365	0.0790289	0.0626298
0.109765	0.0886662	0.110863	0.0904799	0.0971386	0.074935
0.0482159	0.113673	0.0472295	0.113273	0.0541965	0.117855
0.123766	0.152361	0.122818	0.153182	0.137801	0.14242
0.121983	0.0779377	0.123001	0.076918	0.108966	0.0863548
0.074283	0.0488029	0.07604	0.0498265	0.061519	0.0443225
0.102003	0.0694175	0.10243	0.0668863	0.0971668	0.0907539
0.0877177	0.0519639	0.0868429	0.0550009	0.0973406	0.0400932
0.104437	0.118204	0.10471	0.113939	0.101235	0.170482
0.0532642	0.107296	0.0529664	0.109404	0.055121	0.0887808
0.120253	0.0503223	0.120303	0.0473698	0.119577	0.0704927
0.074624	0.130826	0.0761605	0.129848	0.0631652	0.142274
0.0295803	0.0699227	0.0241081	0.154262	0.0714173	0.0419893
0.0324248	0.0543947	0.031765	0.0487832	0.0346467	0.105085
0.106585	0.058587	0.106468	0.0549564	0.108022	0.0881544
0.0428751	0.145822	0.043325	0.144486	0.040929	0.162643
0.119978	0.112028	0.120874	0.111215	0.108591	0.120612
0.0804269	0.0904533	0.0800056	0.0903811	0.0845296	0.0910825
0.0454028	0.150576	0.0446361	0.150259	0.0496003	0.154523
0.106378	0.111093	0.106577	0.107223	0.10399	0.15674
0.0963035	0.152452	0.0970546	0.152984	0.0884722	0.145945
0.0657475	0.160371	0.0648867	0.216203	0.0729428	0.15581
0.0789506	0.0615524	0.0788213	0.0595457	0.0801522	0.0763721
0.0423537	0.0565521	0.0443911	0.0576421	0.0351874	0.0509494
0.0621599	0.108428	0.0632729	0.109359	0.0551	0.0996241
0.0405372	0.123019	0.0381134	0.118297	0.0553308	0.182484
0.0836383	0.140654	0.0799365	0.141112	0.13297	0.135322
0.0863091	0.121284	0.0855699	0.12222	0.0942265	0.11166
0.0541481	0.0829125	0.0559144	0.086874	0.0452894	0.0586616
0.0664893	0.112101	0.0659687	0.109255	0.07073	0.144718
0.0737362	0.124262	0.0747151	0.127981	0.0661271	0.0903632
0.105987	0.118077	0.103665	0.118092	0.139246	0.11792
0.0993788	0.0969295	0.100415	0.0956003	0.0885073	0.110011
0.0340258	0.147422	0.0326352	0.149751	0.0397046	0.121368
0.0644446	0.0832249	0.0647749	0.0855926	0.0620718	0.0669602
0.0917339	0.16642	0.0926494	0.169031	0.0827632	0.134811
0.094247	0.177279	0.093994	0.181539	0.0970613	0.126278
0.0644576	0.12761	0.0611497	0.129803	0.0997953	0.105525
0.103236	0.0789935	0.105466	0.0774695	0.0811951	0.0921448
0.0528202	0.0857788	0.0537558	0.0848642	0.047832	0.0938426
0.0658121	0.129911	0.0653029	0.129733	0.0699109	0.131929
0.119372	0.124398	0.118441	0.126623	0.132731	0.102476
0.0986468	0.0750786	0.100498	0.0775497	0.0806327	0.0598531
0.103721	0.0797926	0.102585	0.0815709	0.118477	0.0675503
0.12444	0.120708	0.124623	0.120835	0.121915	0.119353
0.106344	0.112253	0.106681	0.113896	0.10235	0.0968876
0.0953648	0.134268	0.0946577	0.133483	0.103625	0.143542
