0.0734152	0.0808526	0.0750245	0.0837288	0.0617087	0.0623262
0.0620162	0.0992961	0.0620577	0.0985357	0.0617205	0.106679
0.0673492	0.130318	0.0680042	0.133331	0.0625781	0.100671
0.0321735	0.0961531	0.0317528	0.0977411	0.0335215	0.0830498
0.0777733	0.0916926	0.0778527	0.0855643	0.0770608	0.162912
0.0866749	0.104961	0.0863605	0.10214	0.0899289	0.136145
0.04566	0.0761389	0.0474208	0.0788988	0.0385735	0.0592592
0.0849746	0.119816	0.0866858	0.156994	0.070539	0.127382
0.0344658	0.140888	0.0320564	0.14138	0.0464293	0.135157
0.0966999	0.0583192	0.0976893	0.0578975	0.0865497	0.0608951
0.0303058	0.129498	0.02931	0.220469	0.0334776	0.148245
0.0830004	0.0485485	0.0824772	0.0478308	0.0882993	0.0522915
0.0838087	0.110286	0.0837505	0.111134	0.0843783	0.102126
0.0627278	0.0559651	0.0619552	0.0517474	0.0688225	0.0908895
0.0617459	0.0822169	0.0619433	0.0811549	0.0603729	0.0913745
0.0666696	0.0432451	0.0669183	0.0423566	0.0647994	0.0473981
0.113655	0.11045	0.112721	0.110495	0.126543	0.109998
0.112642	0.134961	0.11216	0.136187	0.119035	0.121504
0.103278	0.0517935	0.103699	0.0521921	0.0984477	0.049806
0.0911092	0.112461	0.0907087	0.111301	0.095484	0.124932
0.0935059	0.0861041	0.0922926	0.087287	0.108028	0.0769978
0.0848089	0.0403423	0.0837585	0.0405245	0.0961977	0.0396521
0.10637	0.120905	0.107489	0.122908	0.0939148	0.101401
0.0849544	0.102944	0.078297	0.102923	0.189981	0.103145
0.0379105	0.0971402	0.0383718	0.0958466	0.0362343	0.109867
0.102193	0.147269	0.100813	0.147742	0.12022	0.141597
0.0342923	0.0917905	0.0345884	0.086267	0.0333466	0.154859
0.0785587	0.0690249	0.0780104	0.0673519	0.0838423	0.0822005
0.115236	0.0535045	0.115121	0.0546691	0.116749	0.0479139
0.0868597	0.0993659	0.0865107	0.0991606	0.09049	0.101301
0.0544094	0.0692825	0.0555624	0.0710462	0.0481895	0.0586972
0.105272	0.107375	0.105311	0.107716	0.104801	0.104076
0.0500367	0.104227	0.0515212	0.100282	0.0430863	0.149487
0.111969	0.147937	0.11215	0.149792	0.109688	0.12673
0.100795	0.0742234	0.0998894	0.0716185	0.112077	0.0973335
0.1136	0.0773165	0.114424	0.0783236	0.103597	0.0701897
0.0983534	0.0946366	0.0995728	0.0942176	0.085879	0.098493
0.075019	0.0411939	0.0743748	0.0404912	0.0810138	0.0442271
0.0987316	0.0678384	0.0974642	0.0684098	0.11468	0.0641371
0.10863	0.0713906	0.109464	0.0690106	0.0989362	0.0916342
0.0533247	0.0982211	0.0538683	0.0957543	0.0502569	0.1241
0.0671628	0.155311	0.0670388	0.157064	0.0681405	0.134488
0.114116	0.0596786	0.115188	0.0541916	0.101293	0.111211
0.0882736	0.046515	0.174598	0.0423409	0.104995	0.0768395
0.0443351	0.0570848	0.0435456	0.0559148	0.0485443	0.0645925
0.0608396	0.102993	0.058029	0.104399	0.087995	0.0905654
0.05799	0.0635641	0.0595199	0.0635919	0.0494335	0.0633871
0.065474	0.0887021	0.0662254	0.0875378	0.0602225	0.0993821
0.0781208	0.0879808	0.0755494	0.088541	0.10792	0.0833999
0.0961362	0.171366	0.0986789	0.176261	0.0734027	0.115767
0.0358829	0.155501	0.0354572	0.159125	0.0374987	0.115452
0.0663002	0.0505328	0.0656232	0.0491019	0.0718936	0.0589194
0.0362755	0.0558954	0.0371455	0.0547907	0.0334699	0.0628019
0.0452627	0.0441376	0.0449196	0.0405036	0.0470292	0.0680589
0.0929911	0.113146	0.0941773	0.112406	0.0814853	0.120987
0.0814181	0.0615716	0.080212	0.0634765	0.094205	0.0515836
0.10045	0.0428802	0.123177	0.0480233	0.108511	0.029802
0.031668	0.0911522	0.0315732	0.0925824	0.0319497	0.079769
0.0450075	0.0372531	0.0453197	0.0385078	0.0435414	0.0334787
0.102433	0.0577768	0.10241	0.0586947	0.102706	0.0528719
0.0421565	0.0485006	0.043825	0.046951	0.0360767	0.057332
0.0715812	0.084868	0.0719794	0.083768	0.0684015	0.0946029
0.0931209	0.120823	0.0922018	0.119353	0.103822	0.137535
0.0527686	0.104411	0.0535872	0.102964	0.0483505	0.119441
0.0888445	0.0977482	0.0886711	0.098901	0.0906589	0.0878407
0.102715	0.0917401	0.102164	0.0909561	0.109496	0.0989439
0.0466638	0.0942684	0.0462718	0.0962568	0.0487739	0.0785466
0.108869	0.0522948	0.109698	0.0534436	0.0992065	0.0469129
0.104059	0.0884838	0.104369	0.0882006	0.100446	0.0909404
0.0652995	0.0720274	0.0627812	0.0775661	0.0903485	0.0459139
0.0680614	0.0474551	0.068532	0.0485129	0.0645273	0.0429933
0.104108	0.0778978	0.103698	0.0782311	0.109155	0.0754024
0.0809884	0.0854503	0.0792193	0.0839597	0.100646	0.0990309
0.0598846	0.0838884	0.0608128	0.0837081	0.0541314	0.0853777
0.0854914	0.0464236	0.0837786	0.0458672	0.105311	0.0491384
0.0405756	0.110416	0.0394349	0.111402	0.046288	0.100983
0.108966	0.1154	0.109851	0.116118	0.098683	0.108195
0.102494	0.0848076	0.102882	0.07937	0.0980733	0.144707
0.105362	0.0639048	0.104452	0.260609	0.11713	0.137988
0.119949	0.0408155	0.120133	0.0411534	0.117485	0.0395386
0.0637131	0.0993485	0.0648936	0.0994148	0.0560646	0.0987322
0.0504847	0.047533	0.0492126	0.043389	0.0589301	0.078029
0.0931563	0.124964	0.0952223	0.123792	0.0745492	0.138398
0.0892311	0.0917015	0.09695	0.0906849	0.0463974	0.101167
0.106783	0.0396561	0.106295	0.0387311	0.112976	0.0435727
0.0491526	0.14109	0.0473144	0.140792	0.0619368	0.144662
0.105874	0.0504703	0.106031	0.050392	0.104	0.0508674
0.0356284	0.137897	0.0343992	0.138172	0.0408554	0.134725
0.0819206	0.0533853	0.0820118	0.0549445	0.0810593	0.0461915
0.110325	0.0851487	0.109492	0.0836122	0.121459	0.0991516
0.0802669	0.0822412	0.0799629	0.0818431	0.0831884	0.0855258
0.0615517	0.056249	0.060731	0.0578763	0.0679351	0.0483328
0.112256	0.124246	0.113693	0.123674	0.0958067	0.13064
0.0422586	0.0825208	0.0418455	0.0870703	0.044224	0.0559024
0.0887049	0.130992	0.0888725	0.131729	0.0870067	0.122909
0.0889681	0.0606069	0.0884655	0.0613933	0.0943884	0.0561358
0.0572187	0.0475197	0.0559342	0.0491115	0.0669982	0.0411437
0.038182	0.0470608	0.0377277	0.0461919	0.0400761	0.0515147
0.0814262	0.0514639	0.0807533	0.0502657	0.0882157	0.0584443
0.0990708	0.112714	0.0987619	0.113483	0.102684	0.105156
0.0716065	0.14408	0.07197	0.16249	0.0686929	0.0702828
0.0893864	0.0713093	0.0888478	0.0703119	0.0952379	0.0789654
0.0269079	0.120856	0.0260947	0.120444	0.0289354	0.125349
0.083906	0.144625	0.0855679	0.145259	0.0700108	0.137169
0.0943057	0.125604	0.166355	0.126219	0.103196	0.11902
0.117803	0.124007	0.118093	0.127716	0.114012	0.090234
0.0516242	0.0500574	0.0518472	0.0495143	0.0503671	0.0529294
0.0743102	0.0731362	0.0743826	0.0746415	0.0736895	0.0634064
0.0901141	0.0568323	0.0914513	0.0564966	0.0777147	0.0588148
0.111464	0.0445364	0.11286	0.0452719	0.0955441	0.0415667
0.034366	0.116652	0.0336488	0.117166	0.0370332	0.111409
0.103911	0.154812	0.104715	0.157955	0.0949277	0.119508
0.0332477	0.103724	0.119138	0.104578	0.0490335	0.095891
0.0417826	0.0581966	0.0425755	0.0595889	0.0386126	0.0510137
0.0419057	0.0803031	0.0425249	0.0802983	0.0393649	0.0803415
0.0383664	0.107119	0.0412749	0.103919	0.0303133	0.143388
0.0291203	0.0861853	0.0270823	0.0857399	0.0364552	0.0900104
0.0519641	0.0706995	0.0518176	0.0699546	0.0528354	0.0762662
0.0323087	0.109075	0.0316342	0.111311	0.0345725	0.0893088
0.102014	0.0566477	0.101085	0.0560196	0.113719	0.0604484
0.0324905	0.0757158	0.0303173	0.075407	0.0420039	0.0780803
0.0478058	0.0728064	0.0468584	0.0736873	0.0534624	0.0668549
0.0623776	0.0716904	0.061994	0.0711095	0.0652562	0.0760275
0.0501001	0.11454	0.0504517	0.112867	0.0482185	0.133117
0.0691256	0.112073	0.107508	0.110689	0.0700754	0.127059
0.0399699	0.149847	0.0371561	0.151782	0.0579692	0.127592
0.0965367	0.106517	0.0972437	0.107544	0.0891211	0.0969876
0.0324714	0.126541	0.032043	0.126923	0.0338661	0.122388
0.0927984	0.0968798	0.0935455	0.0988862	0.0852835	0.0806462
0.0720391	0.142531	0.0730431	0.143623	0.0644464	0.130012
0.0687741	0.0420002	0.0670394	0.0423558	0.0854091	0.0406093
0.104796	0.101885	0.105165	0.108859	0.100491	0.0582316
0.0819451	0.12523	0.0818309	0.126089	0.0830441	0.116151
0.108201	0.0458105	0.108209	0.210241	0.108108	0.0492192
0.0857172	0.0591412	0.0862758	0.059615	0.0804345	0.0564398
0.0547686	0.110258	0.0558472	0.110151	0.0488545	0.111333
0.0735516	0.092993	0.0719355	0.0923754	0.0898232	0.0986701
0.118973	0.0708904	0.121188	0.0683787	0.0936761	0.0923465
0.0821165	0.0552473	0.0850774	0.0554268	0.0605841	0.0542672
0.0383324	0.0417585	0.0371154	0.0424339	0.04405	0.0392282
0.0967154	0.100832	0.0964849	0.102861	0.0993368	0.0838576
0.051685	0.11975	0.0504394	0.123059	0.0601445	0.0898996
0.114824	0.128354	0.115824	0.133265	0.102729	0.0850716
0.0888285	0.0362591	0.0870456	0.0365128	0.110251	0.0354338
0.110399	0.0804467	0.110783	0.0745229	0.105705	0.145434
0.0905308	0.0641911	0.0896936	0.0666693	0.0999712	0.0512352
0.104535	0.1025	0.105825	0.102911	0.0906031	0.0986666
0.0758344	0.0858813	0.0743826	0.0842379	0.0906177	0.101044
0.0587681	0.0727223	0.0603432	0.0727844	0.04986	0.0722758
0.0714227	0.112967	0.0707577	0.111173	0.0773347	0.132819
0.0676595	0.120504	0.0681878	0.119136	0.0637406	0.135972
0.0647363	0.124975	0.0645277	0.126651	0.0663337	0.107952
0.0391709	0.045263	0.0408979	0.0460736	0.0335477	0.0419515
0.0727153	0.104798	0.0731873	0.102206	0.0689122	0.133164
0.0937453	0.0626361	0.0930584	0.059553	0.101634	0.0878214
0.114426	0.0765031	0.114924	0.0748024	0.108197	0.0910101
0.0334993	0.0489712	0.0314114	0.0473198	0.0429049	0.0585775
0.0896769	0.0450032	0.0918219	0.0444408	0.0712434	0.0476537
0.0421101	0.0564468	0.0394453	0.057909	0.059758	0.0491978
0.0388709	0.146206	0.0369918	0.146363	0.048853	0.144305
0.0538664	0.0655405	0.0555001	0.0636403	0.0456088	0.0801669
0.119978	0.0655912	0.120505	0.0672183	0.113099	0.0562539
0.0731358	0.0761636	0.0740243	0.0763266	0.0662277	0.0749513
0.039673	0.0744684	0.0384431	0.0710034	0.0457344	0.106978
0.0317076	0.095134	0.149581	0.0948302	0.0345583	0.0979215
0.0832565	0.118879	0.0831382	0.116521	0.084414	0.146283
0.106408	0.048337	0.107466	0.0483283	0.0945573	0.0483798
0.0616107	0.101954	0.0586894	0.101116	0.0904913	0.11028
0.11058	0.0806238	0.110633	0.0810969	0.10992	0.0770099
0.0662916	0.0731767	0.0657906	0.0717031	0.0703516	0.0851397
0.0567449	0.0771194	0.0588067	0.0782902	0.0461224	0.0689547
0.0899234	0.0580869	0.0898521	0.0597812	0.0906723	0.0495961
0.0280529	0.055996	0.0260397	0.0558695	0.0348214	0.0567168
0.0962452	0.134051	0.0969058	0.136989	0.0893094	0.104354
0.0944153	0.0355866	0.0948028	0.0327874	0.0903263	0.0489879
0.1007	0.144888	0.10203	0.146927	0.0868907	0.122104
0.117123	0.0602506	0.117915	0.0542139	0.107217	0.119065
0.0344658	0.0400508	0.0384521	0.0366773	0.0261097	0.0597952
0.0542709	0.0687451	0.0530175	0.0691738	0.0632584	0.0659001
0.0645851	0.0952575	0.0668869	0.0937087	0.0510608	0.1105
0.0382196	0.131275	0.0372028	0.130828	0.0428339	0.136416
0.0970143	0.0350854	0.0978464	0.0317174	0.0883365	0.0523256
0.0489641	0.056787	0.0464886	0.0560586	0.0676802	0.0612473
0.04605	0.0600772	0.0465607	0.0635338	0.0436402	0.0445866
0.0529436	0.0823659	0.0529997	0.0818547	0.052611	0.0866211
0.0997211	0.0671665	0.099191	0.0688513	0.106071	0.0573058
0.0741009	0.0668001	0.074394	0.240218	0.0716481	0.142322
0.08	0.122943	0.0791898	0.121034	0.0881462	0.145206
0.0336781	0.0507054	0.0331002	0.0463485	0.0357175	0.084921
0.0774462	0.163404	0.077499	0.166704	0.076973	0.124982
0.0505909	0.0380127	0.0501159	0.0333919	0.0534417	0.068238
0.0377341	0.0526155	0.0385685	0.0522497	0.0348661	0.0546182
0.104025	0.0599615	0.103124	0.0606535	0.115543	0.0560376
0.0957586	0.0663227	0.097583	0.0658355	0.0784988	0.0696962
0.118174	0.06542	0.119305	0.055865	0.104258	0.174941
0.086956	0.109636	0.0848143	0.107723	0.113006	0.130526
0.0771353	0.0774642	0.0766639	0.0767938	0.0815666	0.0828368
0.0635787	0.0381058	0.0625361	0.036555	0.0721758	0.0448818
0.09231	0.110766	0.0918424	0.109337	0.0975085	0.126159
0.113849	0.0834341	0.114856	0.0796631	0.101767	0.121817
0.100504	0.112034	0.100866	0.109346	0.0964444	0.142659
0.0314726	0.0506084	0.0316274	0.0512317	0.0310338	0.0476478
0.113453	0.0985302	0.114784	0.097906	0.0979359	0.104514
0.0777361	0.124099	0.0779961	0.123594	0.0754451	0.129726
0.0732178	0.0852121	0.0705982	0.248705	0.102172	0.0836897
0.0998364	0.0746327	0.0994138	0.0739901	0.104859	0.0796181
0.0659154	0.0754808	0.0658082	0.0718929	0.0667423	0.109663
0.0620837	0.0385713	0.064457	0.0396651	0.0488708	0.035054
0.0639145	0.0425385	0.0620394	0.0384906	0.0809755	0.0696219
0.069298	0.0927356	0.067974	0.0942482	0.0815445	0.0805803
0.0406654	0.120097	0.0399052	0.122803	0.0442766	0.0948266
0.044531	0.139764	0.0444196	0.140332	0.0450757	0.133197
0.0893506	0.0485105	0.0901146	0.050189	0.0819598	0.0416735
0.100979	0.101	0.0998533	0.0981944	0.115257	0.13135
0.0619966	0.0955454	0.0630088	0.0959945	0.0555259	0.0915912
0.0726585	0.127632	0.0712377	0.126717	0.0865309	0.138166
0.0595422	0.0898993	0.058058	0.0980133	0.0715966	0.0483409
0.0453477	0.148319	0.045269	0.148957	0.0457399	0.140673
0.112881	0.0517017	0.112872	0.0528504	0.112991	0.0463904
0.0487164	0.0859264	0.0491873	0.0828901	0.0463177	0.11621
0.0683817	0.039359	0.0650668	0.0361538	0.10547	0.0574122
0.0398682	0.0529131	0.0384306	0.0539566	0.047228	0.0479089
0.0989205	0.0709561	0.0985338	0.0735897	0.103468	0.0558306
0.0649263	0.0914908	0.0644286	0.0871342	0.0688721	0.139167
0.0702519	0.0586192	0.0724298	0.0569537	0.0559767	0.0700765
0.0581643	0.100997	0.0578507	0.10404	0.0603291	0.0770399
0.0957469	0.042453	0.0964541	0.0404972	0.0883872	0.0526281
0.0739332	0.074865	0.0731857	0.0745064	0.0808642	0.0775961
0.0843477	0.0584257	0.0852123	0.0616448	0.0765273	0.0441825
0.0725153	0.0731953	0.0707152	0.0727954	0.0907425	0.0761928
0.0941412	0.0541585	0.0931071	0.0542928	0.10641	0.0534373
0.103843	0.1646	0.102642	0.167924	0.119516	0.125723
0.0947947	0.140347	0.0961943	0.140198	0.0812049	0.142116
0.0883695	0.0945954	0.0870853	0.0941713	0.103102	0.0984986
0.0760925	0.143441	0.0771922	0.144497	0.0673558	0.131256
0.0583958	0.0835341	0.0587582	0.0806038	0.0560729	0.112111
0.12095	0.0821926	0.121784	0.0770015	0.110224	0.138069
0.0370039	0.0561193	0.0382457	0.0585795	0.0330665	0.045036
0.0266365	0.0567416	0.0275385	0.0540095	0.0249453	0.0768831
0.0760572	0.0964228	0.0769549	0.0948332	0.0687867	0.112226
0.110514	0.102909	0.11291	0.102716	0.0854574	0.104781
0.0412594	0.146569	0.0422473	0.147853	0.0374716	0.131666
0.0723258	0.0792509	0.0744039	0.0786976	0.0581132	0.0837317
0.10978	0.11341	0.109513	0.11466	0.113185	0.101375
0.046515	0.108978	0.0478081	0.107885	0.0408876	0.120467
0.0295441	0.0394789	0.0274524	0.0383611	0.0373338	0.0443009
0.0547887	0.0624796	0.0555866	0.0622954	0.0502711	0.0636572
0.0653814	0.0511587	0.064563	0.0508651	0.0721515	0.0527078
0.0764731	0.0560446	0.076812	0.0475859	0.073557	0.145903
0.113816	0.0502729	0.113871	0.0470712	0.113099	0.0726793
0.0689808	0.0498236	0.0687944	0.0511036	0.0705024	0.0442266
0.0748038	0.0395143	0.073362	0.0384173	0.0892908	0.0442403
0.0688551	0.0974093	0.0684321	0.0976833	0.0723897	0.0949335
0.0629299	0.105817	0.0631933	0.109564	0.0610724	0.0763122
0.0482569	0.151046	0.0491029	0.152996	0.0441861	0.128498
0.118423	0.0498351	0.118867	0.0520497	0.112663	0.0409762
0.108478	0.0859987	0.108671	0.0906751	0.106118	0.0576791
0.0919076	0.0644709	0.0927927	0.0640121	0.0831957	0.0675602
0.0426017	0.137257	0.0422398	0.139868	0.04433	0.109954
0.0487255	0.0472878	0.0491231	0.046875	0.0466809	0.0493118
0.0599021	0.0716966	0.0626212	0.0686785	0.0458875	0.0985866
0.0644619	0.113191	0.0635603	0.113478	0.0718821	0.110296
0.0564789	0.0964316	0.0583192	0.0950709	0.0468316	0.109799
0.0889721	0.109109	0.0895223	0.112986	0.0835698	0.0779348
0.0450834	0.0369033	0.0464898	0.0339297	0.0392894	0.0520952
0.0595839	0.134374	0.0590864	0.137938	0.0631842	0.0993532
0.0360734	0.110196	0.0370006	0.109437	0.0331307	0.118094
0.0669656	0.0418676	0.0681428	0.0412395	0.0588939	0.0446086
0.0869881	0.0737796	0.0869512	0.0752236	0.0873614	0.0643214
0.03766	0.0375398	0.0371122	0.0390764	0.0399304	0.0330092
0.0439177	0.0397337	0.0439343	0.0343828	0.0438391	0.0790784
0.0333551	0.0901258	0.030277	0.0890173	0.0499331	0.100376
0.111737	0.0412746	0.110725	0.0396852	0.12557	0.0489383
0.0659261	0.0589737	0.0656941	0.0556235	0.0677416	0.0857695
0.0788392	0.0666137	0.0775893	0.0663376	0.0917678	0.0684995
0.0735642	0.135193	0.0730889	0.136795	0.0778303	0.117876
0.120861	0.0833644	0.121202	0.0791387	0.116317	0.127292
0.0452443	0.0494067	0.0425933	0.0480358	0.0641771	0.0572131
0.0642046	0.0954074	0.0632503	0.0974442	0.0720729	0.0791802
0.0582437	0.054525	0.0581553	0.0559489	0.0588389	0.0477104
0.0692108	0.132288	0.0719	0.133026	0.0527036	0.12414
0.0412362	0.0551157	0.0410671	0.0529945	0.0419889	0.0695467
0.116685	0.0481155	0.118971	0.047887	0.0912229	0.0492352
0.0679866	0.038077	0.0682565	0.0379045	0.0659186	0.0387088
0.0455889	0.0489151	0.0449042	0.216977	0.0493137	0.191038
0.0613094	0.0791835	0.0620486	0.0764657	0.0565051	0.104516
0.0605245	0.0690878	0.060815	0.0690695	0.0585693	0.0692138
0.0904713	0.0415233	0.0898648	0.0393366	0.0971718	0.0529546
0.0695618	0.109075	0.0682317	0.10866	0.0819164	0.113291
0.0719273	0.0976489	0.0731535	0.101971	0.0628733	0.0672111
0.0732808	0.151651	0.0731514	0.154264	0.0743978	0.122134
0.106149	0.127939	0.106061	0.128923	0.107228	0.117443
0.0272519	0.0417937	0.0255722	0.044344	0.0322761	0.0339205
0.0804844	0.0853418	0.0778261	0.0819765	0.112254	0.119337
0.108112	0.113639	0.108405	0.113495	0.104569	0.115134
0.109315	0.041928	0.110494	0.0438642	0.0959005	0.0355474
0.0986776	0.171965	0.0976405	0.177582	0.111492	0.109845
0.0577913	0.166184	0.0564628	0.169494	0.0680646	0.127156
0.08376	0.106195	0.0825962	0.10411	0.0963655	0.128704
0.111061	0.121021	0.111954	0.123002	0.100505	0.101688
0.0780753	0.0547383	0.0765158	0.0579139	0.0945417	0.0416779
0.0680358	0.0758054	0.0689881	0.0762907	0.0612353	0.0722981
0.0756323	0.0567999	0.0742629	0.0559472	0.0894313	0.062084
0.097704	0.133255	0.0958919	0.134595	0.121264	0.118757
0.0478468	0.0486972	0.0490758	0.04827	0.0422552	0.0508639
0.064263	0.0661961	0.0645121	0.0631324	0.0624626	0.0921618
0.0540721	0.138609	0.0524713	0.139885	0.0660185	0.124369
0.0963229	0.110585	0.0976299	0.111041	0.0833231	0.106101
0.0764419	0.0569262	0.0762625	0.0560512	0.0780656	0.0623721
0.0980289	0.0728749	0.0982261	0.0728506	0.0958376	0.0730506
0.115254	0.0726694	0.11685	0.0690799	0.0967376	0.10611
0.0989514	0.144404	0.0997021	0.147705	0.090915	0.109563
0.0682985	0.0684809	0.0680074	0.0677746	0.0706766	0.0736027
0.0469588	0.144733	0.0485548	0.145976	0.040165	0.13042
0.0376647	0.0545364	0.038391	0.0539843	0.0351401	0.0577316
0.0576941	0.0928806	0.0573475	0.0939718	0.0600735	0.0838584
0.0539939	0.0812277	0.0518343	0.0800699	0.0712705	0.0911819
0.0978626	0.0392695	0.0971957	0.0327739	0.105806	0.0924209
0.0562992	0.0464668	0.0555888	0.0440098	0.0612562	0.0613062
0.112042	0.0401586	0.114851	0.0330728	0.0832084	0.101788
0.0586602	0.103249	0.0582734	0.103828	0.0613769	0.0978785
0.0864458	0.0354094	0.0868091	0.032323	0.0829182	0.0507258
0.109772	0.0376161	0.110128	0.0384675	0.105436	0.0348988
0.0380046	0.0465216	0.0385217	0.0427995	0.0361327	0.0723392
0.043361	0.136295	0.0424583	0.139765	0.048116	0.101637
0.109843	0.036572	0.110585	0.0335451	0.101056	0.0520014
0.0801027	0.090233	0.0787897	0.09124	0.0939601	0.0820655
0.098855	0.151227	0.0985834	0.1549	0.102016	0.111637
0.0948494	0.0970963	0.0957377	0.0988678	0.0858322	0.0825228
0.0963968	0.0781804	0.0942316	0.0800885	0.124987	0.0654202
0.0431228	0.129225	0.0398803	0.128128	0.0672032	0.142018
0.0392763	0.150677	0.0384681	0.152272	0.0429659	0.132022
0.109713	0.0939735	0.109494	0.0940749	0.1125	0.0930732
0.113252	0.0798813	0.113727	0.0845121	0.107339	0.0538454
0.0613531	0.0792233	0.0619406	0.0783236	0.0574672	0.086684
0.0451776	0.0796611	0.0442471	0.0735149	0.0503564	0.147366
0.102152	0.0769531	0.101852	0.0765517	0.105749	0.0800916
0.108552	0.0769254	0.10756	0.0767767	0.121787	0.0780668
0.0685417	0.128058	0.0693909	0.129427	0.0623626	0.113684
0.11174	0.149046	0.113254	0.151343	0.0945991	0.123103
0.0766829	0.15982	0.0778937	0.161417	0.0670873	0.14036
0.104414	0.102261	0.104039	0.101887	0.109034	0.105892
0.0911963	0.110873	0.0898078	0.11008	0.107702	0.119189
0.11028	0.0383818	0.110871	0.0384465	0.103184	0.0381493
0.0264563	0.120807	0.0255195	0.118105	0.0287654	0.15284
0.0667576	0.115701	0.067171	0.116976	0.0636979	0.103248
0.0587703	0.0481287	0.0606529	0.0469115	0.0484588	0.0547669
0.0819859	0.104178	0.0817935	0.109314	0.0838532	0.0675149
0.0615081	0.0887589	0.0623361	0.091704	0.0561578	0.06808
0.122814	0.0415216	0.124295	0.0397002	0.104381	0.050621
0.0663024	0.101194	0.0657218	0.102819	0.0710485	0.0872245
0.0552121	0.0487269	0.0544547	0.0481653	0.0604153	0.0516185
0.092097	0.0866605	0.0906538	0.089416	0.109475	0.0675066
0.0828458	0.118315	0.0814394	0.118439	0.0982673	0.11701
0.110191	0.0772826	0.109622	0.0752918	0.117647	0.0947243
0.110369	0.0655025	0.109642	0.0613073	0.120026	0.103686
0.0499416	0.0779009	0.0491822	0.0743933	0.0545981	0.111783
0.0327738	0.108853	0.031641	0.1043	0.0369614	0.163117
0.0699017	0.100771	0.0684744	0.100881	0.0833575	0.0997421
0.0311449	0.0363748	0.0316479	0.0323521	0.029812	0.0597995
0.0960662	0.152265	0.0942694	0.154908	0.11909	0.122355
0.0623319	0.0835523	0.0645469	0.0826256	0.0497456	0.0915677
0.0580739	0.0924633	0.0569773	0.0938455	0.0663621	0.0812908
0.0585479	0.0755303	0.0578381	0.073618	0.0637161	0.0919262
0.0263076	0.076722	0.0248489	0.0710002	0.0302215	0.137786
0.056674	0.0971139	0.0557178	0.0992601	0.0635983	0.0798656
0.0890757	0.118978	0.0884131	0.121003	0.0963329	0.0995272
0.0833175	0.1343	0.0837766	0.135259	0.0790584	0.123692
0.0837113	0.0366434	0.0840888	0.0350477	0.0801665	0.0433261
0.0503309	0.0829337	0.0503727	0.083972	0.0500972	0.0751242
0.0663776	0.0487798	0.0670372	0.0481708	0.0616508	0.0519353
0.0401532	0.0702768	0.0401788	0.070921	0.0400462	0.0659877
0.0937923	0.0657402	0.0924486	0.0634571	0.110089	0.0838956
0.0898876	0.084871	0.0871846	0.0858834	0.125117	0.0770855
0.0554814	0.0928244	0.0532742	0.0880283	0.0737295	0.14653
0.0946031	0.0481932	0.0963954	0.0463737	0.0778114	0.0588031
0.0392541	0.0623582	0.0389744	0.0634054	0.0404364	0.0563661
0.0771436	0.144394	0.0767164	0.145584	0.081143	0.130682
0.101442	0.0383734	0.104048	0.0370148	0.0769162	0.0442114
0.0448717	0.141667	0.0447947	0.141873	0.0452504	0.139234
0.0412268	0.120971	0.0397904	0.122299	0.0489014	0.107596
0.0589706	0.171494	0.0568632	0.175538	0.0772242	0.123965
0.0434396	0.0412444	0.0427524	0.0418333	0.0469593	0.0390524
0.0927039	0.0432568	0.0923013	0.044854	0.0971725	0.0375791
0.0993249	0.0379466	0.0998343	0.0303183	0.0937417	0.105498
0.0955013	0.12112	0.0945135	0.123046	0.107323	0.102255
0.0499235	0.0367402	0.0491636	0.0375093	0.0545812	0.0343433
0.0436267	0.144059	0.0426071	0.144755	0.0491292	0.135902
0.108925	0.0760185	0.107862	0.0745928	0.123206	0.0878949
0.0635679	0.119177	0.0633266	0.119405	0.0653864	0.116785
0.0923376	0.0777226	0.0917838	0.0730572	0.0985419	0.125517
0.0715453	0.118409	0.0744878	0.117425	0.0532099	0.129242
0.0582305	0.112995	0.0592972	0.116614	0.0519279	0.0825015
0.0392775	0.0434141	0.0397641	0.0423248	0.0374227	0.0486504
0.0842384	0.06018	0.0842302	0.0633142	0.0843177	0.0457311
0.0428728	0.0902151	0.0428007	0.0912031	0.0432073	0.0821931
0.0719674	0.109839	0.0743489	0.10719	0.0562299	0.139657
0.0815325	0.0664998	0.078854	0.0650676	0.113918	0.0772419
0.111183	0.0416946	0.110706	0.0410086	0.117438	0.0446929
0.0910854	0.10172	0.0888419	0.101855	0.119612	0.100453
0.0476667	0.0742761	0.0441739	0.0780163	0.0772696	0.0535396
0.0413525	0.0896548	0.0410648	0.0871243	0.0426596	0.114877
0.089259	0.0955719	0.0893725	0.0957402	0.0880963	0.0940642
0.078315	0.147468	0.0797828	0.148704	0.0667051	0.133038
0.0827481	0.0412225	0.0823783	0.0404383	0.0864291	0.0446439
0.0711944	0.078466	0.0707262	0.0787846	0.0752597	0.0760621
0.079309	0.0457839	0.0795414	0.0449364	0.0772136	0.049989
0.078505	0.0701891	0.0782868	0.0678161	0.0805405	0.0901214
0.0626191	0.143456	0.0629749	0.144208	0.0601491	0.134686
0.106186	0.0711374	0.105599	0.0710176	0.113654	0.0719945
0.0797164	0.0754468	0.0790561	0.0782684	0.0862386	0.058428
0.0616892	0.0782634	0.0607879	0.0787512	0.068778	0.0746367
