0.115048	0.0967247	0.114742	0.0964947	0.119044	0.0987935
0.0723961	0.14338	0.0723109	0.146975	0.0731093	0.106935
0.125242	0.0917893	0.12632	0.0921885	0.111407	0.0884588
0.124893	0.114218	0.125828	0.110752	0.112809	0.153592
0.113155	0.0947217	0.113293	0.0973357	0.111429	0.0751529
0.060425	0.067971	0.0617921	0.0688139	0.0523291	0.0627236
0.047648	0.160155	0.0483082	0.161474	0.0444788	0.144353
0.103755	0.0456585	0.104394	0.043538	0.0966457	0.05748
0.0879592	0.0696039	0.0849831	0.0707544	0.125965	0.0624512
0.118109	0.111091	0.120045	0.108568	0.0959983	0.138516
0.0902472	0.0729996	0.0966171	0.0726497	0.0511148	0.0755427
0.0473376	0.0637923	0.0469544	0.0649541	0.0494134	0.05717
0.0507142	0.119419	0.0516185	0.120627	0.0461513	0.107602
0.0911136	0.0882035	0.0932475	0.0881411	0.0726471	0.0887226
0.0884232	0.0991372	0.0885226	0.0992705	0.0874272	0.097938
0.0826615	0.0539406	0.0839347	0.0503079	0.071928	0.0809174
0.0963078	0.0602596	0.0989561	0.0562307	0.073033	0.093458
0.0878001	0.081904	0.0911276	0.0831665	0.0627574	0.0728511
0.0426517	0.140214	0.0912814	0.142882	0.0419129	0.112577
0.071794	0.0544836	0.168614	0.0505332	0.0723117	0.0848028
0.0978369	0.0637719	0.0976993	0.0626443	0.0993808	0.0715305
0.0991165	0.0483406	0.100264	0.0532559	0.0873756	0.033467
0.0371	0.0729896	0.0343379	0.0726175	0.0528947	0.0756982
0.10549	0.0695737	0.107612	0.0702885	0.0841285	0.0649789
0.0639469	0.0796446	0.0644349	0.0764691	0.0605681	0.109068
0.0610544	0.111383	0.0614535	0.108777	0.0584038	0.139827
0.0639673	0.124823	0.0650844	0.124036	0.0567192	0.133435
0.108804	0.0584978	0.109204	0.0581141	0.104058	0.0607898
0.0391154	0.119165	0.03716	0.118047	0.0495729	0.1312
0.0427535	0.0900277	0.0442063	0.0880874	0.0372528	0.108211
0.0907408	0.0889681	0.0908525	0.0880141	0.0895971	0.0973771
0.103311	0.0665344	0.103121	0.0674179	0.105551	0.0611641
0.0566099	0.0961607	0.0569768	0.0939257	0.0543646	0.118288
0.0762495	0.0414898	0.0745248	0.0421234	0.0940192	0.0391547
0.0564219	0.0933215	0.0552588	0.095749	0.0648977	0.0751828
0.0438061	0.0652864	0.0616879	0.064515	0.0419548	0.0705491
0.0960881	0.115298	0.0934705	0.117789	0.130834	0.0930398
0.0808373	0.101553	0.0799559	0.102043	0.0896891	0.0971528
0.0971362	0.048461	0.097624	0.0461599	0.0919715	0.0622919
0.083546	0.131128	0.0960519	0.131765	0.0656031	0.124302
0.0288887	0.138685	0.0275286	0.138728	0.0331052	0.138194
0.0590542	0.100392	0.0766793	0.10097	0.0743213	0.0952762
0.0477005	0.0766037	0.0483467	0.0773606	0.0445892	0.0713072
0.101167	0.115363	0.101178	0.11383	0.101043	0.131795
0.115463	0.140874	0.114869	0.142505	0.123411	0.123193
0.0857671	0.0940601	0.0852156	0.093751	0.0914454	0.0967965
0.0475931	0.0621797	0.0456567	0.065905	0.0605752	0.0453659
0.0470125	0.0385975	0.0464897	0.0377813	0.0498724	0.0418386
0.109434	0.0536155	0.108436	0.0525267	0.122567	0.0599982
0.0882602	0.091602	0.0894516	0.0853366	0.0774406	0.161515
0.0659473	0.0500412	0.0637496	0.0488343	0.0868443	0.0567334
0.0553036	0.0426123	0.0551113	0.0383404	0.0565251	0.0709298
0.0919568	0.0597829	0.0929561	0.0607141	0.0823434	0.0547176
0.0910142	0.0507287	0.0921517	0.0534552	0.0803106	0.0402043
0.0610682	0.0762801	0.0591759	0.0754865	0.0773014	0.0824507
0.0958153	0.0755627	0.0962394	0.0720249	0.0913592	0.107968
0.0366359	0.118239	0.08664	0.118044	0.0318023	0.120253
0.120163	0.0583043	0.120307	0.273448	0.11827	0.0556097
0.0554596	0.0574703	0.0706468	0.0582372	0.101219	0.0534088
0.05167	0.0752747	0.0522554	0.0707493	0.0485343	0.118793
0.0672431	0.0732926	0.0642351	0.0773957	0.0987599	0.0517129
0.0893866	0.123859	0.0872093	0.12251	0.115926	0.138844
0.0566284	0.0566485	0.0577416	0.056338	0.0503533	0.0584345
0.0378504	0.0922458	0.0885878	0.0948716	0.0384271	0.0730706
0.0513116	0.0732061	0.0510763	0.0727251	0.0526898	0.076745
0.0990681	0.0455711	0.0986544	0.0461418	0.103861	0.0431945
0.0470269	0.0571567	0.0482952	0.0587197	0.0414507	0.0494848
0.0928264	0.130906	0.0916862	0.133997	0.106048	0.101141
0.111046	0.0774016	0.111072	0.0761444	0.110725	0.0875971
0.0988062	0.113818	0.0998205	0.115676	0.0883491	0.0968521
0.0334355	0.103443	0.0413348	0.0993013	0.0220976	0.149227
0.0389241	0.154891	0.0392053	0.158985	0.0378451	0.111607
0.0487915	0.0476792	0.0497569	0.0461586	0.0441837	0.0559758
0.0385118	0.0540542	0.0384769	0.0468175	0.0386492	0.122578
0.0539614	0.138423	0.0549783	0.139378	0.0484944	0.127928
0.038761	0.102081	0.0369943	0.102878	0.0478303	0.0950174
0.0500873	0.0923123	0.175847	0.0916415	0.0447536	0.0982884
0.0493261	0.0580847	0.0821969	0.0528977	0.0473089	0.103288
0.0295447	0.120612	0.0290193	0.121518	0.0310169	0.111558
0.0431435	0.0602303	0.0442165	0.0587096	0.0388423	0.0705266
0.0509647	0.0976347	0.0497145	0.0945118	0.0592153	0.13001
0.0829254	0.117056	0.0815087	0.12073	0.0981917	0.0858009
0.110493	0.1468	0.111302	0.146644	0.101061	0.148637
0.0972092	0.0616864	0.0987893	0.0606814	0.0819052	0.0683382
0.0359558	0.160401	0.0358628	0.162845	0.0362905	0.132146
0.0327236	0.0413835	0.0337376	0.0350068	0.0300136	0.0920575
0.124805	0.0928062	0.12596	0.0914915	0.110099	0.104974
0.111224	0.169249	0.115878	0.171325	0.0703557	0.144011
0.119972	0.0403443	0.120568	0.0420324	0.112373	0.0349821
0.0883563	0.126108	0.0872456	0.1267	0.100673	0.119925
0.117562	0.119242	0.115998	0.120235	0.14013	0.109447
0.0962264	0.042544	0.0966071	0.0440916	0.0921982	0.0371928
0.0503429	0.0622687	0.0519529	0.0615096	0.0429041	0.0672311
0.0806144	0.0708854	0.0819694	0.0710803	0.0695682	0.0695589
0.0807001	0.0487336	0.081408	0.0484875	0.0745695	0.0499376
0.0742698	0.101302	0.073504	0.0976992	0.0813009	0.140057
0.0793596	0.0543999	0.0798802	0.0529022	0.0748479	0.0636503
0.0650233	0.116635	0.0644265	0.119738	0.0697464	0.0895201
0.0597691	0.0920842	0.0597365	0.0886151	0.0599908	0.127432
0.13158	0.0956398	0.134833	0.0973706	0.0939074	0.0818494
0.06348	0.0599344	0.0615866	0.0566949	0.0803237	0.0850401
0.0420547	0.1244	0.0796947	0.124032	0.04138	0.128355
0.116173	0.101927	0.116867	0.105544	0.107636	0.0746705
0.104571	0.0573525	0.102914	0.0583	0.126547	0.0524247
0.0819878	0.11232	0.0840503	0.112183	0.0659278	0.113686
0.0388468	0.0673057	0.0411199	0.0600526	0.0320117	0.141866
0.0948033	0.0883764	0.0976722	0.0899358	0.070448	0.0766485
0.102058	0.143451	0.103593	0.145919	0.086389	0.11722
0.057328	0.131122	0.0586852	0.131554	0.049766	0.126459
0.0574044	0.103393	0.0560388	0.102392	0.0677791	0.113202
0.096641	0.0432316	0.0974886	0.0437443	0.0879717	0.0412163
0.0756528	0.0508554	0.075755	0.0513572	0.0747742	0.0484678
0.0516983	0.0477041	0.0527209	0.0461174	0.0464852	0.0564269
0.100302	0.0786019	0.102566	0.0778858	0.078894	0.0842722
0.112983	0.0675051	0.114359	0.0641127	0.0972811	0.0962703
0.0762168	0.0912178	0.0783098	0.0879864	0.0612035	0.123651
0.0446361	0.14246	0.0472227	0.14227	0.0354592	0.144671
0.0701137	0.0945328	0.0683886	0.0937382	0.0866221	0.101781
0.0769969	0.111103	0.0760553	0.109508	0.0860912	0.12786
0.0439535	0.114934	0.044468	0.113374	0.0416894	0.131643
0.125202	0.108591	0.12689	0.104182	0.104433	0.1588
0.120178	0.125964	0.120024	0.127597	0.122247	0.109659
0.0318597	0.128567	0.0620314	0.126902	0.030494	0.147636
0.110326	0.0948697	0.11032	0.0935417	0.110409	0.107352
0.0598884	0.160071	0.0608569	0.164073	0.0539682	0.116449
0.0629191	0.0557172	0.0620416	0.051898	0.0698444	0.0851657
0.095375	0.136616	0.0942225	0.136406	0.109061	0.138995
0.11391	0.0420874	0.11333	0.0414482	0.121584	0.0448495
0.0947829	0.0578356	0.0942581	0.0510661	0.100682	0.12218
0.0621751	0.085433	0.0540348	0.0855423	0.178778	0.0845566
0.0368014	0.0525825	0.0339555	0.0528897	0.0531466	0.0510373
0.0547418	0.157802	0.0563541	0.16261	0.0464722	0.107663
0.11914	0.0962077	0.119308	0.0942149	0.116945	0.115725
0.0633915	0.137892	0.0647259	0.13666	0.0550106	0.152391
0.064567	0.12101	0.0634711	0.121842	0.0736555	0.112656
0.0705285	0.072933	0.0849297	0.0738474	0.0624078	0.0668837
0.0844153	0.0732926	0.0857197	0.0750893	0.0732087	0.0621113
0.0720698	0.090671	0.0712453	0.0904869	0.0794681	0.0922454
0.120533	0.112245	0.12086	0.111473	0.11627	0.120142
0.110744	0.0569296	0.11154	0.0768087	0.101442	0.080479
0.0896446	0.128308	0.0910024	0.130289	0.0772979	0.108561
0.109345	0.115042	0.111294	0.114104	0.088728	0.124846
0.0531745	0.139347	0.0860978	0.141935	0.05583	0.112575
0.112045	0.126154	0.111693	0.128599	0.116561	0.102607
0.0985641	0.113657	0.0980721	0.114859	0.104274	0.102322
0.0474403	0.102658	0.0722716	0.0996116	0.060288	0.134998
0.031792	0.102352	0.0327265	0.102537	0.0293872	0.100655
0.0909107	0.0421683	0.0901051	0.0451221	0.0998405	0.0333611
0.118885	0.17557	0.11892	0.178975	0.118415	0.134803
0.0460713	0.157037	0.0472606	0.157875	0.0409349	0.14699
0.10406	0.105102	0.103058	0.10298	0.116709	0.127148
0.111895	0.0742235	0.111372	0.250532	0.118677	0.170176
0.0410585	0.0776551	0.0416713	0.0797991	0.0386299	0.063897
0.0978086	0.109188	0.0983574	0.107867	0.0919885	0.122775
0.122685	0.118287	0.122827	0.120593	0.12078	0.0970505
0.0306401	0.0693888	0.0296034	0.0662986	0.0339981	0.0955441
0.0605808	0.0615527	0.058192	0.0582231	0.0820796	0.0880103
0.115801	0.141488	0.11737	0.141121	0.0977399	0.145764
0.120077	0.0582092	0.121208	0.0620052	0.106166	0.0424173
0.0459729	0.0823368	0.0458939	0.0814885	0.0463698	0.0893571
0.0887864	0.131993	0.167551	0.132702	0.0905859	0.124382
0.0486726	0.127331	0.0500956	0.126975	0.0422446	0.131208
0.0638722	0.0716916	0.0629833	0.0718662	0.0710029	0.0704899
0.0518561	0.127031	0.051708	0.126832	0.0527255	0.129191
0.064119	0.108312	0.0633625	0.105829	0.0701252	0.134897
0.0515639	0.108819	0.0748079	0.109523	0.04028	0.102232
0.0484584	0.119995	0.0493187	0.120211	0.0443375	0.117782
0.053505	0.0919256	0.0608052	0.0901892	0.031454	0.108246
0.101215	0.0635467	0.100089	0.0628502	0.115237	0.0681598
0.0454134	0.150056	0.0624874	0.150326	0.146729	0.146858
0.109072	0.0881042	0.110951	0.0835644	0.0891407	0.135304
0.0655059	0.0389583	0.0641587	0.0352197	0.0771475	0.0606004
0.0622297	0.132702	0.0633906	0.132443	0.0549621	0.135595
0.115805	0.138434	0.116311	0.14191	0.109504	0.104009
0.0554875	0.0835121	0.0552715	0.0834557	0.0568687	0.0839609
0.0934225	0.139025	0.0941961	0.138659	0.0857176	0.143242
0.0516535	0.134337	0.0524229	0.135882	0.0476197	0.118109
0.0419527	0.108103	0.0432332	0.109664	0.0371334	0.0942093
0.113443	0.0848196	0.114027	0.0857364	0.10635	0.0778828
0.116143	0.0826391	0.117478	0.0807617	0.100457	0.0992111
0.0954444	0.0496406	0.0968023	0.0474316	0.0822923	0.063086
0.0571243	0.0959254	0.0593579	0.0958511	0.045804	0.0965854
0.0639968	0.128331	0.0647579	0.128481	0.05887	0.126721
0.0657109	0.0513657	0.0640009	0.0495226	0.0811138	0.0625283
0.121041	0.1293	0.122087	0.129231	0.108	0.130059
0.0294916	0.0539808	0.132745	0.0538493	0.0252274	0.0546894
0.0523173	0.0667376	0.0514096	0.0713557	0.0582247	0.045617
0.120548	0.102309	0.121493	0.100546	0.10873	0.120063
0.0376337	0.117506	0.0397137	0.116527	0.0315404	0.127902
0.043782	0.0709356	0.0416825	0.0758513	0.0569081	0.0473736
0.118539	0.106557	0.119782	0.163711	0.103554	0.134138
0.0384872	0.0811611	0.0359415	0.0815829	0.0531607	0.0779838
0.066615	0.0662906	0.0853516	0.0674686	0.0727045	0.0593223
0.0659766	0.138216	0.0646727	0.140385	0.0772697	0.115522
0.0840933	0.0837131	0.0842415	0.0847928	0.0826858	0.0757225
0.0744427	0.0655546	0.0712426	0.0650474	0.111301	0.0689551
0.0515828	0.0939214	0.0527902	0.0892931	0.0455693	0.143638
0.0992453	0.0519737	0.0990799	0.049708	0.101128	0.0664197
0.121179	0.140857	0.121748	0.143547	0.113834	0.112924
0.0445855	0.142653	0.177305	0.146899	0.0449318	0.101004
0.0961858	0.140386	0.0949534	0.141655	0.111013	0.126483
0.0409427	0.095445	0.0433672	0.095232	0.0331971	0.0973415
0.0674402	0.125721	0.0698013	0.12571	0.053047	0.125838
0.067776	0.0673835	0.0649915	0.0657429	0.0965103	0.0796714
0.0680197	0.0978814	0.0673623	0.0986507	0.0734999	0.0912737
0.097428	0.12319	0.0990669	0.123526	0.0815955	0.119695
0.110992	0.0735355	0.111581	0.0714594	0.10398	0.0906478
0.0617807	0.0542218	0.0581462	0.0517681	0.099696	0.0707244
0.0793445	0.172404	0.0796222	0.174958	0.0768838	0.141415
0.10931	0.149387	0.10808	0.151592	0.125724	0.124982
0.0425159	0.0477609	0.0694721	0.0508872	0.0492307	0.0369515
0.0400982	0.160725	0.039936	0.16223	0.0407869	0.142755
0.102607	0.101679	0.101908	0.104016	0.11114	0.082747
0.0526299	0.154407	0.0795635	0.155346	0.0465419	0.143308
0.0395478	0.122262	0.0395091	0.122137	0.0397059	0.123579
0.0413532	0.0523369	0.0669375	0.0512731	0.0368192	0.058414
0.0465602	0.0557224	0.0440391	0.0555569	0.0644578	0.0566462
0.0559992	0.128021	0.0762626	0.157617	0.0534192	0.0916703
0.0798372	0.0710193	0.082107	0.0671225	0.0629781	0.10615
0.0298173	0.0602579	0.0892648	0.0607739	0.0294036	0.0573248
0.0852524	0.107373	0.0864336	0.107481	0.0748881	0.106347
0.0883062	0.127814	0.0873028	0.126136	0.0993274	0.146988
0.0783783	0.0636934	0.0798387	0.0666153	0.0669336	0.0492709
0.120489	0.144883	0.120939	0.144141	0.114665	0.15375
0.0907118	0.136358	0.0868743	0.135678	0.143635	0.144182
0.0792196	0.153895	0.079747	0.154655	0.0746609	0.144885
0.052853	0.12006	0.0521772	0.123268	0.0571763	0.0914803
0.0764169	0.047681	0.0797331	0.0429085	0.0550219	0.0836084
0.0512055	0.0608525	0.0807285	0.0595704	0.0749526	0.0694358
0.0598586	0.0620975	0.0608529	0.0617326	0.0538009	0.0643994
0.0752274	0.0414843	0.074688	0.0386406	0.0801316	0.0571617
0.117181	0.116772	0.11694	0.116159	0.120369	0.123156
0.0988505	0.0633795	0.0993492	0.0620165	0.0934871	0.0728892
0.0630532	0.0644158	0.0617649	0.055632	0.0737095	0.157926
0.0833464	0.139937	0.0802605	0.14003	0.121576	0.138871
0.0836776	0.141079	0.0847211	0.141607	0.0745833	0.135117
0.0397326	0.051993	0.0389922	0.182293	0.0430986	0.062576
0.101595	0.0665683	0.099923	0.0634793	0.1233	0.0920078
0.110961	0.0466595	0.111247	0.044975	0.107484	0.0558129
0.0537461	0.146713	0.0550564	0.146512	0.0469588	0.149093
0.0600628	0.122694	0.0582292	0.126017	0.0754444	0.0927197
0.0776797	0.0500271	0.0745535	0.0503294	0.114605	0.0485867
0.0999891	0.156519	0.190015	0.157747	0.10249	0.142005
0.0840594	0.115393	0.0871198	0.118043	0.0616062	0.091897
0.0768688	0.0449428	0.091064	0.0437316	0.0929496	0.0509541
0.0943083	0.0772731	0.0939067	0.0833857	0.0987575	0.0475574
0.0304966	0.0570215	0.0292787	0.0538289	0.0345319	0.0808151
0.0789351	0.120107	0.0778524	0.117481	0.0897753	0.14995
0.115622	0.0796217	0.115991	0.0787106	0.111	0.0870019
0.122358	0.0594934	0.124054	0.0578262	0.101959	0.0708028
0.0283708	0.050859	0.0283309	0.0522682	0.0284675	0.0447085
0.067776	0.0522211	0.0683116	0.0559109	0.063844	0.0386272
0.122566	0.106227	0.122631	0.111159	0.121689	0.0704317
0.0342679	0.0969938	0.0345461	0.105771	0.033384	0.0503232
0.104626	0.0689179	0.105218	0.0654971	0.0979623	0.0983574
0.122614	0.156397	0.124995	0.160973	0.0952931	0.108585
0.0812484	0.117287	0.0806105	0.117361	0.0875428	0.116538
0.080138	0.0740873	0.0805914	0.0737291	0.0761457	0.0767237
0.0580354	0.164108	0.0578574	0.166705	0.0592264	0.133745
0.119283	0.121684	0.119703	0.123848	0.113886	0.101152
0.120204	0.0586136	0.121065	0.0576358	0.109403	0.0647811
0.104756	0.0848035	0.104588	0.0859026	0.106767	0.0765875
0.091246	0.149646	0.0905926	0.150742	0.0984216	0.137025
0.0561781	0.105586	0.0567922	0.10376	0.0525559	0.12437
0.086756	0.0898141	0.0837485	0.0834705	0.124874	0.160227
0.114048	0.0934195	0.113938	0.0927644	0.115451	0.0993001
0.0530267	0.0540961	0.0535306	0.053994	0.0502151	0.0546457
0.0961491	0.0693081	0.0961709	0.0643057	0.0959125	0.116549
0.0530783	0.12067	0.0551316	0.117956	0.0434023	0.151681
0.100611	0.142405	0.100059	0.142745	0.107157	0.138523
0.109484	0.0771149	0.110204	0.0774267	0.101121	0.0748504
0.0288571	0.114803	0.0270628	0.11518	0.0348648	0.111083
0.114472	0.176935	0.114131	0.181581	0.11893	0.12332
0.0734475	0.0460453	0.0720156	0.0450281	0.0873306	0.0511177
0.0509198	0.144313	0.0496215	0.143598	0.059532	0.152825
0.0382648	0.081878	0.0399691	0.0796702	0.0329199	0.101616
0.0453557	0.0434952	0.0721081	0.0467244	0.0539008	0.0337038
0.102141	0.0626758	0.131678	0.0646551	0.0931922	0.052318
0.049957	0.134179	0.0907909	0.132524	0.0426265	0.153591
0.0840933	0.11597	0.0839147	0.118756	0.0858405	0.0913352
0.0409256	0.171071	0.0399815	0.173871	0.0455215	0.137543
0.0408574	0.0883252	0.0425114	0.0891933	0.0351167	0.0815066
0.0685736	0.0488911	0.0683548	0.0501416	0.0703304	0.0436011
0.105514	0.0972909	0.105272	0.100012	0.108429	0.0765572
0.100983	0.0780269	0.101118	0.0791241	0.0994655	0.0704077
0.117018	0.104502	0.117167	0.100738	0.115094	0.145823
0.0718249	0.134354	0.0721463	0.132859	0.069261	0.15182
0.0641598	0.0797723	0.0643849	0.0829702	0.0625508	0.060207
0.0684999	0.0651233	0.069509	0.0656248	0.0613569	0.0620434
0.126445	0.11795	0.128569	0.116357	0.100857	0.135289
0.0741209	0.0526964	0.0734458	0.0534271	0.0802521	0.0491583
0.0992654	0.102099	0.0987403	0.0966275	0.105412	0.164492
0.0789329	0.135251	0.0791599	0.135595	0.0769225	0.131447
0.0935375	0.0924992	0.0939677	0.0928537	0.0891228	0.0895165
0.1176	0.107963	0.118189	0.10715	0.110216	0.116084
0.112307	0.118841	0.111592	0.118659	0.121731	0.120728
0.101383	0.079589	0.103551	0.0748856	0.0804943	0.126469
0.122803	0.143028	0.123613	0.144955	0.112409	0.122151
0.074031	0.0798672	0.0746956	0.0830412	0.0687423	0.0603931
0.0735792	0.136711	0.0744439	0.137733	0.0668746	0.125615
0.0625462	0.104931	0.0583483	0.1057	0.109159	0.0979627
0.0892075	0.121444	0.0905978	0.12325	0.0766629	0.104046
0.0833761	0.0440004	0.083418	0.0452564	0.0829782	0.0393301
0.105108	0.131612	0.104036	0.134142	0.118815	0.106509
0.0326986	0.0885908	0.0427654	0.0813718	0.0415298	0.170069
0.102086	0.172676	0.102089	0.175866	0.102045	0.134709
0.111135	0.132407	0.112312	0.131267	0.0977179	0.145484
0.0567536	0.0747345	0.0714592	0.0696855	0.0612744	0.124308
0.0920806	0.052777	0.0929021	0.0513379	0.0840472	0.0613715
0.102377	0.077688	0.103267	0.0787882	0.092783	0.0700799
0.030859	0.14496	0.0309137	0.144895	0.0307076	0.145723
0.120743	0.0575604	0.121955	0.0558796	0.105842	0.0686584
0.0942428	0.108864	0.0937959	0.107926	0.0992084	0.118334
0.0410231	0.0416392	0.0767601	0.0399128	0.035848	0.0500049
0.118798	0.0878799	0.114511	0.0895469	0.18969	0.0754914
0.0618081	0.112359	0.0575712	0.111266	0.108637	0.123699
0.0925382	0.0419183	0.0919318	0.0408163	0.0992552	0.0469176
0.0624392	0.126622	0.0613265	0.124882	0.0713812	0.146431
0.03158	0.0796184	0.0322884	0.0794788	0.0297226	0.0806933
0.108971	0.0464335	0.110318	0.0457782	0.0941042	0.0496058
0.10244	0.0584529	0.100806	0.0595914	0.123733	0.0525117
0.0459681	0.106789	0.0587138	0.106641	0.0589745	0.108208
0.0915934	0.148462	0.089144	0.149776	0.122623	0.133512
0.0432791	0.133382	0.0438035	0.135562	0.0410211	0.111196
0.0459873	0.107206	0.184814	0.107464	0.0436851	0.104766
0.0620292	0.0558998	0.0627995	0.05861	0.0570245	0.0441457
0.0402436	0.0746052	0.0779994	0.0786598	0.0410937	0.0527994
0.0610224	0.149603	0.0611474	0.153638	0.060169	0.108036
0.0542747	0.0478939	0.0547074	0.0423588	0.0517746	0.0923836
0.0776429	0.0914655	0.078829	0.130117	0.0682022	0.23504
0.101359	0.0881555	0.102407	0.0852153	0.0903156	0.116727
0.0595555	0.0663854	0.0604706	0.0661221	0.0539655	0.0681365
0.0335802	0.13937	0.0569986	0.143565	0.0380731	0.0989279
0.0446313	0.0816859	0.0447539	0.0825188	0.0440527	0.0755502
0.0589184	0.104527	0.0574581	0.105617	0.0704355	0.0948332
0.106975	0.131082	0.106554	0.132285	0.1122	0.118495
0.116177	0.0933468	0.11828	0.089005	0.0928249	0.139398
0.0987941	0.0782241	0.0983364	0.078704	0.104103	0.0747362
0.102794	0.0474716	0.101957	0.0475607	0.113138	0.0470627
0.0911343	0.147615	0.0930285	0.150336	0.0744023	0.118357
0.0838262	0.048615	0.0830829	0.0508009	0.0914462	0.0402056
0.0925176	0.100556	0.0920382	0.101893	0.0977702	0.089191
0.108971	0.104352	0.109542	0.107688	0.102282	0.0782441
0.0518796	0.0907982	0.0513194	0.08979	0.0553386	0.0998412
0.0871506	0.0702351	0.0870678	0.0713804	0.0879819	0.0630496
0.11231	0.0648853	0.11133	0.0661772	0.12547	0.0574738
0.121291	0.131162	0.121624	0.130027	0.11692	0.144105
0.048606	0.0888978	0.0560365	0.0900889	0.0290898	0.0796807
0.0450045	0.133427	0.0438005	0.134162	0.051849	0.125493
0.0673775	0.0741737	0.0668268	0.0746733	0.0718752	0.070713
0.0913991	0.0632805	0.0845239	0.0636787	0.200441	0.0608816
0.0487535	0.0866826	0.0492309	0.086018	0.0463422	0.0923343
0.0454374	0.0805474	0.0452116	0.0795603	0.0465781	0.0886537
0.0626668	0.0432531	0.0627132	0.0431137	0.0623368	0.0438414
0.111305	0.0644362	0.110247	0.0644337	0.125473	0.064452
0.105588	0.0713606	0.10763	0.0718059	0.084884	0.0683692
0.0673439	0.0554318	0.066643	0.0574052	0.0731557	0.0464005
0.0817358	0.0865732	0.081872	0.0853587	0.0804761	0.0972301
0.0667048	0.0566207	0.0664759	0.0545313	0.0684938	0.0707211
0.0902555	0.154396	0.089931	0.155791	0.0936878	0.138137
0.0657425	0.169706	0.0652283	0.178766	0.0698221	0.0855634
0.0722308	0.0545255	0.0716893	0.058667	0.0769645	0.0390188
0.0330323	0.173245	0.070401	0.176336	0.0358816	0.136238
0.057129	0.109155	0.0551813	0.108483	0.0729041	0.115874
0.114575	0.133275	0.115235	0.132992	0.106535	0.136441
0.0435403	0.071695	0.0646317	0.0696386	0.0418071	0.0883198
0.0780973	0.117441	0.0778712	0.116316	0.0801662	0.129448
0.106391	0.0846904	0.106529	0.0853464	0.104749	0.0796479
0.0415393	0.0930055	0.0412402	0.0928537	0.0428965	0.0943263
0.0999851	0.0508431	0.100655	0.0475507	0.0927983	0.0735509
0.051849	0.048353	0.0519681	0.0483169	0.0511726	0.0485242
0.0396249	0.0551967	0.0409408	0.0525214	0.0350771	0.0738163
0.102941	0.0499953	0.102669	0.0500686	0.106168	0.0496387
0.0427947	0.0937257	0.0439234	0.0897916	0.0383492	0.134921
0.0741888	0.0634717	0.0732284	0.0663821	0.0831658	0.0491473
0.0488676	0.173928	0.0480338	0.178718	0.05384	0.11971
0.104717	0.0417149	0.10502	0.0366521	0.10122	0.0775609
0.0681382	0.0803088	0.0842909	0.0828094	0.0602499	0.0641442
0.0505298	0.0654664	0.0573272	0.0659584	0.0308038	0.0624287
0.0577628	0.0637753	0.0583488	0.0647804	0.054181	0.0579734
0.0474594	0.0844285	0.0479652	0.0864179	0.0449985	0.0704683
0.0819622	0.156561	0.0819567	0.159192	0.0820138	0.126883
0.104965	0.0469582	0.105782	0.0871544	0.0959067	0.123242
0.0789739	0.0542026	0.078737	0.0514121	0.0811672	0.0735407
0.113336	0.0796446	0.114426	0.0807169	0.100598	0.072046
0.0441779	0.0798083	0.0458248	0.0767592	0.0377984	0.107904
0.101239	0.148169	0.100723	0.149522	0.107384	0.132815
0.110063	0.0598672	0.109659	0.0601505	0.115188	0.0582347
0.0455792	0.0635501	0.036619	0.0570255	0.16603	0.127266
0.0386935	0.120365	0.0380912	0.119787	0.0412827	0.126499
0.0858556	0.120136	0.0860779	0.122094	0.0837168	0.101566
0.1032	0.147995	0.103896	0.148172	0.0955232	0.145918
0.0643114	0.179913	0.0653721	0.184601	0.0573474	0.125158
0.0546554	0.120735	0.150828	0.121478	0.0634668	0.113253
0.0380927	0.134044	0.0367917	0.133088	0.0441667	0.145015
0.0610018	0.131196	0.0619839	0.131972	0.0548793	0.122935
0.0426226	0.0419129	0.0420051	0.0428432	0.0456489	0.0385495
0.0444577	0.130929	0.081639	0.133028	0.0400862	0.109789
0.0943165	0.111731	0.0936922	0.113099	0.101359	0.0991111
0.0607227	0.0436314	0.0607359	0.0438659	0.0606303	0.0426712
0.103303	0.0715546	0.103107	0.0727031	0.105624	0.0642218
0.0446915	0.0506705	0.0890397	0.114364	0.0595279	0.0720491
0.10818	0.123929	0.109957	0.123352	0.0893362	0.130165
0.0574692	0.0543667	0.0589201	0.0515328	0.0494408	0.074129
0.0773916	0.082262	0.0786685	0.0800801	0.0673486	0.1018
0.0586328	0.100476	0.0714822	0.102792	0.0675519	0.0818774
0.0443854	0.130666	0.042365	0.130295	0.0570682	0.134782
0.0421859	0.045539	0.0422933	0.0446862	0.0417148	0.0496663
0.0459705	0.11857	0.0909572	0.120175	0.0449004	0.103244
0.0793445	0.0558911	0.0791171	0.0556382	0.0814569	0.0573192
0.102153	0.0465581	0.170199	0.0450572	0.0987204	0.0545357
0.0586881	0.131014	0.191367	0.130644	0.052556	0.135119
0.0490245	0.0588588	0.0684312	0.0543437	0.0475775	0.0967876
0.100057	0.041974	0.101982	0.040086	0.0814021	0.0513805
0.126755	0.0698256	0.128466	0.0684348	0.105489	0.0803449
0.103374	0.0484823	0.102726	0.0492253	0.111315	0.0452113
0.152344	0.10833	0.161967	0.111162	0.0655411	0.0847634
