0.126441	0.0931888	0.12835	0.0901107	0.1031	0.124245
0.120283	0.0897184	0.120569	0.0885111	0.116548	0.100576
0.0852904	0.0478336	0.0847137	0.0534431	0.0912101	0.0319663
0.118407	0.0731062	0.118384	0.0767383	0.11871	0.0534034
0.0953995	0.132033	0.0961073	0.132143	0.088166	0.130818
0.0587595	0.0412555	0.0597012	0.0389028	0.0531124	0.0534207
0.0555993	0.0954325	0.0555223	0.0971435	0.056085	0.081809
0.0856954	0.135273	0.0848081	0.135493	0.0950945	0.132828
0.0337697	0.0992896	0.0361364	0.0977206	0.0281111	0.114658
0.0646483	0.12969	0.0636186	0.13172	0.0731386	0.109324
0.102572	0.131453	0.104638	0.131751	0.0822614	0.128212
0.030947	0.146919	0.0276079	0.150716	0.0478194	0.107996
0.0648697	0.0757149	0.0647629	0.0732439	0.06567	0.0970196
0.104436	0.0882996	0.103923	0.088163	0.110703	0.0894406
0.124086	0.0762735	0.125055	0.0714892	0.111661	0.12315
0.090575	0.105748	0.0910024	0.104638	0.0863203	0.116836
0.0456104	0.0942146	0.0461857	0.0927114	0.0429729	0.108402
0.108063	0.0662228	0.107428	0.0641049	0.11613	0.0824425
0.0683861	0.101615	0.0701764	0.0960679	0.0566743	0.164857
0.0613607	0.13332	0.0596989	0.13499	0.0753183	0.115955
0.042785	0.129604	0.043378	0.131905	0.0402928	0.106813
0.100491	0.0964992	0.100219	0.0939345	0.103638	0.122318
0.0728145	0.0429247	0.0747434	0.0421742	0.0594572	0.0462857
0.10752	0.132668	0.107692	0.131531	0.105463	0.145721
0.0979946	0.107404	0.0992944	0.110041	0.0850089	0.0853825
0.0630441	0.0384052	0.0609153	0.0365831	0.0823478	0.0465612
0.0789739	0.118157	0.0798738	0.120884	0.0714851	0.093585
0.0443757	0.0882996	0.044715	0.0865821	0.0428304	0.104008
0.0837922	0.137495	0.082721	0.138964	0.0950943	0.12175
0.0791786	0.0404292	0.0794525	0.0401035	0.0767558	0.0417213
0.0564707	0.108512	0.0549001	0.107752	0.0684934	0.116116
0.0790752	0.0527052	0.0776737	0.0575588	0.093546	0.0362234
0.0665633	0.102901	0.0675157	0.103875	0.0599941	0.0943004
0.0688835	0.0604384	0.0724098	0.0628406	0.0490738	0.0487648
0.117094	0.0884948	0.117861	0.0921321	0.107627	0.0645548
0.0953628	0.0716582	0.0959702	0.0717032	0.0891063	0.0713456
0.0564776	0.0614086	0.0557123	0.0568779	0.0618019	0.100457
0.0873519	0.0880306	0.0869575	0.0890448	0.0914248	0.0801592
0.124886	0.0495081	0.126055	0.0431598	0.110003	0.104531
0.0547137	0.0557607	0.0557134	0.0536831	0.0492382	0.0695882
0.0351601	0.086348	0.0361972	0.0826592	0.0320588	0.123013
0.0639379	0.0866633	0.0608813	0.0857528	0.0948499	0.0945195
0.0963159	0.103489	0.0959651	0.103921	0.10026	0.0995376
0.105281	0.156366	0.103772	0.158574	0.125204	0.131102
0.0314771	0.132345	0.0309871	0.131387	0.032997	0.143266
0.0976953	0.0433517	0.0958198	0.0373871	0.121651	0.0903085
0.0757421	0.0393442	0.075199	0.0402183	0.0807143	0.0364181
0.0562455	0.109935	0.0569457	0.107569	0.0521486	0.135374
0.0364357	0.15908	0.0344652	0.160908	0.0460795	0.137644
0.0719021	0.0510121	0.0713824	0.0508577	0.0764157	0.0517979
0.068966	0.158202	0.0659923	0.161189	0.100644	0.124688
0.0588608	0.0938583	0.0583271	0.0942877	0.0626401	0.090219
0.09267	0.0961763	0.0934867	0.0988998	0.0846294	0.0756427
0.108885	0.0454605	0.108494	0.0451017	0.113806	0.0471044
0.087574	0.0775498	0.0881373	0.0769972	0.082211	0.081832
0.104926	0.134738	0.105072	0.1356	0.103219	0.125408
0.0288495	0.0572919	0.0290309	0.0561075	0.0284122	0.064744
0.034228	0.0707447	0.0321574	0.0700583	0.0436961	0.0757254
0.125139	0.0426069	0.126616	0.0416972	0.106712	0.0467196
0.108574	0.0534913	0.109148	0.0520064	0.101879	0.0625104
0.0375906	0.0648751	0.0377423	0.06517	0.0370272	0.0630401
0.0678543	0.142493	0.0686366	0.142805	0.0622471	0.138928
0.0950485	0.103273	0.0969511	0.103803	0.07751	0.098471
0.0825592	0.0414699	0.0813348	0.0384649	0.0954834	0.0583485
0.0893949	0.0891502	0.0879258	0.0906914	0.106338	0.0774571
0.0641417	0.0410572	0.0644887	0.0416697	0.0616931	0.0388257
0.045399	0.0710293	0.0457753	0.072487	0.0436412	0.0620014
0.0887488	0.0992709	0.0862678	0.0977666	0.119517	0.11396
0.070533	0.0485885	0.0692965	0.0498659	0.0818615	0.0432376
0.0361538	0.151675	0.0362709	0.153783	0.0357407	0.128008
0.0951669	0.0936879	0.0945725	0.0968144	0.101909	0.0712411
0.0620953	0.0889841	0.0622016	0.0884282	0.061353	0.0937742
0.0303656	0.0951936	0.0318876	0.0966633	0.0270113	0.0833474
0.0908983	0.127757	0.0923315	0.129893	0.0777651	0.106676
0.11929	0.0521404	0.119473	0.0511109	0.116897	0.0579813
0.0792562	0.126547	0.0814748	0.125438	0.0628336	0.138915
0.111173	0.0745023	0.111799	0.0818155	0.10374	0.0428828
0.107026	0.0761876	0.108724	0.0761653	0.0890982	0.0763517
0.114181	0.112107	0.116361	0.113937	0.09053	0.0955758
0.0640851	0.0755495	0.0640121	0.0742879	0.0646229	0.0855982
0.097671	0.137042	0.0954319	0.135375	0.126995	0.156822
0.06517	0.11307	0.0608835	0.113609	0.114491	0.107841
0.0296482	0.0759662	0.0289678	0.0748594	0.0316144	0.0847252
0.0398696	0.106252	0.0376585	0.105345	0.0524727	0.115257
0.0449034	0.112848	0.0442111	0.112111	0.0485639	0.120399
0.0544149	0.123801	0.0556234	0.125269	0.0479882	0.109227
0.0569043	0.0710394	0.0562556	0.0708506	0.0613921	0.0723642
0.0542958	0.10315	0.0542483	0.102186	0.0545858	0.112567
0.0624506	0.0384124	0.0621773	0.0379878	0.0644534	0.0400119
0.0377433	0.0416392	0.0388195	0.0406769	0.0341764	0.0459013
0.0379242	0.0801388	0.0388238	0.0825626	0.0348548	0.0644189
0.0505629	0.0640991	0.0502866	0.0609459	0.0521615	0.0895294
0.106846	0.085662	0.107351	0.0883957	0.10101	0.0671597
0.0543939	0.0959756	0.0538066	0.0943918	0.0582321	0.111168
0.0836267	0.145436	0.0839	0.145851	0.0810747	0.140635
0.0364308	0.132702	0.036309	0.132277	0.0368796	0.13747
0.0602027	0.118747	0.0596442	0.119821	0.0642655	0.108219
0.0407879	0.147892	0.0405295	0.148587	0.0419249	0.139843
0.0539146	0.119342	0.0530116	0.12023	0.0599858	0.110532
0.0608143	0.110916	0.0621258	0.113688	0.0529433	0.0872969
0.0377297	0.0655886	0.0397787	0.0661453	0.0316828	0.0621617
0.0375512	0.111837	0.0377759	0.113007	0.0367259	0.100921
0.0583838	0.115857	0.0583345	0.117215	0.0587104	0.102969
0.0808673	0.0426949	0.0789221	0.04325	0.102347	0.040556
0.0522915	0.0373312	0.051567	0.0357962	0.0568975	0.0437331
0.0630577	0.0875497	0.0610209	0.0883721	0.0813487	0.0811185
0.0856491	0.111671	0.0870252	0.111894	0.073724	0.109502
0.0690529	0.078789	0.0711789	0.0825122	0.0554373	0.0570972
0.0519338	0.0868947	0.0523249	0.0898281	0.049778	0.0670329
0.114991	0.0762273	0.115106	0.0741825	0.113527	0.0934778
0.0786439	0.0833792	0.079029	0.0800435	0.0752947	0.115377
0.0361229	0.126045	0.0361554	0.127683	0.0360069	0.109683
0.0635775	0.0602131	0.0648867	0.0549465	0.0553061	0.10721
0.0785683	0.115524	0.0784731	0.115727	0.0794337	0.113493
0.0485251	0.0593176	0.0501197	0.061375	0.0414856	0.0492377
0.0593072	0.121684	0.0584301	0.124034	0.0658194	0.0995867
0.0709893	0.158649	0.0702183	0.159961	0.0777713	0.143036
0.0634936	0.0579775	0.0634391	0.0604123	0.0638907	0.0467102
0.0933486	0.04165	0.0943362	0.0444863	0.0836964	0.0332434
0.0516724	0.087585	0.0514055	0.085905	0.0532546	0.102835
0.122874	0.17065	0.123859	0.174079	0.110359	0.130524
0.0720147	0.0820733	0.0725645	0.0805037	0.0677167	0.095617
0.0574044	0.0641536	0.0540331	0.0658084	0.0897015	0.0550419
0.0439945	0.115179	0.0460244	0.115939	0.0365023	0.10779
0.11905	0.109575	0.119723	0.105017	0.110565	0.161891
0.0721735	0.0431903	0.0716784	0.044163	0.0764789	0.039553
0.0312599	0.0737018	0.0293663	0.0728809	0.0386088	0.0799231
0.0657718	0.0483778	0.0647635	0.0492078	0.0742082	0.0447638
0.0533925	0.166103	0.0531542	0.170728	0.0548543	0.115391
0.0829297	0.100193	0.0828287	0.0974421	0.0838975	0.128702
0.0887655	0.148337	0.0900433	0.151116	0.0771819	0.118406
0.11026	0.15691	0.110204	0.159809	0.110966	0.124479
0.083805	0.0472301	0.0842415	0.0491076	0.0797798	0.0400553
0.0836097	0.085333	0.0836875	0.0808206	0.0828707	0.131483
0.0391497	0.0841211	0.036231	0.0866793	0.0573857	0.0669014
0.0297252	0.109424	0.027834	0.113514	0.0364996	0.0774034
0.0655938	0.110717	0.0648486	0.112202	0.0716396	0.0971908
0.0629259	0.0821904	0.0623298	0.0840204	0.0674873	0.0695267
0.0825507	0.156778	0.083942	0.16195	0.0709621	0.103955
0.0761777	0.0430683	0.0764529	0.0482453	0.0738346	0.0299363
0.087955	0.0503586	0.0874099	0.0437457	0.0936951	0.109101
0.0981199	0.0510948	0.0961537	0.0484456	0.123478	0.0683626
0.0359187	0.137098	0.03481	0.137007	0.0405514	0.138127
0.115227	0.0691164	0.11455	0.0730713	0.124324	0.0493827
0.0470125	0.119572	0.0474575	0.122305	0.0448572	0.0947131
0.0399906	0.0668154	0.0421525	0.0673381	0.0331218	0.0635319
0.0948156	0.0457031	0.0945076	0.0459693	0.0982172	0.044555
0.104013	0.0744193	0.103876	0.0767626	0.10563	0.0602019
0.0274597	0.0495293	0.0246485	0.0522196	0.0380889	0.0394122
0.0664735	0.0746052	0.0671878	0.0744153	0.061433	0.0759949
0.0635367	0.118723	0.0623547	0.117921	0.0732762	0.127233
0.0709583	0.11635	0.0688717	0.116031	0.0918691	0.119632
0.102938	0.0969594	0.10184	0.0973412	0.116763	0.0936304
0.116382	0.097541	0.116226	0.0949068	0.118421	0.1243
0.0973956	0.113627	0.0982733	0.11419	0.0883722	0.108152
0.114838	0.106267	0.114693	0.108629	0.116711	0.0864236
0.0525595	0.120306	0.0528707	0.120302	0.0508026	0.120354
0.109422	0.117713	0.109545	0.118611	0.107928	0.108899
0.104697	0.130449	0.106136	0.128721	0.0895199	0.150441
0.0937509	0.0559241	0.0934023	0.0549018	0.097577	0.0621229
0.0705219	0.056051	0.0705792	0.0549975	0.0700615	0.0624711
0.0608326	0.0521738	0.0611564	0.0530535	0.0586722	0.0480196
0.0622206	0.135509	0.0623711	0.135263	0.0611722	0.138291
0.0798888	0.116754	0.0800944	0.115742	0.0780407	0.127461
0.0883187	0.0658939	0.0864045	0.0650621	0.110966	0.0716429
0.119125	0.0577024	0.119002	0.0533631	0.120761	0.0932862
0.0948891	0.10167	0.096068	0.102324	0.0833661	0.0958461
0.0513211	0.0588639	0.0491814	0.0521648	0.0672721	0.122782
0.0711376	0.0766862	0.0737647	0.0781999	0.0545276	0.0666436
0.0694536	0.0995476	0.0694114	0.0977499	0.0697905	0.11737
0.0597117	0.137316	0.0596527	0.141391	0.0601134	0.0983126
0.0411267	0.100035	0.0418419	0.0996416	0.0383221	0.103693
0.108059	0.105323	0.10882	0.109617	0.0993431	0.0732525
0.060127	0.0450482	0.0610634	0.0446258	0.0543574	0.0469763
0.0419539	0.0634683	0.0433882	0.0645055	0.0366522	0.0575253
0.0814195	0.0737882	0.0827221	0.0748721	0.0706389	0.0666308
0.0503713	0.155114	0.0515377	0.15697	0.0447062	0.133751
0.0799275	0.0947154	0.0824971	0.106773	0.0613194	0.0420312
0.0392073	0.0742401	0.0410518	0.0745055	0.0333071	0.0723689
0.0685468	0.0986142	0.0663237	0.101235	0.0904612	0.0782796
0.0745828	0.105934	0.0751292	0.108478	0.0701508	0.0848349
0.100759	0.0624569	0.100862	0.0575966	0.0995977	0.105612
0.0805286	0.151015	0.0800944	0.153902	0.0846999	0.119622
0.0556365	0.0655071	0.0556464	0.0662512	0.0555742	0.061001
0.100867	0.108828	0.101072	0.112155	0.0985691	0.0817798
0.104476	0.0465438	0.106478	0.0461889	0.0843228	0.0482127
0.118034	0.0383253	0.118613	0.0364256	0.110742	0.0468919
0.0586374	0.0486823	0.0569647	0.0450894	0.0720948	0.0733291
0.077023	0.0904927	0.0788247	0.0916197	0.0635945	0.0816028
0.112626	0.0420838	0.114585	0.0451629	0.091298	0.0330332
0.107073	0.102701	0.107178	0.0984583	0.10582	0.149588
0.0345602	0.12601	0.0359268	0.126578	0.0307439	0.120067
0.0752449	0.0660736	0.075714	0.0674222	0.0713757	0.0582301
0.0577189	0.119889	0.05743	0.117383	0.059666	0.148243
0.0332658	0.0608594	0.0333901	0.0610484	0.0328809	0.0597437
0.0470364	0.0398111	0.0482592	0.0419511	0.0416315	0.0334348
0.0771271	0.0452857	0.075114	0.0444417	0.0986279	0.0493408
0.0572887	0.0509716	0.0556199	0.0528465	0.0704027	0.0431143
0.123181	0.107556	0.123936	0.104038	0.113418	0.146422
0.0792497	0.0836224	0.0764966	0.0801017	0.111272	0.117751
0.0982209	0.0750097	0.0986824	0.0691243	0.0932737	0.134956
0.0492929	0.0399793	0.0488452	0.0386761	0.0518606	0.0457104
0.100647	0.0668154	0.101623	0.069554	0.0903744	0.052377
0.0814024	0.103888	0.0826122	0.100357	0.0713063	0.14226
0.0994626	0.135802	0.0978015	0.139476	0.120655	0.100312
0.0331597	0.0450572	0.0331712	0.046691	0.0331235	0.0390291
0.0640013	0.0795529	0.0648828	0.080179	0.0581371	0.074983
0.065188	0.147017	0.0660688	0.147477	0.0592071	0.141671
0.0760819	0.113064	0.0721972	0.108795	0.124054	0.16237
0.106124	0.0822002	0.107155	0.0825618	0.094748	0.0794377
0.0345229	0.074333	0.0348042	0.0689491	0.0336194	0.127846
0.0384639	0.132413	0.0376322	0.130201	0.0421304	0.158556
0.049637	0.0799261	0.0501115	0.0807908	0.0471855	0.073691
0.0921342	0.0809359	0.0909244	0.0825964	0.106151	0.0694739
0.0890033	0.0912051	0.0887978	0.0921539	0.091128	0.0835889
0.036207	0.120711	0.0361419	0.123569	0.0364428	0.0946792
0.0965598	0.0452339	0.0946313	0.0429728	0.121063	0.0579198
0.0949341	0.115964	0.0933341	0.117465	0.114516	0.10181
0.108924	0.116647	0.110829	0.117522	0.0887919	0.108109
0.0684888	0.0466879	0.06624	0.0449918	0.0906992	0.0559206
0.0430321	0.138963	0.0418328	0.139817	0.0494842	0.129526
0.0416792	0.159909	0.0446786	0.162098	0.0324221	0.134436
0.0780433	0.100317	0.0796574	0.10165	0.0656288	0.0890099
0.0296899	0.09441	0.0274425	0.0947198	0.0382856	0.0917546
0.0581	0.0785592	0.0569394	0.0787482	0.0668143	0.0771524
0.074867	0.0681059	0.0773653	0.0688909	0.0579345	0.0631862
0.116893	0.130934	0.120148	0.132433	0.0835101	0.115446
0.0645557	0.0986422	0.0623332	0.099696	0.0853476	0.0896802
0.0903219	0.0574998	0.0892958	0.0563296	0.101839	0.0648774
0.0336326	0.0637002	0.0333997	0.0610131	0.0344049	0.0845615
0.0285089	0.0469795	0.0283586	0.038219	0.0288815	0.131886
0.125165	0.124539	0.126115	0.124228	0.112869	0.127879
0.107793	0.147702	0.107024	0.148638	0.117632	0.136957
0.049848	0.112911	0.0502261	0.11562	0.0478616	0.0893984
0.0837498	0.0846904	0.0846414	0.0836962	0.0758648	0.093167
0.0627464	0.0894632	0.0596732	0.0877104	0.0934084	0.105663
0.0624938	0.154918	0.0609426	0.155602	0.0755934	0.146748
0.0872428	0.128819	0.0884967	0.132303	0.0760507	0.0963267
0.0667385	0.0822652	0.0675879	0.0823536	0.0608004	0.0815765
0.0905874	0.0794776	0.0927123	0.0806431	0.072296	0.0712876
0.0536993	0.101067	0.0529324	0.100081	0.0587487	0.110575
0.0348112	0.111274	0.0347872	0.108619	0.0348927	0.140293
0.12468	0.0669744	0.125748	0.0672797	0.111015	0.0650187
0.110198	0.0642251	0.110444	0.0630074	0.107219	0.0727162
0.041123	0.10103	0.0392293	0.100228	0.0517926	0.108689
0.0657718	0.0622036	0.0636782	0.0648824	0.0854184	0.0490672
0.0961532	0.127072	0.095846	0.126827	0.0995893	0.129721
0.0845973	0.130832	0.0793724	0.13486	0.159349	0.0937513
0.0680912	0.0936847	0.0676695	0.0916971	0.0715258	0.112829
0.0406086	0.0530695	0.0405507	0.0540917	0.0408554	0.0482156
0.0897236	0.130078	0.0876165	0.130181	0.115345	0.128967
0.049938	0.138495	0.048271	0.141672	0.0612944	0.106608
0.0514131	0.142526	0.0513809	0.145948	0.0515973	0.107747
0.0890825	0.145179	0.0888009	0.149231	0.0920157	0.104486
0.125697	0.150498	0.127269	0.150719	0.106127	0.147878
0.0352234	0.087065	0.0359068	0.088403	0.0330784	0.076991
0.0585037	0.106447	0.0587509	0.106841	0.0569117	0.102764
0.0840976	0.0401672	0.0836791	0.0402757	0.0882792	0.0397607
0.0748692	0.0363511	0.0743777	0.0328012	0.0792973	0.0551328
0.0897112	0.0648241	0.0908998	0.06479	0.0787351	0.0650423
0.129739	0.0747146	0.13125	0.0728335	0.110272	0.0901984
0.0400554	0.0517418	0.0404786	0.0500139	0.0383953	0.0621598
0.0995551	0.137792	0.101456	0.140554	0.0811808	0.10967
0.104143	0.150159	0.104641	0.158047	0.0985271	0.0815888
0.0645805	0.142923	0.0652322	0.144757	0.0600953	0.122991
0.0620976	0.0596037	0.0610855	0.0569312	0.0700964	0.0793374
0.0792045	0.114296	0.0783553	0.112161	0.0875517	0.13756
0.0871044	0.129323	0.0875314	0.12943	0.0830119	0.128168
0.102058	0.0768413	0.102438	0.0776609	0.0978089	0.0711155
0.100226	0.111151	0.0998125	0.109919	0.105065	0.123907
0.124731	0.130187	0.126291	0.132322	0.105438	0.10881
0.118659	0.117317	0.118517	0.118813	0.120544	0.103069
0.0483465	0.0544627	0.0502496	0.0506827	0.0402627	0.0830693
0.0645398	0.0992833	0.0623637	0.101022	0.0847942	0.0849957
0.0906206	0.170681	0.0903078	0.173738	0.0939399	0.134436
0.126803	0.0858102	0.127794	0.0826385	0.113854	0.116493
0.0794521	0.0773028	0.0780418	0.0807543	0.0940864	0.0572057
0.0677111	0.134309	0.0674312	0.135538	0.0699439	0.121235
0.0533878	0.0930877	0.0543678	0.0945758	0.0481654	0.0813304
0.084775	0.104698	0.0867931	0.103292	0.0684259	0.118834
0.115017	0.0444585	0.116193	0.0412247	0.101172	0.0643166
0.04792	0.125906	0.0488517	0.12859	0.043557	0.10038
0.0594015	0.146309	0.0569382	0.147568	0.0813633	0.132104
0.0984471	0.120118	0.0992435	0.117323	0.0901188	0.152049
0.0985157	0.109276	0.0981672	0.104712	0.102513	0.161601
0.0492359	0.140286	0.0476661	0.140909	0.0596321	0.133305
0.104072	0.0838038	0.105832	0.0827516	0.0860824	0.0927375
0.086819	0.0997837	0.0874919	0.0995176	0.0805274	0.102236
0.0846184	0.100881	0.0848836	0.101247	0.0821125	0.0975938
0.0540737	0.0909	0.0542582	0.0922199	0.0529806	0.0805736
0.0626486	0.0792154	0.0617536	0.0827343	0.0696932	0.0583083
0.0628441	0.112986	0.0596613	0.115611	0.0949978	0.090088
0.0798006	0.0576712	0.0797917	0.055556	0.0798823	0.0721989
0.0992936	0.128836	0.0977584	0.132186	0.118679	0.0973873
0.118614	0.053038	0.118558	0.054314	0.119349	0.0471231
0.0307747	0.100438	0.0305337	0.100518	0.0314678	0.0997127
0.0755656	0.0911161	0.0788894	0.0889766	0.0544068	0.111521
0.076108	0.0781485	0.0764017	0.0808521	0.0736158	0.0613715
0.063396	0.124748	0.06501	0.123427	0.0535424	0.139455
0.0349789	0.142604	0.0360356	0.142764	0.0318525	0.140754
0.0624597	0.0511617	0.0610311	0.0525989	0.0743539	0.0448626
0.0717653	0.122712	0.0748382	0.120612	0.0529153	0.146474
0.121782	0.085952	0.122223	0.0844963	0.116019	0.0988373
0.0314206	0.0692913	0.0312537	0.066826	0.0319121	0.0892921
0.0676149	0.106563	0.0662858	0.106833	0.0794296	0.104024
0.0548841	0.0515028	0.0556101	0.0485059	0.0507692	0.0718196
0.0544429	0.133065	0.052662	0.134896	0.0679186	0.114186
0.0901932	0.046992	0.0903263	0.05013	0.0888399	0.0363757
0.109407	0.0617755	0.110855	0.0647623	0.0934749	0.0475951
0.121753	0.0617549	0.121834	0.0624827	0.120663	0.0575917
0.0411985	0.0485885	0.0418446	0.0489562	0.038637	0.0469041
0.0403156	0.0401564	0.0384836	0.0410542	0.0502968	0.0370763
0.0444601	0.0810306	0.04499	0.0821189	0.0420975	0.0732076
0.0696871	0.0562161	0.0698922	0.0551423	0.0680833	0.0627898
0.10246	0.107993	0.103885	0.108619	0.0877353	0.102151
0.104171	0.0874278	0.106287	0.0883737	0.0831249	0.0800973
0.0497697	0.0400678	0.0474735	0.0411074	0.066703	0.0365658
0.0588723	0.167846	0.0573485	0.17024	0.0709703	0.139201
0.0293148	0.0629663	0.0275375	0.0650258	0.0354075	0.0522073
0.0384172	0.121578	0.0377683	0.118721	0.0411982	0.154483
0.093102	0.11575	0.0933269	0.118867	0.0907658	0.0887043
0.0687342	0.131248	0.0685918	0.131905	0.0698717	0.124205
0.0691197	0.0838038	0.0688893	0.0889936	0.0709872	0.0545768
0.112991	0.100696	0.11456	0.101093	0.0953454	0.0971334
0.082393	0.148619	0.0814949	0.149314	0.0915853	0.140542
0.0729926	0.0780006	0.0744168	0.0790899	0.0626189	0.070434
0.0720985	0.114296	0.0740485	0.116347	0.0587683	0.0956829
0.0993017	0.120688	0.100291	0.122387	0.0890318	0.10432
0.0764908	0.0807629	0.0765101	0.0793606	0.0763214	0.092605
0.0403144	0.0680519	0.0404541	0.0682866	0.0397409	0.0665176
0.107261	0.104974	0.106425	0.101443	0.117957	0.143529
0.0402497	0.0914751	0.0419867	0.0914988	0.0344052	0.0912727
0.0356363	0.0460987	0.0348538	0.0424583	0.0387105	0.0701398
0.0712216	0.107656	0.0702172	0.104277	0.0802955	0.144841
0.0941076	0.0810175	0.0954067	0.0806647	0.0816398	0.0838114
0.0634664	0.0700942	0.0623259	0.0712665	0.0728113	0.0627685
0.124948	0.127388	0.127138	0.128133	0.0989915	0.119609
0.0515545	0.066443	0.0513856	0.0674171	0.0525418	0.0605729
0.0759883	0.060103	0.0782406	0.0573563	0.0601175	0.0806328
0.0729662	0.14193	0.0744569	0.145661	0.0621811	0.104644
0.0606312	0.0404454	0.0616189	0.042	0.0545197	0.0354222
0.0525994	0.0547662	0.0529586	0.0482534	0.0505811	0.114455
0.0323533	0.106539	0.0321829	0.103226	0.0328794	0.142725
0.0370075	0.0695267	0.0375753	0.0689422	0.0350574	0.0736751
0.0711398	0.0646949	0.0662506	0.064974	0.133403	0.0629603
0.118873	0.133597	0.119649	0.135599	0.109181	0.11304
0.0535752	0.0704397	0.0555887	0.0708157	0.0439354	0.0679304
0.0350074	0.0635638	0.0348449	0.0610275	0.0355754	0.0830033
0.0620155	0.0567526	0.0582555	0.0575319	0.101835	0.052683
0.0901641	0.148803	0.0901154	0.152927	0.0906679	0.106661
0.0492715	0.0576556	0.0498939	0.0559383	0.04614	0.069047
0.0621705	0.0947469	0.0568894	0.0825106	0.126188	0.243964
0.0894365	0.0487319	0.0899166	0.0462536	0.0847365	0.0639775
0.0544896	0.13665	0.0554951	0.139241	0.0490127	0.110246
0.0463638	0.144818	0.0433546	0.146001	0.0691329	0.131525
0.035552	0.136689	0.0364079	0.139165	0.0328875	0.111332
0.104044	0.0812296	0.105208	0.0803849	0.0915833	0.0881467
0.0534323	0.13147	0.0515728	0.132442	0.0673719	0.121176
0.0913288	0.0568099	0.0952661	0.0514899	0.0618771	0.103018
0.0925258	0.103024	0.0933656	0.104222	0.0842871	0.0925638
0.0802625	0.041041	0.0810037	0.0423336	0.0738988	0.0366642
0.0476766	0.07548	0.0471034	0.0718654	0.0508873	0.108706
0.112137	0.107787	0.11159	0.10861	0.119263	0.10019
0.098334	0.0958846	0.096187	0.0976936	0.12642	0.0815077
0.0646393	0.0837844	0.065927	0.08459	0.0563316	0.0777082
0.0629873	0.0851265	0.0613798	0.0845719	0.0767486	0.0897481
0.0855099	0.056619	0.0860696	0.0589798	0.0803033	0.0459168
0.0554596	0.121859	0.055168	0.121613	0.0573398	0.124456
0.120705	0.0601116	0.122422	0.0582003	0.100355	0.0734614
0.0632258	0.0569764	0.0610402	0.0575064	0.0832181	0.0541352
0.125007	0.0464887	0.125871	0.0463988	0.113769	0.0468988
0.0461312	0.100252	0.0486132	0.0953509	0.0368185	0.154894
0.0510142	0.107224	0.0487873	0.103067	0.0677019	0.153967
0.0664712	0.148911	0.0623807	0.14927	0.113375	0.144692
0.0423898	0.0649159	0.0415391	0.0653254	0.0466651	0.0623901
0.117977	0.0849004	0.119353	0.0864874	0.101628	0.0734029
0.119504	0.0894472	0.119666	0.0880165	0.117376	0.102444
0.094337	0.0809457	0.0952904	0.0820908	0.0848944	0.0727546
0.0416172	0.049266	0.040425	0.0443226	0.0477629	0.087802
0.0504612	0.0473153	0.0515319	0.0468148	0.045193	0.0497486
0.0765169	0.147539	0.0752607	0.148932	0.0889453	0.131806
0.113481	0.113268	0.114834	0.114073	0.097962	0.105555
0.114544	0.0711231	0.114864	0.0735948	0.110553	0.0569304
0.120616	0.0871164	0.120665	0.0878529	0.119958	0.0813491
0.0644132	0.0455408	0.063528	0.0481701	0.0715726	0.0365961
0.100567	0.0780039	0.102304	0.0794155	0.0833766	0.0684196
0.06291	0.0516136	0.0640368	0.0526435	0.0557429	0.0468764
0.0288077	0.0605192	0.0269221	0.0603927	0.0352138	0.0612814
0.0682186	0.0405195	0.0687727	0.0358017	0.0641306	0.0720945
0.0762734	0.0455533	0.0728767	0.0441207	0.116737	0.0529434
0.114113	0.0984677	0.114844	0.0992689	0.10528	0.0915657
0.0348919	0.133473	0.0348001	0.132495	0.0352073	0.144679
0.103005	0.0460186	0.103077	0.0421755	0.102173	0.0718842
0.0370951	0.146936	0.0377157	0.147512	0.0349712	0.140267
0.0583492	0.0473384	0.0593676	0.0486504	0.0523412	0.0420294
0.0558598	0.056369	0.0569089	0.0570026	0.0500007	0.0530412
0.127802	0.0584702	0.130441	0.0589622	0.0968181	0.055753
0.0874483	0.157897	0.0851674	0.159463	0.114999	0.13947
0.0357639	0.0816109	0.0362814	0.0845703	0.0340643	0.0627851
0.0536478	0.0439646	0.0498263	0.0424428	0.0901093	0.0516016
0.0828488	0.0649941	0.0839757	0.0630412	0.0731999	0.0795574
0.103287	0.0619742	0.102762	0.0609249	0.10965	0.0689728
0.0622457	0.0502194	0.060325	0.0518221	0.0790732	0.0434511
0.0517902	0.0719556	0.0492486	0.0730976	0.0719182	0.064622
0.0436757	0.0835089	0.0442985	0.0838813	0.040994	0.0806274
0.0741866	0.0464602	0.0747618	0.0463183	0.069559	0.0471109
0.0883814	0.119589	0.0887026	0.118266	0.0852299	0.133964
0.0685178	0.117731	0.0661497	0.114599	0.0921937	0.153488
0.0310388	0.0408822	0.0303758	0.0348835	0.0331034	0.0867187
0.11472	0.0524141	0.115221	0.0552082	0.108541	0.0412606
0.119729	0.09933	0.12257	0.098801	0.0889376	0.104257
0.107762	0.0546494	0.108064	0.054842	0.104195	0.0536296
0.0832571	0.14068	0.0813486	0.142239	0.104775	0.123753
0.118557	0.0747146	0.11876	0.0758916	0.115927	0.0669054
