0.045355	0.0990348	0.0453114	0.0979894	0.0455759	0.110126
0.0585857	0.147186	0.0593809	0.150479	0.0535974	0.109771
0.0892937	0.0763864	0.0886717	0.0768852	0.0963904	0.0725671
0.0355249	0.0778431	0.0347007	0.0780581	0.0388696	0.0761291
0.0627415	0.0704714	0.0626517	0.0696565	0.0634167	0.0769603
0.0882929	0.100301	0.0882692	0.101401	0.0885457	0.0900364
0.0822892	0.0498808	0.0828197	0.0486045	0.0773029	0.0575311
0.0234352	0.0944497	0.0224283	0.096669	0.0254071	0.0762934
0.0429301	0.0865285	0.0424899	0.0847665	0.0451253	0.104301
0.0826324	0.0573164	0.0818714	0.0564093	0.0908128	0.0633278
0.0357396	0.0722389	0.0356699	0.0723192	0.0359938	0.0716343
0.100068	0.0510447	0.0996526	0.0498092	0.105243	0.0585939
0.0884325	0.138815	0.0890834	0.143395	0.0819223	0.0926657
0.0922404	0.0604276	0.092572	0.0562531	0.0886736	0.0999845
0.0647462	0.0655211	0.0647947	0.0647562	0.0643741	0.0711983
0.0730957	0.043042	0.0726963	0.0420038	0.0767575	0.0481723
0.082015	0.0632658	0.0804134	0.0628591	0.100607	0.0660892
0.0461557	0.0573384	0.0445125	0.0552358	0.0568693	0.0731131
0.0778093	0.110153	0.0773995	0.111981	0.0818163	0.0925183
0.0678208	0.0837327	0.0670138	0.081938	0.0749957	0.101455
0.0808645	0.0883559	0.0809201	0.0872671	0.0803261	0.0990084
0.074805	0.0486421	0.0739118	0.0470118	0.0836487	0.0585647
0.0295205	0.0689609	0.0307126	0.0675912	0.0268729	0.0801973
0.0489169	0.139674	0.0511959	0.142143	0.0392771	0.11165
0.0746589	0.0894315	0.0724951	0.088984	0.0991378	0.0936574
0.0408755	0.0400249	0.0397164	0.0387766	0.046908	0.045834
0.103222	0.109203	0.103022	0.107335	0.105737	0.131338
0.0661718	0.0837817	0.0645198	0.0811789	0.0819809	0.110932
0.0478206	0.0630162	0.0476976	0.0659006	0.0484957	0.0483005
0.0832194	0.0467903	0.0809536	0.0448649	0.111599	0.0584595
0.0879634	0.129479	0.088271	0.129217	0.0848001	0.132694
0.0685693	0.0536071	0.0693348	0.0531197	0.0627977	0.0564927
0.0335748	0.0496819	0.0342134	0.0465308	0.0316667	0.0730612
0.0523702	0.100528	0.0512993	0.100313	0.0598172	0.102716
0.0482621	0.0423179	0.048826	0.0382156	0.0453981	0.0721363
0.076955	0.0508128	0.0735898	0.0500687	0.120827	0.0550917
0.0429882	0.072761	0.0429566	0.0706464	0.0431371	0.0920384
0.0594733	0.0820622	0.0587736	0.0798869	0.0648175	0.103805
0.0764376	0.0524226	0.0745362	0.0494091	0.0978091	0.0754619
0.0966299	0.0726895	0.0970152	0.0704452	0.0923129	0.0933475
0.0734346	0.133965	0.0722593	0.136449	0.0852181	0.106758
0.0849335	0.0924593	0.0832944	0.0917713	0.104624	0.0992392
0.0771856	0.0986085	0.0769464	0.0991881	0.0794644	0.0930877
0.0418857	0.0416941	0.0394783	0.0407582	0.0576837	0.046087
0.0336742	0.0384096	0.0345355	0.0398919	0.0311658	0.0337656
0.0795806	0.0822304	0.0789536	0.0801553	0.0859923	0.102856
0.0730731	0.0414826	0.0701332	0.0432883	0.108439	0.0354012
0.0656104	0.0548325	0.0667014	0.0530168	0.0580562	0.067526
0.064872	0.0362776	0.0648057	0.0312434	0.0653882	0.072883
0.0765829	0.110297	0.0758732	0.112773	0.0836338	0.0873472
0.106529	0.110205	0.106525	0.107424	0.106586	0.144753
0.0458246	0.0878489	0.0455522	0.0861291	0.0472686	0.105336
0.0600775	0.116749	0.0600054	0.119281	0.0605925	0.0921581
0.041648	0.112814	0.0429377	0.116087	0.0367449	0.0833759
0.104545	0.0511285	0.104328	0.0561781	0.10731	0.0344887
0.0406287	0.0360532	0.0401391	0.0350224	0.042913	0.0401185
0.0549373	0.112154	0.0558198	0.113017	0.0498657	0.103184
0.0448042	0.0605477	0.0484431	0.0601841	0.032947	0.0629553
0.0747713	0.0545417	0.0769234	0.0531505	0.0592671	0.0637856
0.0717212	0.0334578	0.0714918	0.0319049	0.0737459	0.0394238
0.044928	0.0666602	0.0440404	0.0691772	0.0499364	0.0525451
0.0590969	0.0739168	0.0581162	0.073904	0.0668006	0.0740169
0.072379	0.0499509	0.0734366	0.0499517	0.0641716	0.0499466
0.0850783	0.106526	0.0860809	0.109713	0.0757676	0.0792038
0.10927	0.0834441	0.110285	0.0828718	0.0971313	0.0886
0.102394	0.101991	0.101778	0.100722	0.110355	0.115916
0.0748462	0.115034	0.0751214	0.114791	0.0724411	0.117773
0.0491063	0.118739	0.0476324	0.119723	0.0591797	0.108123
0.0611686	0.118471	0.0613798	0.118993	0.0596773	0.112696
0.0677556	0.0680856	0.0648712	0.0673547	0.100194	0.0736865
0.0255166	0.0853474	0.0232793	0.08342	0.0322969	0.104818
0.0866054	0.0711129	0.0850743	0.0711648	0.105125	0.0707262
0.0550792	0.0930887	0.0550051	0.152746	0.055559	0.0992908
0.0354494	0.0519852	0.0357284	0.0508505	0.0344943	0.0589703
0.0762848	0.0809169	0.0755256	0.0843614	0.0838377	0.0588569
0.0818541	0.101026	0.0809536	0.102104	0.0915826	0.090889
0.0903586	0.0997327	0.089484	0.0989249	0.100693	0.108223
0.0600794	0.0436695	0.060332	0.0440747	0.0583408	0.0419608
0.083365	0.100503	0.0833034	0.0985105	0.0839877	0.123057
0.0808241	0.0501721	0.0809509	0.0499961	0.0796075	0.0511085
0.0406559	0.0665795	0.0407649	0.0642908	0.0401886	0.0863562
0.0584098	0.062848	0.057018	0.0644147	0.0697865	0.0538833
0.0716569	0.123613	0.0712599	0.123672	0.0752227	0.122921
0.0762773	0.0747162	0.074699	0.0746631	0.0933992	0.0751335
0.0567669	0.0627964	0.055872	0.0624215	0.0634222	0.0653719
0.025601	0.0902483	0.0245093	0.088769	0.0282364	0.105342
0.0607432	0.117005	0.060332	0.116149	0.0638451	0.127085
0.0524226	0.0696047	0.0518881	0.0667901	0.0558864	0.0958738
0.107134	0.111046	0.108135	0.109636	0.0953726	0.127556
0.039711	0.128624	0.0405421	0.129699	0.0365834	0.116339
0.089604	0.12252	0.0887591	0.122892	0.0994818	0.118274
0.0413288	0.0680078	0.0400381	0.0680522	0.0482846	0.0676915
0.0403608	0.116101	0.0394067	0.114048	0.045091	0.141554
0.0589943	0.0585116	0.058171	0.057062	0.0653241	0.0688723
0.0366052	0.122441	0.0358442	0.122123	0.0398002	0.126206
0.0258947	0.0318464	0.025754	0.027916	0.0261894	0.0530134
0.0517993	0.131429	0.0503919	0.132653	0.0619221	0.117329
0.0358532	0.0600642	0.0334153	0.0570398	0.0491075	0.0858549
0.0563115	0.0445899	0.0569503	0.0449577	0.0524185	0.0429911
0.0934355	0.0466619	0.0925111	0.0443395	0.104745	0.0614016
0.0799232	0.0535987	0.0773729	0.0549427	0.111667	0.0470319
0.101379	0.0988762	0.100752	0.101544	0.109421	0.0767932
0.0762662	0.0455705	0.0739387	0.0470878	0.103534	0.0396007
0.0704773	0.103169	0.0699791	0.101001	0.0749261	0.128339
0.0777833	0.0468524	0.076578	0.0412686	0.0905887	0.0982114
0.0826507	0.059468	0.0825063	0.0582212	0.0841091	0.0683305
0.0570152	0.0429223	0.0575769	0.0388345	0.0535087	0.0729304
0.0533462	0.0658526	0.0535681	0.0655077	0.0520132	0.0683262
0.0724508	0.0682731	0.0733353	0.0675675	0.0654522	0.0736812
0.0879419	0.0374236	0.0874066	0.0389786	0.0939119	0.0327699
0.0451014	0.0594077	0.152643	0.0588013	0.0473861	0.0634449
0.0373988	0.0981172	0.0368794	0.100809	0.0395653	0.0760367
0.090131	0.0645788	0.0909467	0.0636052	0.0819407	0.0718514
0.0576083	0.117047	0.0558961	0.118982	0.0719858	0.0975211
0.0455775	0.0405797	0.0456433	0.0383121	0.0452466	0.0529199
0.0981708	0.133866	0.0975787	0.133969	0.105526	0.132591
0.0932877	0.103605	0.0934229	0.101995	0.0917896	0.121802
0.0371895	0.0882057	0.0356055	0.0883519	0.0449661	0.0868977
0.075699	0.0510531	0.0757322	0.0510116	0.0753977	0.0512749
0.0655139	0.0439296	0.0648731	0.0454166	0.0709054	0.038333
0.0949653	0.0689528	0.093625	0.0697795	0.112228	0.0633798
0.044331	0.0627258	0.0431444	0.0623825	0.0512115	0.0650745
0.109326	0.0996387	0.109343	0.0986716	0.109111	0.109896
0.0710316	0.0620681	0.0703791	0.0590159	0.0770075	0.0888142
0.102663	0.0464698	0.10265	0.0447703	0.102824	0.0564161
0.0457546	0.0609161	0.045745	0.0628522	0.0458035	0.0505702
0.0848719	0.12205	0.0834615	0.121299	0.101439	0.131095
0.0856027	0.118438	0.0853939	0.118952	0.0878003	0.112755
0.0849589	0.074537	0.0839218	0.0723592	0.0967182	0.0948542
0.0870372	0.0690945	0.0861387	0.0691987	0.0973156	0.0683438
0.0580419	0.0571292	0.0591731	0.0533526	0.0512898	0.090422
0.0928474	0.0618723	0.0921635	0.0579426	0.100985	0.0989241
0.0654327	0.0711501	0.0680089	0.0705116	0.0501971	0.0761989
0.10538	0.0644734	0.106309	0.0643078	0.0945823	0.0656178
0.0313813	0.0577014	0.0307414	0.0563732	0.0334554	0.0669558
0.0575904	0.102747	0.0584356	0.100691	0.0524261	0.126425
0.0890652	0.0502169	0.0888807	0.0503288	0.0910797	0.0496399
0.0466138	0.053682	0.0465783	0.0549218	0.0468002	0.0475497
0.0594024	0.0998118	0.0603252	0.100783	0.0536037	0.0907076
0.0871091	0.0463398	0.0872852	0.128866	0.0852908	0.0343894
0.102483	0.144084	0.147073	0.14548	0.0551812	0.126981
0.0712288	0.0949607	0.068858	0.0948578	0.0975462	0.0959563
0.0767281	0.0570769	0.0758621	0.0569691	0.0854911	0.0577321
0.0736828	0.0689582	0.074326	0.0694576	0.0683658	0.0654911
0.0508185	0.0818267	0.0500596	0.0808171	0.0557038	0.0910804
0.0920036	0.0512011	0.0921417	0.0500137	0.0904945	0.0584409
0.0638445	0.0472417	0.0614547	0.0487877	0.0879669	0.0408928
0.0389716	0.0515696	0.0381167	0.0512886	0.0429512	0.0531293
0.0472434	0.0355316	0.0477668	0.0349983	0.044644	0.0374538
0.0621894	0.126613	0.063478	0.12792	0.0539845	0.112038
0.0698344	0.0624161	0.070381	0.0619671	0.065527	0.0655054
0.0970055	0.0954911	0.0974452	0.0923364	0.0920847	0.132289
0.0345487	0.0826052	0.0335403	0.0815084	0.0385923	0.0927998
0.0698953	0.0863776	0.068883	0.0869591	0.0793928	0.0814311
0.104738	0.0762735	0.105313	0.0721823	0.0978849	0.12056
0.0419961	0.0987374	0.0417944	0.0959858	0.0429402	0.130797
0.091703	0.0476841	0.0916592	0.048109	0.0921882	0.0456919
0.0761431	0.0867613	0.0767655	0.0829472	0.0708022	0.130405
0.0473725	0.104929	0.0465454	0.104723	0.0523131	0.107101
0.075572	0.139767	0.0769353	0.140325	0.0648186	0.132815
0.0532738	0.128606	0.0535835	0.128479	0.0514372	0.130147
0.105063	0.0510726	0.105427	0.0481947	0.100626	0.0722766
0.0725866	0.0559852	0.0729309	0.0525483	0.0696957	0.0848952
0.0982193	0.0833151	0.0993993	0.161875	0.0857165	0.0455652
0.0395095	0.0576547	0.0405075	0.0529391	0.0358611	0.103039
0.0926005	0.108179	0.0925555	0.10877	0.0931042	0.102117
0.0858122	0.0335583	0.0863753	0.0332415	0.0803033	0.0345777
0.035026	0.0794012	0.0344702	0.0773534	0.0371424	0.0992145
0.0943838	0.0331576	0.0944054	0.0328752	0.0941392	0.0340455
0.0253356	0.0780757	0.0219743	0.0776908	0.0385417	0.081308
0.0554746	0.10113	0.0559197	0.101915	0.0527475	0.0935949
0.113517	0.0585445	0.115388	0.0564065	0.0918862	0.0749355
0.0494768	0.139456	0.0499367	0.141577	0.0470339	0.114992
0.0703215	0.0521802	0.0703088	0.0499009	0.0704288	0.0681922
0.0899281	0.0982413	0.0906385	0.0975665	0.0827419	0.105198
0.0374178	0.0359127	0.0378707	0.0349672	0.035775	0.0395767
0.097613	0.15199	0.0966095	0.155095	0.11047	0.115407
0.0717893	0.0947654	0.0715461	0.0948641	0.073942	0.0938252
0.0339115	0.0560321	0.0344406	0.0533316	0.03228	0.0771478
0.0538701	0.0406097	0.0544445	0.0406591	0.0505269	0.0404121
0.0573029	0.121579	0.0568895	0.121024	0.0602261	0.128182
0.0713918	0.0866385	0.0702233	0.0853237	0.0827825	0.0995138
0.0565283	0.113754	0.0558666	0.111662	0.0612829	0.139425
0.0713122	0.115916	0.071417	0.114821	0.0704256	0.128895
0.0684967	0.0748032	0.0682713	0.0737457	0.0703916	0.0838478
0.0431024	0.0931792	0.0418161	0.0938934	0.0504125	0.0867527
0.0795511	0.0446112	0.0787036	0.0418762	0.0884135	0.0621038
0.0312725	0.0947905	0.0308971	0.0915247	0.0324316	0.132937
0.0333437	0.0399044	0.0312711	0.0383396	0.0428568	0.0474796
0.0366847	0.112173	0.0365403	0.11337	0.0372381	0.0999769
0.102997	0.117821	0.10238	0.117747	0.111014	0.118667
0.0512314	0.0913162	0.0523171	0.0918901	0.0456474	0.0861901
0.0887437	0.0349412	0.0894241	0.0325247	0.0819328	0.0462079
0.031155	0.048812	0.0319497	0.0461122	0.0291048	0.0675322
0.115824	0.047877	0.117374	0.0465567	0.0970404	0.0554935
0.112854	0.147334	0.114507	0.149131	0.0935056	0.125352
0.0319472	0.0552143	0.0313179	0.0516539	0.0340444	0.0852138
0.0796727	0.131057	0.0782689	0.131144	0.0952359	0.129988
0.0522876	0.0736368	0.0535061	0.19538	0.0459557	0.081182
0.101608	0.0805483	0.101562	0.0814145	0.10217	0.0737856
0.0587752	0.0602145	0.0581128	0.0609887	0.0637457	0.0556552
0.0350537	0.0319458	0.0329832	0.0330936	0.0452559	0.0291243
0.0283487	0.0779477	0.0257583	0.0749835	0.0386145	0.10816
0.0257534	0.0712139	0.0245647	0.0690386	0.0287114	0.0908222
0.0421773	0.0706418	0.0429654	0.0688104	0.038929	0.0865859
0.0465605	0.0615919	0.0429305	0.0595364	0.0789249	0.0779148
0.0780058	0.0393804	0.078793	0.0358404	0.0711901	0.0617365
0.057937	0.0370569	0.079134	0.0398265	0.0644305	0.0298872
0.0777351	0.128037	0.0767149	0.128161	0.0883589	0.126557
0.0561841	0.107531	0.0547474	0.106819	0.0675209	0.115386
0.0559112	0.0601817	0.0555584	0.0596128	0.058319	0.0640035
0.0584375	0.0368719	0.0559325	0.03555	0.0820665	0.0424722
0.0884755	0.0898199	0.0874802	0.08999	0.100141	0.0882769
0.0639455	0.0980129	0.0625757	0.096487	0.0762017	0.114553
0.0687853	0.106886	0.0691851	0.104459	0.0656372	0.136042
0.0973841	0.0622857	0.0965537	0.0627497	0.10784	0.0593684
0.0828075	0.0748822	0.0808821	0.0730188	0.106066	0.0919032
0.103031	0.135245	0.103314	0.136933	0.0996232	0.115816
0.0592349	0.0674634	0.0602952	0.064331	0.0526976	0.096801
0.0940961	0.0878132	0.0928617	0.0873937	0.109722	0.0917089
0.0757699	0.0639134	0.0767838	0.0642452	0.0674585	0.0617445
0.0382199	0.0778431	0.0393694	0.0772302	0.0342947	0.083071
0.0724206	0.077571	0.072484	0.0802129	0.071873	0.0603351
0.0881103	0.0758795	0.0873951	0.073749	0.0962411	0.0959457
0.0458492	0.0656235	0.0453573	0.0659827	0.0485412	0.0632194
0.0829971	0.117227	0.0821953	0.119046	0.0916871	0.0987161
0.0277394	0.105583	0.0270214	0.106817	0.0296362	0.0936524
0.0682518	0.119449	0.068665	0.118876	0.0650288	0.126193
0.0822344	0.039946	0.0813573	0.042053	0.0917305	0.0334262
0.0605411	0.0373572	0.061329	0.0355817	0.0553993	0.045524
0.0448434	0.101396	0.0430038	0.102047	0.0567883	0.0950745
0.0668436	0.0571485	0.0639734	0.0564676	0.0987066	0.0615433
0.105005	0.0471402	0.104761	0.0490068	0.108131	0.0397443
0.0526865	0.0326528	0.164138	0.0328814	0.0647097	0.0319981
0.0728432	0.036114	0.071547	0.14019	0.0859105	0.0271489
0.0311001	0.0908358	0.0307593	0.0933989	0.0321369	0.0711285
0.0571799	0.0437491	0.0581807	0.0347647	0.0512247	0.146318
0.0550612	0.107855	0.0525251	0.105724	0.0777558	0.13323
0.0762662	0.086119	0.0764668	0.0856601	0.0744633	0.0903259
0.0417773	0.123891	0.0393554	0.122273	0.0576614	0.144361
0.103657	0.13914	0.10351	0.142278	0.105493	0.104874
0.0246349	0.0846206	0.025718	0.085864	0.0229397	0.0747526
0.107837	0.145498	0.107468	0.148351	0.112737	0.112673
0.0596939	0.0616573	0.0604533	0.0596955	0.0548038	0.0771108
0.10044	0.0999354	0.100775	0.10044	0.09652	0.0950483
0.0585462	0.0504408	0.0581373	0.0482541	0.0615074	0.065168
0.0933862	0.0916193	0.0935687	0.0874946	0.0913715	0.140951
0.036798	0.0531459	0.0367649	0.0530301	0.0369234	0.0537974
0.0507375	0.095806	0.0499768	0.0950507	0.0556264	0.103486
0.103344	0.0675305	0.102575	0.066064	0.113495	0.0794514
0.0326473	0.0660654	0.0344731	0.0624913	0.0281837	0.100252
0.0248855	0.087234	0.0227579	0.0859234	0.0308704	0.100129
0.0289753	0.0797345	0.0295805	0.0816532	0.0275663	0.0660981
0.0523743	0.0684927	0.0531096	0.0643888	0.0483194	0.110269
0.0393688	0.117642	0.0388817	0.120321	0.0415439	0.0916765
0.0685655	0.112044	0.059178	0.111503	0.231818	0.118127
0.110695	0.0461999	0.110652	0.0450051	0.111267	0.0527297
0.0763743	0.0636723	0.0768215	0.0618657	0.0724526	0.0780846
0.0820552	0.147103	0.0823117	0.148486	0.0795849	0.129879
0.0661968	0.101848	0.0665983	0.10357	0.0631662	0.0862318
0.055967	0.142576	0.0557721	0.145246	0.0572726	0.112074
0.0423043	0.104319	0.0417023	0.105319	0.0453195	0.0946132
0.0974431	0.0516868	0.097565	0.0535624	0.0960326	0.0433623
0.0362066	0.121635	0.0345337	0.12442	0.0442434	0.0940117
0.053832	0.0478052	0.0543342	0.0456964	0.0508857	0.0611629
0.0683876	0.141897	0.0680874	0.14548	0.0709288	0.10303
0.0548614	0.101317	0.0534625	0.0999303	0.0655669	0.116567
0.0851	0.0735733	0.085085	0.0691234	0.0852533	0.121845
0.0566099	0.0813319	0.0564998	0.0828926	0.0573488	0.0696955
0.0311119	0.133328	0.0313988	0.134085	0.0303181	0.124302
0.0865226	0.145437	0.0850341	0.147892	0.10444	0.116631
0.0459748	0.0827034	0.0453929	0.0828588	0.0492098	0.0813896
0.081876	0.0937371	0.0820194	0.0932167	0.0804824	0.0988631
0.10923	0.118753	0.109751	0.118561	0.102727	0.120963
0.0587002	0.0966643	0.057018	0.0963175	0.0730447	0.100122
0.0706103	0.0754351	0.0696821	0.0721416	0.0793248	0.109057
0.077375	0.0564046	0.0779196	0.0531498	0.0725825	0.0834526
0.0852701	0.0600751	0.0862748	0.0581563	0.0759184	0.0747953
0.043621	0.0441484	0.0441033	0.0444256	0.0414543	0.0429456
0.0889688	0.043725	0.0884908	0.0425604	0.0943298	0.0496816
0.0924205	0.09842	0.0914636	0.0991781	0.104048	0.0912953
0.0806883	0.0514022	0.0804297	0.0502315	0.083269	0.058554
0.0299989	0.0608042	0.0293733	0.05682	0.0318733	0.098115
0.0427285	0.0829849	0.0438327	0.0834213	0.0382755	0.0793623
0.107372	0.0519712	0.107405	0.0497972	0.106942	0.0670087
0.0651216	0.0906257	0.0649189	0.0916366	0.0667309	0.081936
0.0721901	0.119468	0.071633	0.118924	0.0773239	0.125867
0.0461372	0.0708229	0.0459066	0.0691482	0.0473638	0.085241
0.0345657	0.0480346	0.0345213	0.0472238	0.0347192	0.0524537
0.0706559	0.0833254	0.0694901	0.0844488	0.0819038	0.0744553
0.073852	0.0348933	0.0736975	0.0335342	0.0752466	0.0402679
0.0541588	0.0663992	0.0542259	0.063595	0.0537407	0.091674
0.0555404	0.0692789	0.0556465	0.06771	0.0548619	0.0824266
0.0841975	0.0667785	0.0852288	0.0666994	0.0747499	0.0673393
0.0469995	0.0988068	0.047887	0.10211	0.0428169	0.072657
0.0451055	0.110845	0.0461236	0.11169	0.040636	0.102136
0.108342	0.0560239	0.108287	0.053577	0.109064	0.0746627
0.0578638	0.115243	0.0577555	0.114463	0.0586097	0.124301
0.0604291	0.0621552	0.0603165	0.0596287	0.0612439	0.0832836
0.098413	0.104598	0.0985182	0.102962	0.0971833	0.123231
0.0912177	0.0615238	0.0923116	0.0621786	0.0803879	0.0575338
0.103409	0.0456229	0.103775	0.0465095	0.0990158	0.0418823
0.0337565	0.0689956	0.0320668	0.0686541	0.0411176	0.0715533
0.0532758	0.0877928	0.0523559	0.0843419	0.0596683	0.126768
0.0458534	0.0937422	0.0453847	0.0889072	0.0484093	0.154032
0.0474933	0.114373	0.0472394	0.114872	0.0488985	0.108991
0.0409675	0.0789295	0.0417883	0.0800499	0.0377335	0.0705212
0.0679166	0.107279	0.06606	0.106814	0.086565	0.112328
0.0765307	0.0941839	0.0766001	0.0951389	0.0758965	0.085657
0.106294	0.137901	0.106351	0.140418	0.105566	0.109715
0.0780651	0.0648571	0.0769106	0.0646284	0.0903082	0.0664572
0.0902271	0.0927313	0.090543	0.090689	0.0868979	0.114726
0.0413288	0.0817879	0.0416286	0.0819171	0.0400476	0.0807033
0.0482008	0.0403447	0.0468885	0.0413039	0.056776	0.0369276
0.095654	0.053596	0.0974366	0.0529594	0.0782515	0.0574244
0.0485478	0.0950208	0.0488038	0.0939806	0.0471854	0.105728
0.0549993	0.0949207	0.0510994	0.0935799	0.0966238	0.108975
0.0964837	0.11362	0.0964627	0.112917	0.0967283	0.121677
0.0777314	0.0564074	0.0771849	0.054431	0.0831467	0.0708305
0.101536	0.130009	0.101214	0.129784	0.105564	0.132765
0.082512	0.0371681	0.0809645	0.0366611	0.100477	0.0391063
0.070215	0.0653377	0.0669226	0.0627983	0.109986	0.0874416
0.0582793	0.0608506	0.0547425	0.0580857	0.0961226	0.0840985
0.103494	0.0814667	0.105152	0.0803254	0.0857243	0.0919943
0.0752168	0.0933502	0.0735889	0.0933888	0.0927428	0.0929876
0.0491898	0.088012	0.0502421	0.0859105	0.0440317	0.109947
0.0482273	0.0608806	0.0482136	0.0580519	0.0483023	0.0848171
0.0938714	0.0618287	0.0938019	0.0609496	0.0946605	0.068079
0.0493954	0.10141	0.0489438	0.102134	0.0520914	0.0944236
0.0878522	0.0699409	0.0871815	0.0668808	0.0954244	0.0991569
0.0943242	0.0485605	0.0942895	0.045654	0.094719	0.069113
0.0339467	0.0777306	0.0319601	0.0768898	0.0431578	0.0850256
0.0697468	0.0399719	0.0693424	0.0385252	0.0732829	0.0468767
0.0901061	0.0451188	0.0881561	0.0457968	0.115452	0.0422314
0.0769811	0.0491153	0.0768169	0.0492283	0.0785288	0.048547
0.103915	0.0397825	0.104339	0.0395263	0.0988316	0.0408204
0.0467042	0.0558499	0.0463942	0.0563704	0.0483981	0.0529544
0.0608079	0.0779372	0.0601569	0.0767948	0.0658707	0.0881112
0.0482968	0.0837868	0.0476577	0.0857976	0.052104	0.0688896
0.0621933	0.0892182	0.0614687	0.0885179	0.0680197	0.0959377
0.0523904	0.11548	0.0533097	0.11519	0.0474299	0.118764
0.0999101	0.0569365	0.10023	0.0585369	0.0961911	0.0487598
0.0831793	0.0842425	0.0842713	0.0844701	0.0733623	0.0822983
0.0638872	0.0647707	0.0635773	0.0628604	0.0663275	0.0803785
0.0808352	0.060987	0.0815697	0.0552143	0.0741957	0.12283
0.0845893	0.0838693	0.0854287	0.0859182	0.0767161	0.0687191
0.0452849	0.0400249	0.0452412	0.0392109	0.0455063	0.0435992
0.0832631	0.0529763	0.0830536	0.05231	0.0854092	0.056948
0.0336945	0.0835523	0.0328243	0.0834356	0.0369782	0.0845686
0.0630648	0.0758243	0.0632148	0.0738428	0.0619602	0.0942648
0.105205	0.0457998	0.104856	0.0452327	0.109726	0.0486436
0.082143	0.038038	0.0809735	0.0391552	0.0951667	0.0344386
0.0953046	0.0636913	0.0948358	0.0628276	0.100908	0.0699949
0.0428927	0.0732375	0.0426594	0.0730727	0.0440213	0.074521
0.0892009	0.0886207	0.0875005	0.0866927	0.110631	0.108613
0.0566615	0.0661812	0.0557952	0.0652925	0.0630676	0.0729158
0.068749	0.104006	0.069315	0.102843	0.0643748	0.116865
0.0430609	0.120134	0.16231	0.121663	0.0436687	0.103983
0.0306277	0.093702	0.0307166	0.091817	0.0303809	0.113951
0.0909837	0.0920257	0.0895561	0.092746	0.10884	0.0856157
0.0655506	0.124642	0.064906	0.123285	0.0709784	0.141679
0.0382241	0.128532	0.0393953	0.129931	0.0342351	0.112827
0.0834233	0.0356229	0.0838734	0.03577	0.0790976	0.0351373
0.0932771	0.0709958	0.0941285	0.0724313	0.0844559	0.0615463
0.0626479	0.0749692	0.0606316	0.0736033	0.0817666	0.0869695
0.0837216	0.0753246	0.0832495	0.0774938	0.0887125	0.0610608
0.0825631	0.044675	0.0809509	0.0389768	0.101406	0.0962356
0.0781688	0.0618233	0.0766653	0.0620061	0.0947188	0.0606509
0.0398704	0.0931893	0.0393969	0.0957469	0.0420183	0.0730253
0.0730731	0.095781	0.072606	0.0932762	0.0773865	0.124064
0.0962643	0.0959508	0.095977	0.0948162	0.0996741	0.107783
0.0340108	0.112106	0.0333095	0.112312	0.036623	0.109881
0.0545553	0.12293	0.0535711	0.123057	0.0616404	0.121454
0.0920885	0.045705	0.0924815	0.0449213	0.0878921	0.0497293
0.107754	0.0714239	0.107316	0.0721536	0.11359	0.0662859
0.104084	0.122925	0.105376	0.122604	0.0897171	0.126736
0.0408776	0.0994161	0.0405209	0.0989798	0.0425234	0.103886
0.0303199	0.0753772	0.0296088	0.0735388	0.0325209	0.0922221
0.046503	0.0339688	0.0476385	0.0316214	0.0413839	0.0444105
0.0949023	0.12339	0.0958368	0.125042	0.0851254	0.105678
0.0444116	0.0944597	0.0428956	0.0918158	0.0536713	0.124288
0.0913559	0.0940936	0.0895051	0.0948591	0.115479	0.0871726
0.0269652	0.129552	0.0270012	0.130766	0.0268857	0.115704
0.0996485	0.138771	0.100213	0.139036	0.0932303	0.135444
0.0778056	0.0620817	0.0768977	0.0612021	0.0871588	0.0683596
0.0587081	0.0543976	0.113662	0.054719	0.105229	0.0526243
0.071725	0.135671	0.0713142	0.136112	0.0754253	0.130266
0.0951053	0.112776	0.0942704	0.111841	0.1054	0.123563
0.0840559	0.106784	0.0827756	0.106152	0.0987779	0.113687
0.0585975	0.0608015	0.0580542	0.0611822	0.062601	0.0584484
0.0817699	0.109907	0.0829501	0.10976	0.0714412	0.111508
0.0976338	0.0754904	0.0972671	0.0737118	0.102076	0.0917297
0.101201	0.127096	0.101126	0.127104	0.102119	0.127005
0.0776461	0.0528929	0.0788122	0.0525125	0.0679802	0.0550866
0.0595009	0.0528678	0.0603781	0.053014	0.0539493	0.052072
0.0345337	0.0459073	0.033282	0.0433933	0.0397589	0.0619887
0.0397299	0.0990744	0.0407649	0.096723	0.0359334	0.125962
0.107201	0.119707	0.107382	0.121596	0.104913	0.100227
0.0552969	0.0666037	0.0553011	0.0659976	0.0552701	0.0711041
0.0386181	0.103448	0.0390459	0.105404	0.0369867	0.0857365
0.0733781	0.0935814	0.073562	0.0946889	0.0717889	0.0838547
0.0939697	0.0827111	0.0944339	0.0822799	0.0889459	0.0865276
0.0888152	0.0504408	0.0884979	0.0493046	0.0923138	0.0572208
0.0626362	0.0862829	0.0623507	0.0873879	0.064831	0.0772587
0.0418628	0.0622014	0.0397019	0.0593841	0.05547	0.0864098
0.0896752	0.123218	0.0895147	0.124216	0.0914347	0.112137
0.0993798	0.0379155	0.0993568	0.207435	0.099654	0.043154
