0.0588542	0.0434704	0.0567556	0.0436872	0.0777794	0.0425411
0.0448517	0.0420439	0.0459371	0.0403366	0.0401618	0.051003
0.0601286	0.0429138	0.0571528	0.042677	0.0906749	0.0439682
0.0690718	0.111497	0.0691332	0.111292	0.0685672	0.113762
0.0691424	0.0818112	0.0688707	0.0818845	0.0714613	0.0811928
0.0886936	0.0529096	0.088035	0.0534211	0.096188	0.050227
0.0899139	0.0369745	0.0880288	0.0369835	0.114232	0.0369429
0.0499138	0.12338	0.0510329	0.123968	0.0443681	0.116702
0.0747825	0.117463	0.0736288	0.117755	0.0865267	0.114209
0.0376776	0.0775553	0.0375571	0.0761653	0.0381565	0.0901274
0.105684	0.102266	0.106026	0.101504	0.10149	0.110407
0.0437411	0.120999	0.043844	0.121269	0.0432533	0.117931
0.0727564	0.105738	0.0731299	0.105251	0.0696218	0.110982
0.0510837	0.100143	0.0497917	0.102166	0.060087	0.0824328
0.0558076	0.0806288	0.0553381	0.079007	0.0590519	0.0960109
0.0589391	0.0955861	0.0590309	0.0946447	0.0583088	0.105257
0.0998172	0.108547	0.100452	0.110097	0.0926342	0.0935242
0.0661987	0.0765806	0.0656481	0.0796556	0.0708333	0.0574562
0.0848756	0.0332261	0.0843169	0.0316435	0.0909135	0.0392743
0.0530346	0.0904358	0.0527181	0.0865807	0.0550559	0.135641
0.0387591	0.0894061	0.0378211	0.0907011	0.0431488	0.0786365
0.048711	0.144338	0.0462231	0.145763	0.0682556	0.126887
0.0370372	0.119946	0.0366712	0.118624	0.0385079	0.13613
0.0453344	0.0750298	0.0440619	0.0725374	0.0530168	0.0989598
0.0455693	0.0414411	0.0448548	0.0404943	0.0495716	0.045859
0.0329796	0.0321417	0.0317361	0.0318063	0.0378133	0.0331545
0.0462112	0.0377179	0.0473563	0.0357437	0.0410985	0.0471782
0.0956784	0.129845	0.0955526	0.130084	0.0971409	0.126973
0.105852	0.0782926	0.10655	0.0740941	0.0975378	0.124698
0.0743964	0.0286287	0.0744362	0.0256287	0.0740418	0.0404527
0.0380259	0.0757928	0.0378071	0.0742502	0.03892	0.08966
0.0641104	0.0346405	0.063503	0.0322467	0.0690856	0.0456407
0.0971479	0.0391347	0.0971754	0.0385987	0.096828	0.0413388
0.0401262	0.0991784	0.0401308	0.0998744	0.0401064	0.0925674
0.0278102	0.109791	0.026677	0.110358	0.0310486	0.103898
0.0372487	0.0473009	0.0366827	0.0469326	0.0396128	0.0491731
0.0490941	0.0780836	0.0474514	0.0772915	0.0605935	0.0849554
0.0419274	0.037119	0.0414369	0.0313208	0.0443156	0.0845198
0.0510736	0.0515166	0.0520446	0.0518231	0.0460305	0.049923
0.0380428	0.04514	0.0389851	0.0436267	0.0347607	0.0535277
0.0936289	0.0607306	0.0958299	0.0583891	0.0734041	0.0796167
0.0768732	0.0782195	0.0777622	0.0800669	0.0693747	0.0652633
0.0842955	0.0513435	0.0830464	0.0518217	0.0986523	0.0489121
0.0376354	0.0590901	0.0378842	0.059484	0.0366989	0.0567303
0.0756168	0.0817594	0.0750355	0.0802004	0.0812424	0.0966324
0.0844914	0.0895229	0.0822305	0.092675	0.11315	0.0666386
0.040013	0.0646951	0.0402141	0.0639884	0.0391805	0.0698502
0.0690012	0.0315655	0.0678325	0.0301737	0.0800199	0.0363548
0.110904	0.0588763	0.111901	0.0567881	0.0987825	0.0748854
0.0592842	0.087382	0.0580347	0.088457	0.0694731	0.0784816
0.0539543	0.0650786	0.054399	0.065809	0.0513199	0.0603937
0.0491715	0.0444821	0.0500305	0.0452744	0.0448629	0.0412103
0.0661949	0.0359287	0.0676129	0.0315761	0.0566186	0.0643374
0.046094	0.0709027	0.0474605	0.0682795	0.0401722	0.0953367
0.0834597	0.0598264	0.0822486	0.0601304	0.097202	0.0579649
0.0717099	0.0746846	0.0700834	0.0757115	0.0884624	0.0673219
0.107389	0.0640758	0.10994	0.0637177	0.0810814	0.0665798
0.0393982	0.0654968	0.0380886	0.0630094	0.0460454	0.0870907
0.0366656	0.0612241	0.0365817	0.0631794	0.0369842	0.0507355
0.109403	0.0787625	0.110014	0.0792019	0.101825	0.0752848
0.0470282	0.0976948	0.047456	0.0951124	0.0448906	0.127331
0.0626128	0.0743497	0.0620176	0.0747985	0.067358	0.0709853
0.0374875	0.102138	0.0385353	0.0992753	0.0339664	0.136345
0.0611411	0.0839671	0.0613049	0.0814784	0.0599792	0.109773
0.0490534	0.128862	0.0461871	0.129501	0.0730365	0.121383
0.0618261	0.142214	0.0611675	0.143446	0.0670463	0.127152
0.0963723	0.0576492	0.0975034	0.0549601	0.084566	0.0791506
0.0984165	0.0511844	0.0990557	0.0494868	0.0912904	0.0621477
0.0436748	0.147972	0.0433422	0.149477	0.0453463	0.129257
0.0638717	0.0358157	0.06337	0.0351254	0.0679134	0.038387
0.0675773	0.0676351	0.071331	0.0679037	0.0469414	0.0657669
0.0623514	0.132822	0.0623237	0.134048	0.0625569	0.118576
0.0840995	0.108121	0.0842838	0.108146	0.0822645	0.107861
0.0455281	0.0646491	0.0448232	0.0630599	0.0494668	0.0772353
0.0467308	0.0790207	0.0486351	0.0791658	0.0388335	0.0778411
0.0637591	0.0817697	0.0612348	0.0801487	0.0896165	0.0973065
0.0420044	0.0647545	0.0413038	0.0646488	0.0455309	0.065484
0.0488659	0.123125	0.0486724	0.124617	0.0499675	0.107015
0.0500763	0.0510252	0.0499387	0.0442391	0.0508774	0.122751
0.0669647	0.0368907	0.0651148	0.0367416	0.0852864	0.0374288
0.0716342	0.0926558	0.0713506	0.0936431	0.0741485	0.0839853
0.0663933	0.104788	0.067331	0.103439	0.0597015	0.119932
0.107693	0.0799557	0.108105	0.077447	0.102589	0.105159
0.0364071	0.0514915	0.0353852	0.0502435	0.040844	0.0591966
0.0779947	0.0523836	0.076339	0.0511768	0.0964695	0.0599313
0.0474237	0.0484073	0.0459879	0.0485327	0.0567948	0.0477888
0.0869581	0.0498528	0.0860248	0.051821	0.0976623	0.0415721
0.0279147	0.0491686	0.0266924	0.0470168	0.0314898	0.0632521
0.0988485	0.0422765	0.0982759	0.0453792	0.105993	0.0328747
0.0809746	0.0681445	0.0817676	0.0677607	0.0738366	0.0709976
0.0622675	0.133884	0.0629981	0.135266	0.0573099	0.117859
0.0389989	0.0584704	0.0397288	0.0552345	0.0362877	0.0860525
0.0804972	0.0705726	0.0797839	0.0691213	0.0879389	0.0827969
0.02754	0.0940334	0.0265933	0.0906877	0.0301088	0.133096
0.0370816	0.0985688	0.0376777	0.0995606	0.0349895	0.0893822
0.103551	0.0409018	0.103369	0.0425683	0.105849	0.0353139
0.0906323	0.121868	0.0892736	0.12268	0.107463	0.112839
0.0352889	0.122394	0.0347157	0.121847	0.0375019	0.128945
0.112998	0.0781176	0.114173	0.0752168	0.0986656	0.107598
0.0965429	0.0643544	0.0976505	0.0665789	0.0849356	0.0520439
0.0388748	0.121821	0.0382152	0.122505	0.0418447	0.114165
0.0654424	0.0972571	0.0649003	0.0972321	0.0699453	0.0975025
0.0744452	0.0736103	0.0759183	0.0688999	0.0631439	0.125527
0.0367662	0.0736923	0.0382662	0.0716518	0.0321442	0.092364
0.0790455	0.0918213	0.0788469	0.08863	0.0809749	0.128287
0.0986481	0.0745712	0.0995226	0.0766014	0.0890819	0.0612071
0.114647	0.0690143	0.115756	0.0680765	0.100856	0.0764252
0.0685235	0.109608	0.0686556	0.110189	0.0674557	0.103587
0.1059	0.0462466	0.107774	0.0470679	0.0857219	0.0426965
0.063485	0.0356896	0.0618898	0.0329339	0.0780458	0.0496002
0.034862	0.0875148	0.03621	0.0894196	0.030967	0.0726776
0.0481191	0.0654321	0.0480062	0.0647678	0.0487423	0.0703107
0.0882894	0.0897818	0.0889204	0.088605	0.0819756	0.101504
0.0438861	0.0617634	0.0419813	0.0639693	0.0560659	0.0500825
0.119991	0.0687121	0.121411	0.0669978	0.101977	0.0831623
0.0441179	0.0712883	0.0449211	0.0711635	0.0406027	0.0722339
0.0729487	0.0643761	0.0708901	0.0649527	0.0955158	0.0606658
0.0321331	0.0481767	0.0300877	0.0462396	0.040973	0.06029
0.10878	0.101962	0.108703	0.10323	0.109775	0.0900927
0.114032	0.0761921	0.114861	0.0753321	0.103532	0.083542
0.106263	0.0896321	0.107017	0.085573	0.0972975	0.137485
0.083867	0.12528	0.0836285	0.127595	0.0863365	0.101074
0.0548734	0.125044	0.0529606	0.127594	0.0705594	0.0987832
0.0330578	0.0530569	0.0324882	0.0506027	0.0350443	0.0708997
0.0830737	0.0425646	0.0813609	0.0412585	0.1034	0.0491585
0.0684584	0.0437122	0.0652102	0.0403287	0.106751	0.0667836
0.0445253	0.115802	0.0457867	0.115551	0.039244	0.118651
0.0793925	0.0541426	0.0778812	0.0502266	0.0962781	0.0878186
0.0377304	0.0802261	0.0392297	0.0781653	0.0329238	0.100333
0.0618866	0.0424106	0.0624635	0.0430009	0.0579311	0.0400647
0.0957377	0.0618641	0.0948315	0.0612632	0.107052	0.066024
0.0276827	0.0748243	0.0271285	0.0743126	0.0291013	0.0790083
0.0815722	0.0928169	0.080777	0.0938467	0.0900456	0.0837877
0.0533904	0.0936015	0.0539254	0.0919301	0.050295	0.111311
0.0448228	0.0413653	0.0458645	0.0388968	0.0403015	0.0554694
0.082585	0.0925298	0.0816736	0.0913593	0.0925251	0.104447
0.038517	0.0355171	0.0393185	0.0321666	0.0356208	0.0540002
0.0813267	0.0633525	0.0820194	0.0637621	0.0749988	0.0607192
0.0736377	0.0808884	0.0739897	0.0801376	0.0706387	0.0875719
0.0946642	0.0739855	0.0930973	0.0743558	0.115193	0.0712027
0.0757401	0.0440831	0.0750955	0.0449073	0.0820297	0.0407306
0.0625309	0.0720134	0.0618854	0.0726515	0.0677015	0.0674487
0.0853714	0.0665096	0.0835306	0.0629841	0.10801	0.10025
0.0365893	0.0525089	0.0362931	0.05074	0.0377468	0.064317
0.0323758	0.0310354	0.0312777	0.0303348	0.0364192	0.0331468
0.111621	0.142994	0.112344	0.147994	0.102578	0.0923925
0.0966264	0.104646	0.0966498	0.106688	0.096356	0.0860775
0.048356	0.0732163	0.0484037	0.0712344	0.0480957	0.0911796
0.0491328	0.0722389	0.0489246	0.0714097	0.0503278	0.0789933
0.092537	0.102325	0.093534	0.101139	0.0824287	0.115308
0.0277383	0.0875658	0.0249736	0.0850407	0.0387234	0.11454
0.0656857	0.059799	0.0634583	0.0536344	0.0883245	0.126878
0.0517307	0.0999552	0.0537892	0.100907	0.0421329	0.0910087
0.0834669	0.104925	0.0820591	0.106109	0.0997538	0.0935026
0.0738482	0.0753272	0.0727736	0.0757519	0.0845635	0.0720978
0.087418	0.038038	0.0869207	0.0359931	0.0929142	0.0480404
0.0838452	0.111684	0.0833483	0.111309	0.0891202	0.115867
0.0632478	0.11245	0.0626921	0.116866	0.0677051	0.0756216
0.0597746	0.0868891	0.0569842	0.0832876	0.0876273	0.127663
0.0496903	0.0707803	0.0486144	0.0706799	0.0567363	0.0715336
0.0470385	0.0587392	0.0459925	0.0564461	0.0534284	0.0766443
0.0673547	0.0817879	0.0669113	0.0814751	0.0711085	0.0845051
0.0708609	0.0558416	0.071316	0.0538901	0.0671805	0.0699182
0.0785094	0.0696554	0.0782434	0.0678201	0.0810954	0.0854619
0.101132	0.113678	0.100584	0.111829	0.108098	0.13611
0.0803906	0.102777	0.0800529	0.102567	0.0837768	0.104955
0.0719596	0.0447998	0.071432	0.0415587	0.0767881	0.0669952
0.0874037	0.0867306	0.0872338	0.0862264	0.0892214	0.0913948
0.0587397	0.0492331	0.0583902	0.0495496	0.0612608	0.0476736
0.0530949	0.0389291	0.0514196	0.0367256	0.0659413	0.0502648
0.0640949	0.0563081	0.0639279	0.0547475	0.0653931	0.0671933
0.103177	0.0538402	0.105025	0.0531917	0.0837715	0.0577642
0.0464229	0.106118	0.0464784	0.10695	0.0461364	0.0978301
0.0659346	0.0593448	0.0659663	0.0614127	0.0656867	0.0487458
0.0379879	0.0923534	0.0377481	0.0910806	0.0389692	0.105381
0.0426371	0.0537459	0.0443521	0.0564315	0.0362321	0.0421788
0.0450828	0.102958	0.0441488	0.101215	0.0504111	0.12273
0.0896111	0.116877	0.0903544	0.116148	0.0821414	0.125408
0.0776386	0.117099	0.0773005	0.116346	0.0809133	0.125935
0.0855521	0.072822	0.0861173	0.06827	0.08004	0.122235
0.0441945	0.08478	0.0427133	0.0853412	0.0531392	0.0800777
0.0445377	0.0914299	0.0447564	0.0918647	0.0434919	0.0875029
0.0579826	0.0337651	0.0565244	0.0347987	0.0699123	0.0309493
0.0735098	0.0826595	0.0725874	0.0817092	0.0825157	0.0914004
0.0261848	0.0860627	0.0244473	0.0847782	0.031163	0.0985515
0.0637629	0.0941337	0.0623869	0.0937569	0.0760489	0.0978204
0.0640697	0.0635396	0.0637898	0.0627149	0.0662732	0.0695236
0.0949338	0.0740198	0.0950879	0.0745523	0.0932007	0.0700726
0.0458287	0.0402673	0.0442096	0.0403965	0.0562588	0.0397599
0.104887	0.0307027	0.104467	0.0313558	0.110348	0.0291019
0.0632906	0.105417	0.0594188	0.107274	0.109185	0.0882069
0.0765345	0.0688646	0.074761	0.0686131	0.0962283	0.0707301
0.0758745	0.130091	0.0736956	0.130355	0.100909	0.126926
0.0686936	0.134452	0.0680992	0.138299	0.0739191	0.0952314
0.0610294	0.05981	0.0609237	0.057953	0.0618028	0.0739136
0.0790418	0.106346	0.076939	0.104944	0.103875	0.122295
0.0961389	0.0411952	0.0955078	0.0403482	0.103856	0.0450677
0.0603074	0.0694579	0.0600904	0.0707154	0.0618942	0.0612366
0.065622	0.111962	0.064767	0.110117	0.0730101	0.134138
0.0602602	0.0611151	0.0593021	0.0605704	0.0679249	0.0648208
0.0584276	0.095156	0.0588399	0.0977404	0.0557313	0.0744089
0.0926287	0.0765753	0.091433	0.0758525	0.107506	0.0827104
0.077965	0.0365062	0.0768674	0.0378198	0.0895206	0.0326093
0.101536	0.104876	0.102289	0.104952	0.0929744	0.104094
0.0667109	0.047057	0.0659267	0.045355	0.0735466	0.0571527
0.0834779	0.138588	0.0839639	0.13903	0.0788205	0.133087
0.0395032	0.0481289	0.0369255	0.0494726	0.0557451	0.0423602
0.064285	0.101534	0.0659663	0.101869	0.0536144	0.0982074
0.0702797	0.107002	0.0672333	0.107349	0.106188	0.103424
0.0803207	0.0423094	0.0800575	0.0414673	0.0829377	0.0462848
0.048978	0.0989803	0.0477926	0.0983419	0.0567297	0.105583
0.0859241	0.0899898	0.0853207	0.08993	0.0925511	0.0905418
0.102748	0.136466	0.102403	0.137087	0.107126	0.128881
0.0418357	0.0959908	0.0406264	0.0965749	0.0483726	0.090551
0.11133	0.0390528	0.111959	0.0377236	0.103416	0.0451183
0.0395851	0.049623	0.0387174	0.0494938	0.0437201	0.0502983
0.0640833	0.0655103	0.0649185	0.0650629	0.0582937	0.0687341
0.0282454	0.114154	0.026951	0.115481	0.0321661	0.100553
0.0484846	0.0495305	0.0488537	0.0457975	0.0465518	0.0790105
0.112215	0.0626199	0.113707	0.0595584	0.0946179	0.0896442
0.0363138	0.0598646	0.0357599	0.0542426	0.0385387	0.11896
0.0945346	0.0496286	0.0936372	0.0487403	0.105603	0.0546924
0.0254607	0.113654	0.0233241	0.116411	0.0317659	0.0878633
0.0645447	0.0379861	0.064625	0.034621	0.0639338	0.0579704
0.0652782	0.0492219	0.0670735	0.0479942	0.0538134	0.056437
0.0778278	0.0354954	0.0768362	0.0364704	0.0881363	0.0326079
0.037441	0.0430263	0.0381073	0.0400049	0.035091	0.0623902
0.0986758	0.0427157	0.097577	0.0422621	0.113005	0.0447791
0.0721335	0.109271	0.0717656	0.109797	0.0754494	0.103809
0.0545653	0.0543921	0.0536088	0.0557298	0.0614271	0.0477388
0.111185	0.037438	0.111657	0.0362613	0.105178	0.0424193
0.0405471	0.101415	0.0393497	0.100061	0.0467502	0.116293
0.0638833	0.147334	0.0636009	0.149019	0.0661013	0.126616
0.0382241	0.0982165	0.0341627	0.097599	0.0704051	0.104557
0.0922475	0.0468665	0.0924954	0.0496329	0.0895592	0.0369168
0.0746476	0.0367722	0.0738033	0.0363105	0.0829467	0.038501
0.0543191	0.087775	0.0557169	0.0866316	0.046855	0.0989478
0.0439627	0.13415	0.0437207	0.134734	0.0451741	0.127095
0.0509522	0.0431986	0.0497259	0.0381348	0.0593939	0.0851658
0.0748612	0.102472	0.0747998	0.100874	0.0754171	0.120406
0.0382051	0.0992527	0.0381136	0.0979494	0.0385749	0.113318
0.0838052	0.0681552	0.0823865	0.0692054	0.100295	0.0612958
0.0524206	0.0492331	0.0510964	0.0404625	0.0619617	0.151654
0.0624451	0.067058	0.0623801	0.0659203	0.0629299	0.0759819
0.0461187	0.0522304	0.0443108	0.0503837	0.0581912	0.0646019
0.0526341	0.109102	0.051485	0.109491	0.0607561	0.105028
0.0817845	0.0322776	0.0822017	0.0327113	0.0778442	0.0310901
0.0576717	0.0416383	0.0569763	0.0432009	0.0628024	0.0362081
0.0483601	0.0910027	0.0484688	0.0902663	0.0477726	0.0981955
0.0773787	0.061453	0.0782342	0.0615313	0.0700879	0.0609482
0.110187	0.0765334	0.111566	0.0763959	0.0940633	0.0776438
0.0428553	0.109459	0.042913	0.107268	0.0425873	0.135861
0.0433639	0.0744368	0.0434401	0.0753487	0.0430054	0.0678559
0.0984753	0.0668134	0.0977856	0.0612282	0.107141	0.128579
0.0461968	0.0325711	0.0465053	0.0322339	0.0446672	0.0336105
0.0789125	0.0420653	0.0782872	0.0416551	0.0852531	0.0438867
0.0816198	0.0701489	0.0820149	0.0706424	0.0778867	0.0666639
0.0698001	0.119834	0.0704073	0.11898	0.0650503	0.130044
0.0636775	0.0706658	0.0637568	0.0726948	0.0630826	0.0580334
0.0588799	0.0778143	0.0581324	0.0805465	0.0645602	0.0600601
0.0732313	0.144974	0.0737281	0.147027	0.0690874	0.120468
0.103694	0.0796668	0.102559	0.0799517	0.119196	0.0773599
0.0635745	0.0744605	0.0637189	0.0704815	0.0625011	0.116647
0.0890581	0.037989	0.0888146	0.0399515	0.0917311	0.0322506
0.0392743	0.110763	0.0405059	0.1119	0.0349408	0.0992636
0.0491654	0.0519294	0.0484491	0.0561718	0.0535731	0.0366825
0.101718	0.0999058	0.101782	0.100348	0.100944	0.0956057
0.0766089	0.108595	0.0787374	0.107098	0.060812	0.125939
0.0263052	0.0802937	0.0249548	0.0825538	0.0299201	0.0645502
0.0307766	0.0629212	0.028746	0.0616458	0.038963	0.0724972
0.057842	0.0929528	0.0592948	0.08919	0.0495121	0.13752
0.0568881	0.101868	0.0575735	0.0998432	0.0526831	0.125021
0.085989	0.0702689	0.0854643	0.0659725	0.0917126	0.115256
0.0377895	0.0904966	0.0390584	0.0921676	0.0335935	0.0768286
0.0584059	0.0388572	0.0560329	0.0360784	0.0804046	0.0543622
0.104687	0.0339164	0.105463	0.0319631	0.0956075	0.042058
0.0558475	0.0513268	0.0527146	0.0504865	0.0865801	0.0562647
0.066682	0.0364454	0.0651062	0.0338168	0.0817401	0.049781
0.0827346	0.0812049	0.0821448	0.0795324	0.0889726	0.0972122
0.0741562	0.0471585	0.071388	0.0446703	0.107279	0.0634432
0.0721221	0.0440092	0.0727252	0.0432378	0.0672302	0.0477934
0.0634364	0.095836	0.0648492	0.0946939	0.0543516	0.107742
0.0747563	0.10232	0.0728378	0.104151	0.0959354	0.0857649
0.0554786	0.0452024	0.054737	0.0462623	0.0607487	0.0408657
0.0506726	0.119242	0.0518323	0.118721	0.0448419	0.125357
0.100367	0.0438699	0.0994758	0.0454095	0.111961	0.038118
0.0677269	0.075372	0.0660914	0.0772229	0.0837002	0.0628697
0.0717855	0.08844	0.0716339	0.0872935	0.0731137	0.0997096
0.0439607	0.0486968	0.0425505	0.0498417	0.05233	0.0436047
0.0410301	0.0438699	0.040706	0.044615	0.0425264	0.0408312
0.0552949	0.127381	0.0545878	0.127149	0.0602794	0.130192
0.0416022	0.142906	0.0404309	0.146323	0.0478512	0.105289
0.0622773	0.071408	0.0623536	0.0687767	0.0617186	0.096058
0.0235677	0.0716577	0.0245095	0.0716565	0.0222104	0.0716665
0.0391419	0.106599	0.0381745	0.106965	0.043752	0.102835
0.0389842	0.092298	0.037928	0.0904532	0.0440596	0.111867
0.0615581	0.107376	0.0585468	0.106943	0.0932385	0.112064
0.101851	0.123157	0.101382	0.128776	0.107815	0.0755651
0.104481	0.0458832	0.104587	0.0404853	0.103166	0.0940524
0.0455919	0.0966294	0.0467897	0.0954688	0.0403728	0.108815
0.0768992	0.0789034	0.0756003	0.079417	0.0906863	0.0748555
0.0960936	0.0445587	0.0965305	0.0429503	0.0912471	0.0534524
0.0700818	0.0721063	0.0694525	0.0708494	0.0757523	0.0827072
0.0732237	0.0654267	0.0716133	0.0656231	0.0901054	0.0640955
0.0903871	0.0403547	0.0897996	0.0395996	0.0971448	0.0436775
0.105809	0.0447275	0.107066	0.0456458	0.0915395	0.0409626
0.0946572	0.0583744	0.0961869	0.0574651	0.0795439	0.0645102
0.0309362	0.0362428	0.0287667	0.0361127	0.0399994	0.0366999
0.055674	0.0515585	0.0544341	0.048782	0.0651151	0.0719512
0.0648139	0.0518207	0.0635265	0.0508688	0.0763761	0.0575418
0.0698991	0.0371507	0.0712141	0.0352448	0.060346	0.0460252
0.03441	0.0385234	0.0293031	0.0402721	0.0788577	0.0331823
0.100498	0.123097	0.100733	0.122728	0.0977183	0.127494
0.0654714	0.0741518	0.0664715	0.073146	0.0584956	0.0826552
0.083747	0.0913263	0.0849618	0.0907909	0.0728775	0.0964984
0.0578638	0.136412	0.0566525	0.137456	0.067443	0.12392
0.0469606	0.0545223	0.047598	0.0534232	0.0438645	0.0615941
0.0589193	0.0727081	0.0577971	0.0724847	0.0678658	0.0744452
0.0369314	0.0723397	0.0366267	0.0700575	0.0381393	0.0933355
0.0685062	0.0960557	0.0692529	0.0949814	0.0628708	0.107226
0.0262636	0.038123	0.024105	0.0379378	0.0330605	0.0388255
0.0407061	0.0320335	0.0418392	0.0312143	0.0364545	0.034674
0.0893436	0.11414	0.0893889	0.113663	0.0888585	0.119551
0.0524528	0.0841293	0.0508754	0.0846332	0.0642301	0.0799182
0.0870875	0.1275	0.087146	0.127054	0.0864774	0.132965
0.0799417	0.0888522	0.0801574	0.0880191	0.07791	0.0968944
0.104349	0.0543505	0.104594	0.0534883	0.101356	0.0597416
0.111747	0.0832739	0.114617	0.0847989	0.0816899	0.0716104
0.0591935	0.122758	0.0578098	0.12538	0.0706516	0.0962924
0.0363901	0.066375	0.0348623	0.0677438	0.0435996	0.0579216
0.0576618	0.121882	0.056625	0.120634	0.0656493	0.137255
0.0232476	0.0519712	0.0216535	0.0519389	0.0266921	0.0521472
0.0443765	0.0584594	0.0451174	0.0590814	0.0410823	0.0548584
0.0451302	0.08156	0.0438537	0.0822773	0.0527992	0.0758268
0.0928333	0.0348991	0.0911769	0.0349909	0.114345	0.0346024
0.0725904	0.120714	0.071619	0.124278	0.0820094	0.087212
0.0545973	0.0365148	0.0530937	0.0348225	0.0662057	0.0439855
0.0527147	0.0756482	0.0493879	0.0733677	0.0845157	0.097325
0.0472332	0.061295	0.049423	0.0615149	0.0383087	0.0599031
0.0382494	0.111876	0.0379823	0.110905	0.0393579	0.123043
0.0408483	0.0499341	0.0402757	0.048025	0.0435725	0.0622634
0.0562199	0.050494	0.0547933	0.0518484	0.0674699	0.0443349
0.0297425	0.0315348	0.0291737	0.0304866	0.0314056	0.0349485
0.0299621	0.0459342	0.0292326	0.0446342	0.0321813	0.0530842
0.090547	0.0641245	0.0935062	0.0618465	0.0660463	0.083214
0.108683	0.0654833	0.109234	0.064642	0.101858	0.07177
0.0418774	0.090185	0.0410185	0.0901323	0.0462858	0.0906718
0.068556	0.0631112	0.0680165	0.061497	0.0732594	0.075661
0.0943593	0.0369962	0.0935079	0.0355427	0.104798	0.0432982
0.104643	0.0659308	0.105677	0.0651967	0.0928192	0.0713943
0.0656587	0.0288629	0.0654855	0.0256201	0.0670418	0.0424199
0.0749436	0.147877	0.0747822	0.152031	0.0764229	0.102538
0.0551312	0.0332713	0.0530038	0.0299701	0.0731745	0.0500358
0.0627532	0.098276	0.0624066	0.0995407	0.0654423	0.0868081
0.0356312	0.10406	0.0354017	0.104098	0.0364842	0.103666
0.0394045	0.0982264	0.0396671	0.0946069	0.0383501	0.142071
0.0461454	0.102016	0.0450022	0.101782	0.0530657	0.104423
0.0614309	0.0567657	0.0616209	0.0555476	0.0600801	0.0650259
0.101584	0.109319	0.101199	0.107635	0.106431	0.129103
0.0413601	0.140162	0.0402069	0.142098	0.0474499	0.11753
0.0410636	0.0359764	0.0402571	0.0384393	0.0450649	0.0296835
0.0645002	0.0304724	0.0643944	0.0263061	0.0653222	0.0527557
0.0465502	0.0677424	0.0473892	0.0689578	0.0426224	0.0599694
0.0757811	0.146533	0.0755386	0.148405	0.0780503	0.123815
0.055688	0.117614	0.0566245	0.117811	0.0502507	0.115406
0.0393772	0.0561701	0.0384292	0.0549914	0.0439189	0.0640494
0.036602	0.0495669	0.0362118	0.0406118	0.0381489	0.155207
0.0751981	0.0442393	0.0755856	0.0421137	0.0718346	0.056701
0.026643	0.0680882	0.0255028	0.0694247	0.029651	0.0595886
0.0357279	0.0776207	0.0354582	0.0783165	0.0367403	0.0722996
0.0721826	0.0737795	0.0722164	0.0698319	0.0718905	0.115325
0.0842011	0.0697889	0.0834391	0.0698661	0.0925416	0.0692256
0.0535812	0.050452	0.0542328	0.0452897	0.049848	0.0981409
0.068621	0.0716524	0.0678755	0.072414	0.0752817	0.0662882
0.0945766	0.0524337	0.0938314	0.0522406	0.103647	0.0535148
0.0348247	0.0445246	0.034177	0.0432797	0.0373048	0.0510931
0.073427	0.0994062	0.0722668	0.0994709	0.08504	0.0987634
0.0546814	0.0888216	0.0544642	0.0906036	0.0561006	0.0746155
0.0872852	0.0923938	0.0893968	0.092238	0.0691491	0.0938725
0.0607765	0.0744921	0.0595925	0.074949	0.0706061	0.071063
0.0873031	0.115831	0.0851672	0.115885	0.114802	0.115223
0.0444592	0.10624	0.0422139	0.107274	0.0598381	0.0960617
0.0547954	0.0930535	0.0536226	0.0940097	0.0634929	0.0846059
0.0907494	0.0884934	0.0908233	0.0888899	0.0899484	0.0850009
0.0317902	0.0762735	0.031315	0.0750783	0.0333224	0.0867781
0.0787646	0.0557229	0.0798412	0.0550722	0.0696202	0.0598036
0.0659963	0.103796	0.0644868	0.101027	0.0801662	0.137027
0.0665108	0.104832	0.0657801	0.103843	0.0728218	0.115713
0.087655	0.0863853	0.0875944	0.0819666	0.088298	0.138411
0.0427639	0.0488261	0.0435748	0.0487318	0.0393666	0.0493079
0.0614466	0.0743128	0.0600433	0.0740854	0.0735535	0.0761168
0.0928368	0.103468	0.0914452	0.103798	0.110491	0.100146
0.0419003	0.0755404	0.0414265	0.0780008	0.0441993	0.0596938
0.0981328	0.136708	0.0974058	0.137461	0.107267	0.127559
0.0342372	0.108986	0.0318344	0.101952	0.0464286	0.207797
0.0995142	0.132926	0.0987611	0.134806	0.109119	0.111795
0.0849878	0.0707856	0.0858458	0.0694489	0.0769147	0.0819631
0.101789	0.0502953	0.102098	0.0508779	0.0981238	0.0474354
0.0439172	0.107279	0.0448288	0.104966	0.0400056	0.134968
0.0443703	0.090114	0.0441626	0.0921663	0.0454176	0.0738566
0.0615523	0.125497	0.0612817	0.125478	0.0635891	0.125718
0.077965	0.0721355	0.0766819	0.0725874	0.0917387	0.068844
0.0910795	0.100498	0.0912818	0.0971067	0.0889026	0.141657
0.0615464	0.0511704	0.061911	0.0542405	0.0590001	0.0391605
0.049991	0.0855168	0.0438087	0.0837101	0.129908	0.103644
0.0821137	0.09457	0.0803244	0.0961731	0.10329	0.0808505
