0.0618476	0.0512682	0.060973	0.0527886	0.0689661	0.0443446
0.0931821	0.132727	0.0915457	0.134506	0.114463	0.11264
0.0848901	0.0823054	0.0836321	0.0806903	0.099453	0.0978545
0.0702949	0.0706392	0.0688264	0.065946	0.0848785	0.121202
0.0554267	0.0356983	0.0564094	0.0370373	0.0497839	0.031868
0.0511707	0.0498921	0.0512468	0.0498219	0.0507283	0.0502581
0.0942716	0.0332975	0.0938556	0.0296897	0.0991695	0.0526167
0.0556361	0.0522081	0.0565946	0.0476363	0.0500919	0.0930491
0.054259	0.0665365	0.0529994	0.0650132	0.0636068	0.0788262
0.0272271	0.102148	0.0278835	0.102112	0.0258802	0.102522
0.0822892	0.133577	0.0805231	0.136374	0.103183	0.103522
0.106253	0.0888547	0.107824	0.0899556	0.0888331	0.0796186
0.104386	0.0876653	0.103684	0.0897864	0.113689	0.0713833
0.087576	0.0725729	0.0868737	0.0698325	0.0955059	0.0987614
0.104755	0.0491574	0.105314	0.0485691	0.098083	0.0523632
0.0920849	0.0892131	0.0925346	0.0897621	0.0873097	0.0843973
0.0361547	0.107361	0.0363895	0.107024	0.0353208	0.110989
0.108356	0.147712	0.108302	0.149503	0.109059	0.125751
0.0822782	0.0437505	0.084436	0.0400241	0.0649837	0.0703139
0.0725112	0.0428981	0.0713216	0.0429123	0.0843114	0.0428369
0.0487681	0.0514692	0.048756	0.0531679	0.0488349	0.0438349
0.0444406	0.127468	0.0445901	0.12996	0.0437211	0.1013
0.0663471	0.0618315	0.0659101	0.0596452	0.069985	0.0794668
0.0429218	0.0536876	0.0442014	0.0548681	0.0378398	0.0478119
0.0898854	0.0350486	0.0897495	0.0351499	0.0913753	0.0347198
0.0594004	0.0592462	0.0589749	0.0587026	0.0625383	0.0628324
0.0878594	0.121579	0.0884405	0.121664	0.0820456	0.120595
0.103582	0.06648	0.103506	0.0677688	0.104526	0.0584494
0.0951752	0.0532321	0.0938799	0.0553048	0.111825	0.0438815
0.0443041	0.0800909	0.0440399	0.0765769	0.0456436	0.11785
0.0640348	0.0357809	0.0651797	0.0378804	0.0563715	0.0302495
0.0367556	0.0926155	0.0374961	0.091845	0.0342409	0.10026
0.0801552	0.0644301	0.0791085	0.0643112	0.091408	0.0652477
0.0830664	0.0322293	0.083929	0.031021	0.0751452	0.0363984
0.0893472	0.0368286	0.0884741	0.0370137	0.0995553	0.0361903
0.0270449	0.0755614	0.0263606	0.0742635	0.0287576	0.0869753
0.0440207	0.0809455	0.0435574	0.0767717	0.0464171	0.127853
0.0991384	0.0423621	0.0990463	0.0402378	0.100242	0.0542491
0.0589825	0.0746556	0.0584946	0.0744859	0.062579	0.0760011
0.0965081	0.115029	0.0979907	0.115949	0.0814974	0.105313
0.0300065	0.10362	0.0574878	0.102694	0.0331312	0.113692
0.0353314	0.0875556	0.0370081	0.0892022	0.030581	0.0744723
0.0831939	0.115708	0.0845138	0.114373	0.0715869	0.131686
0.060046	0.0708734	0.0598257	0.0706725	0.0616491	0.072397
0.0650287	0.103184	0.0643513	0.10354	0.0707073	0.0996074
0.0886472	0.0788982	0.0880881	0.0776466	0.0949455	0.0902491
0.0972834	0.0414225	0.0970958	0.0416849	0.0995122	0.0403713
0.0989279	0.0411952	0.0989374	0.0410212	0.0988155	0.0419251
0.0276751	0.107865	0.0253429	0.107156	0.0360617	0.115703
0.0432954	0.0744789	0.0430361	0.0738727	0.0445699	0.0794557
0.0905825	0.144759	0.0902422	0.148026	0.0944153	0.108112
0.0518922	0.100587	0.052891	0.10228	0.0466183	0.0853732
0.0967308	0.135905	0.0969663	0.136383	0.0940528	0.130044
0.0613291	0.123167	0.0607077	0.122917	0.0661901	0.126118
0.113343	0.113863	0.114387	0.113576	0.100432	0.117093
0.0848502	0.0366811	0.0861013	0.031351	0.0735399	0.0773832
0.033136	0.0482836	0.0601812	0.0463829	0.0350519	0.060143
0.103674	0.0706179	0.104136	0.0675176	0.0981662	0.100504
0.0781392	0.0765622	0.0788478	0.0767248	0.0719441	0.0752806
0.03653	0.10205	0.0385171	0.102352	0.0308139	0.0990418
0.0807691	0.0681177	0.162482	0.0691449	0.0845771	0.061399
0.079728	0.0496006	0.0800321	0.0495559	0.0768979	0.0498316
0.0936008	0.0926356	0.0930182	0.0952774	0.100521	0.072052
0.0876442	0.100005	0.0893881	0.101201	0.0720744	0.088938
0.0410531	0.116376	0.0408016	0.116443	0.0422032	0.115617
0.02621	0.121639	0.0251405	0.122992	0.0289065	0.107058
0.0855882	0.0725517	0.0852806	0.0717494	0.0888584	0.0790967
0.0527046	0.0504184	0.0528528	0.046567	0.0518195	0.0816469
0.0340835	0.0338393	0.0446804	0.0346221	0.0379172	0.031632
0.0922828	0.0594488	0.0912801	0.0605113	0.104502	0.0534483
0.0761245	0.0693938	0.0754269	0.0687511	0.0830046	0.0743645
0.109559	0.0540344	0.131633	0.0565134	0.0967931	0.0430788
0.0600676	0.0553609	0.0586678	0.0559391	0.0718604	0.0521928
0.107764	0.0445402	0.107576	0.0442241	0.110211	0.0460282
0.0999858	0.0471472	0.0987543	0.0441108	0.116415	0.0683836
0.040455	0.0734438	0.0411005	0.0725194	0.0378989	0.0811435
0.0838524	0.0334141	0.0827567	0.0303721	0.0961988	0.0482768
0.0818321	0.111387	0.0810052	0.107634	0.0906976	0.160096
0.0743364	0.0428554	0.0741315	0.041504	0.076208	0.0497728
0.104701	0.0341245	0.106784	0.032754	0.0829326	0.0393892
0.0495968	0.110912	0.0494381	0.11129	0.0505122	0.106901
0.0627142	0.0547328	0.0620099	0.0500391	0.0684137	0.0984197
0.0828768	0.0488289	0.0831785	0.046955	0.0799537	0.0606158
0.0868537	0.0880401	0.0862757	0.0880659	0.093252	0.0878081
0.0729148	0.0443018	0.0735332	0.0432492	0.0678471	0.049691
0.0988174	0.0908509	0.0975256	0.091859	0.115963	0.0821647
0.0461434	0.0514747	0.0459925	0.0522006	0.0469376	0.047869
0.103034	0.131052	0.102824	0.131178	0.105676	0.129527
0.0724168	0.0360923	0.0720261	0.0335272	0.0759617	0.0488299
0.0809526	0.0886308	0.0799739	0.0861729	0.091499	0.114986
0.11089	0.0856834	0.111614	0.0875273	0.101887	0.071543
0.0891652	0.0645194	0.0868852	0.0619739	0.119407	0.0864742
0.0843862	0.0367577	0.0835396	0.0365749	0.0937488	0.0374172
0.0736415	0.0666602	0.0731411	0.0637893	0.0783157	0.0927546
0.0330064	0.105626	0.031568	0.106855	0.0387982	0.0937453
0.0454374	0.0885672	0.0442888	0.0859975	0.0522652	0.116295
0.0576954	0.0507904	0.0563362	0.0513413	0.0686171	0.0480455
0.0321428	0.0531959	0.0327711	0.0510214	0.0303931	0.0685651
0.0505024	0.0465023	0.0497495	0.0465571	0.0553089	0.0462422
0.0748649	0.0792527	0.0751786	0.0814738	0.0721334	0.0639359
0.0591836	0.0453072	0.0604668	0.0449031	0.0514754	0.0472699
0.0594595	0.115907	0.0587156	0.11468	0.0651713	0.130538
0.0724885	0.0510447	0.0718684	0.0515563	0.0782653	0.0484697
0.0820808	0.102502	0.0824874	0.104226	0.078221	0.0867747
0.0800558	0.0566527	0.0806374	0.054781	0.074771	0.0702173
0.0734044	0.11716	0.0714114	0.116056	0.0952226	0.130345
0.0878773	0.0825303	0.0868861	0.0795167	0.0994191	0.114494
0.0349035	0.095776	0.0352017	0.0933205	0.0339097	0.123427
0.0528878	0.128899	0.0534089	0.129736	0.0499029	0.119199
0.0482804	0.0619131	0.0480107	0.061815	0.0498073	0.0625593
0.0477736	0.0767668	0.0482247	0.0743379	0.0454798	0.100357
0.0721524	0.0667812	0.0731904	0.0627169	0.0641078	0.107411
0.110784	0.039837	0.111127	0.0349668	0.106391	0.0770614
0.040254	0.0906789	0.0399086	0.0904277	0.0418119	0.0930444
0.0787018	0.0729993	0.0809971	0.0715375	0.0614231	0.085671
0.0577014	0.0577317	0.0559803	0.0563329	0.0721963	0.0675533
0.0478227	0.0441086	0.0426949	0.0432446	0.10531	0.0484076
0.10386	0.0613032	0.104444	0.0594778	0.0969655	0.0754243
0.0856388	0.128931	0.0847544	0.12956	0.0955915	0.121562
0.0427285	0.0387018	0.0424313	0.0365621	0.0441715	0.0495332
0.0381503	0.0391376	0.0539932	0.0396618	0.0480226	0.0372515
0.0275662	0.0494968	0.0277781	0.0473071	0.0270904	0.063986
0.0580756	0.0576657	0.0575931	0.0580208	0.061569	0.0555852
0.0543231	0.0398054	0.0535165	0.168447	0.0599679	0.0342299
0.0730693	0.123543	0.0724784	0.122997	0.0786008	0.130113
0.0323822	0.0630868	0.0313445	0.065946	0.0361657	0.0484488
0.0748574	0.0677612	0.0741963	0.0675236	0.0812455	0.0694945
0.0481885	0.0935513	0.049419	0.0918024	0.0424399	0.112163
0.104342	0.0538597	0.104619	0.0531001	0.10096	0.0585132
0.0949688	0.0655696	0.0949299	0.0647386	0.0954144	0.0717811
0.0854328	0.0608397	0.0846284	0.0608974	0.0943959	0.0604714
0.104664	0.0797241	0.106584	0.0783797	0.084317	0.0921061
0.0648333	0.110335	0.0652866	0.111972	0.0615099	0.0943325
0.0965603	0.0716418	0.096896	0.0705995	0.092784	0.0802267
0.0334346	0.071671	0.0339696	0.0710142	0.0318241	0.076906
0.0547254	0.0821321	0.0540992	0.0814249	0.0590411	0.0884859
0.06784	0.073375	0.0676417	0.0744766	0.0694839	0.0656617
0.0529079	0.0929025	0.0537297	0.0910698	0.0483669	0.112414
0.0923817	0.0715966	0.0918827	0.070511	0.0981917	0.080567
0.05262	0.144295	0.0551961	0.145578	0.0410009	0.128471
0.0295043	0.0445275	0.0275788	0.0448931	0.0366039	0.0429404
0.0966821	0.112474	0.097458	0.114775	0.0882881	0.0905326
0.063096	0.109705	0.0631956	0.109688	0.0623577	0.109885
0.0731145	0.0749903	0.0719029	0.0745185	0.0852603	0.0788424
0.0670166	0.0533126	0.0664976	0.0517234	0.0714253	0.063866
0.0935797	0.117538	0.0930669	0.117316	0.099631	0.120086
0.0472127	0.0874229	0.0481712	0.0830141	0.0427076	0.139618
0.0327213	0.0909117	0.0334571	0.0904869	0.0306415	0.0949683
0.0332623	0.128445	0.0324474	0.128452	0.0362489	0.128365
0.0704355	0.117821	0.0692745	0.117521	0.081596	0.121273
0.0894685	0.0919601	0.0887132	0.09659	0.098212	0.060862
0.10866	0.0400077	0.108661	0.0383284	0.108636	0.0482928
0.0558216	0.0940384	0.0552197	0.0947872	0.0600526	0.0872642
0.0480884	0.0499425	0.0471139	0.0449634	0.0541385	0.0948809
0.0630453	0.0714239	0.0626604	0.0736712	0.066061	0.0575331
0.0673662	0.04842	0.0680222	0.0432715	0.0624583	0.0947505
0.0939451	0.0685087	0.0946008	0.062829	0.0869766	0.1324
0.0597844	0.0971426	0.0595648	0.0994647	0.0613749	0.07778
0.0478595	0.045021	0.0698993	0.0449313	0.0520156	0.0454374
0.0267086	0.0536598	0.0251723	0.0522223	0.0311003	0.0631077
0.0868106	0.0855911	0.086729	0.0872568	0.0876704	0.072655
0.0321234	0.0460586	0.0335858	0.0481345	0.0284838	0.0382438
0.0567192	0.0986878	0.0559429	0.0985193	0.0624004	0.100377
0.0745876	0.0594406	0.0753503	0.056632	0.0682788	0.0827221
0.0795252	0.0409104	0.0798185	0.0416774	0.0767999	0.0380635
0.103082	0.0896625	0.104594	0.0932939	0.0867393	0.0641597
0.027552	0.0709426	0.0263763	0.208476	0.0308812	0.0439576
0.0758483	0.0721461	0.0753023	0.0721783	0.0811286	0.0719024
0.0663086	0.0524894	0.0649997	0.0530147	0.0783646	0.0497639
0.0493425	0.109218	0.0494527	0.107685	0.0487328	0.127075
0.0733442	0.0685007	0.0731634	0.0688656	0.0749687	0.0659533
0.073758	0.127996	0.0757423	0.127806	0.0594479	0.130304
0.0725451	0.0884756	0.0731439	0.0901936	0.0676554	0.0747631
0.109922	0.0321855	0.110238	0.030064	0.105887	0.0406403
0.106754	0.0993468	0.10672	0.0993526	0.10719	0.0992893
0.0800668	0.0763602	0.0799975	0.0740894	0.08074	0.098073
0.0518619	0.0434192	0.0529551	0.0416669	0.0461564	0.0530099
0.0545733	0.0684927	0.0541566	0.0659345	0.0573613	0.0916031
0.0520637	0.1336	0.0506262	0.134827	0.0625047	0.119272
0.0686879	0.0389536	0.0658172	0.032718	0.101291	0.0941171
0.095619	0.0449345	0.0950344	0.0465407	0.102703	0.0387865
0.0361844	0.0854244	0.0333127	0.0844248	0.0533194	0.0948935
0.0916039	0.0816713	0.0911882	0.0798397	0.0963679	0.0994798
0.0823111	0.122878	0.174005	0.124366	0.0927697	0.106836
0.0612645	0.11742	0.0599069	0.118339	0.0728765	0.107556
0.0928262	0.0857603	0.0925833	0.0838689	0.0956002	0.104884
0.0376417	0.122906	0.0362789	0.124356	0.0441994	0.107242
0.103606	0.094565	0.103992	0.0933357	0.098976	0.107328
0.0761021	0.128624	0.0764521	0.128443	0.0730134	0.130827
0.0742988	0.0524365	0.0719374	0.0508983	0.101451	0.06243
0.0901025	0.0923736	0.0888481	0.0932952	0.105415	0.0842636
0.0440724	0.130118	0.044538	0.132036	0.0419479	0.108968
0.0380828	0.138584	0.0374747	0.13916	0.0407218	0.131455
0.10207	0.0894493	0.101836	0.0899543	0.10498	0.0849962
0.0948008	0.0365626	0.0946838	0.0356587	0.0961486	0.0401308
0.0929143	0.067898	0.0930938	0.0681325	0.0909421	0.0662557
0.10487	0.0876576	0.104167	0.0869456	0.114228	0.0944005
0.0337052	0.0965995	0.0330028	0.100361	0.0362856	0.0683875
0.0525938	0.0614503	0.0522857	0.0611678	0.0545404	0.0633333
0.0694247	0.0719312	0.0693179	0.0681379	0.070324	0.110847
0.0368869	0.0919929	0.0358179	0.0932901	0.0416518	0.0809236
0.101803	0.0982711	0.101839	0.0962874	0.101369	0.120388
0.0955352	0.0342452	0.0960295	0.034067	0.0901133	0.0348253
0.0881497	0.128752	0.0887926	0.128587	0.0817353	0.130762
0.0619668	0.0587776	0.0638014	0.0571507	0.0509991	0.0706665
0.0576776	0.0417741	0.0569082	0.0406994	0.0634092	0.0469221
0.0310925	0.0549847	0.0314518	0.0527956	0.0301103	0.0709524
0.0913595	0.08469	0.0927034	0.0828998	0.078342	0.102508
0.0922192	0.087576	0.0926616	0.0873539	0.0875102	0.0896048
0.0554287	0.0584265	0.144925	0.0592028	0.0450081	0.054003
0.0538139	0.0564515	0.156264	0.054811	0.0586327	0.0680159
0.0742275	0.0922375	0.0732024	0.0914776	0.0844451	0.0997479
0.0681216	0.083261	0.0676498	0.0810111	0.0721766	0.106092
0.0927204	0.0876551	0.0933274	0.0888656	0.086325	0.0777055
0.0611372	0.0680829	0.0586361	0.0685275	0.0857291	0.0650198
0.0663548	0.0810363	0.0694384	0.0836951	0.0487031	0.0629172
0.065195	0.0553166	0.061488	0.0465425	0.109349	0.161189
0.102274	0.107705	0.102842	0.106753	0.0956634	0.118366
0.035644	0.0783945	0.0350478	0.078333	0.0379887	0.0789001
0.0413497	0.035169	0.0421799	0.0347501	0.0380393	0.0366338
0.044424	0.120363	0.044586	0.118891	0.0436465	0.138553
0.0916039	0.100513	0.0913343	0.0999503	0.0946522	0.106376
0.0736038	0.0403948	0.0730676	0.0406926	0.0786294	0.0392456
0.0990349	0.141839	0.0979728	0.144176	0.112886	0.114814
0.0846328	0.120166	0.0825415	0.121685	0.110769	0.104113
0.113058	0.105704	0.114078	0.107277	0.10044	0.0908262
0.077167	0.0949207	0.0785649	0.0959003	0.0659239	0.0861299
0.0474523	0.0552641	0.0470932	0.0552393	0.0494672	0.0554088
0.0433535	0.0811426	0.0418223	0.0776822	0.0524544	0.118493
0.06648	0.0985192	0.0665052	0.0974688	0.0662801	0.109626
0.10939	0.132786	0.110645	0.135138	0.0946599	0.107025
0.106526	0.0542175	0.106881	0.0528936	0.102141	0.0628981
0.0700742	0.0548408	0.0677312	0.0531756	0.0956382	0.0662967
0.0581844	0.0668994	0.0586668	0.0674554	0.055071	0.0631731
0.0375192	0.0888954	0.0387938	0.0901681	0.0333528	0.0783488
0.089472	0.0650408	0.0889257	0.0643058	0.0956731	0.0704447
0.0443083	0.0894798	0.0447192	0.090536	0.0424068	0.0805326
0.0240868	0.0798906	0.0214584	0.0783244	0.031856	0.0945819
0.0612528	0.1257	0.0598471	0.127032	0.0733447	0.110952
0.0554486	0.109054	0.0568866	0.10979	0.0476073	0.101518
0.0420315	0.0723185	0.0414765	0.0721817	0.0447682	0.073369
0.0308176	0.0841525	0.0588102	0.083309	0.0324193	0.0919603
0.0621289	0.103904	0.073948	0.104755	0.0620746	0.0955832
0.0517468	0.117278	0.0483271	0.116151	0.084308	0.130757
0.0571918	0.059279	0.0574727	0.0580367	0.0553725	0.0680806
0.109948	0.0560432	0.110357	0.0555657	0.104768	0.0590009
0.0662026	0.113129	0.066519	0.116162	0.0637911	0.0853634
0.0753589	0.12149	0.0741435	0.121912	0.087904	0.116712
0.0328103	0.102527	0.031414	0.102217	0.0383403	0.10575
0.033857	0.059974	0.030224	0.06115	0.057067	0.0533415
0.0446617	0.140344	0.0447095	0.143289	0.044427	0.107613
0.0696077	0.0663992	0.0693838	0.0647338	0.0715224	0.0799865
0.0670762	0.053496	0.0675897	0.0546249	0.0631925	0.047872
0.0422897	0.0409519	0.0427103	0.0428922	0.0404642	0.034624
0.0883753	0.0579488	0.0886073	0.0809934	0.08596	0.07214
0.110509	0.111339	0.111499	0.110161	0.0985083	0.124994
0.0694038	0.0528372	0.0676474	0.0521571	0.0872022	0.0568863
0.0713501	0.0991042	0.0712693	0.0976854	0.0720484	0.114504
0.084339	0.120953	0.0842865	0.120447	0.0848755	0.126938
0.0639455	0.0554383	0.064337	0.0531721	0.0610994	0.0722245
0.0750783	0.129945	0.0729923	0.130693	0.0986027	0.121187
0.0325389	0.100034	0.154547	0.101766	0.0209493	0.0845828
0.0734948	0.0683802	0.0733288	0.069116	0.0749865	0.0634216
0.0939241	0.0427129	0.0946916	0.0418108	0.0858534	0.047054
0.0351495	0.0749665	0.0336236	0.0752453	0.0420002	0.0728297
0.0583683	0.102394	0.0575064	0.100737	0.0649492	0.121028
0.0685292	0.0326806	0.0698081	0.030422	0.0594095	0.0420846
0.0539523	0.0998811	0.0552745	0.0991731	0.0468914	0.107284
0.0392323	0.118711	0.0374882	0.118551	0.0486816	0.120553
0.106172	0.0904434	0.106772	0.0889188	0.0989435	0.106068
0.0683494	0.0928018	0.0677232	0.0944403	0.0738458	0.0790531
0.0406015	0.0495277	0.0409952	0.0477302	0.0389812	0.0608937
0.108306	0.0994161	0.109363	0.0992005	0.0958095	0.101594
0.0778835	0.0484959	0.0784343	0.0477029	0.0730053	0.0528542
0.0564786	0.0996387	0.0552345	0.0987939	0.0661048	0.108532
0.0941417	0.0547577	0.0947253	0.0548033	0.0878857	0.0544965
0.10238	0.0775396	0.103215	0.0741226	0.0928761	0.113323
0.0343364	0.101976	0.0327313	0.100975	0.0413982	0.112789
0.0441179	0.0463526	0.0426964	0.0461289	0.052607	0.0474444
0.107452	0.145485	0.107051	0.148128	0.11278	0.114753
0.0608961	0.0285756	0.0594801	0.0944479	0.0730194	0.0287412
0.0860936	0.0659254	0.165786	0.0644725	0.0862081	0.077481
0.0733329	0.0657853	0.0731364	0.0659759	0.0751012	0.0644859
0.109995	0.0401468	0.110585	0.0661528	0.102634	0.0514927
0.0369504	0.0843172	0.072863	0.0843219	0.0376843	0.0842762
0.0284258	0.117958	0.0276917	0.118322	0.0304612	0.113909
0.108045	0.0682811	0.109512	0.0687094	0.09135	0.065318
0.0593689	0.116276	0.0559955	0.11624	0.0953062	0.116687
0.0806148	0.0467889	0.080378	0.0389851	0.0829709	0.131964
0.0510109	0.0626497	0.0507784	0.0628051	0.0524125	0.0616379
0.0385107	0.0342336	0.0398128	0.0319465	0.0340994	0.0444106
0.0506443	0.0371609	0.0516966	0.0350509	0.0452892	0.0472904
0.0574774	0.0527566	0.0568954	0.0538202	0.0616953	0.0475074
0.0305985	0.0845358	0.0314268	0.0848383	0.0285373	0.0819569
0.0899566	0.0505947	0.0904676	0.0499658	0.0846866	0.0541487
0.0761506	0.114701	0.0741194	0.115224	0.0992073	0.109062
0.0624451	0.0530931	0.175329	0.053035	0.0904069	0.0534181
0.0760722	0.0553609	0.0763813	0.0545809	0.0733346	0.0602862
0.0933405	0.0454587	0.0942808	0.046646	0.0836707	0.0406342
0.0821649	0.0331065	0.0814142	0.0320382	0.090183	0.0368618
0.0369821	0.0622612	0.0675243	0.0628522	0.0352511	0.0585928
0.0374072	0.10035	0.0387221	0.100635	0.0331505	0.0975436
0.0354144	0.0896778	0.0357145	0.0897691	0.0343912	0.0888459
0.0866558	0.077966	0.0877475	0.0752977	0.0764079	0.104615
0.0543711	0.0986283	0.0529209	0.0976691	0.065438	0.108722
0.0795806	0.0473826	0.0765459	0.0472681	0.118954	0.0479487
0.0854111	0.060635	0.165795	0.0580339	0.0659036	0.0821129
0.042298	0.0322556	0.042402	0.0312128	0.0418269	0.0357684
0.0735211	0.0954911	0.0742853	0.0943595	0.067299	0.107249
0.0654617	0.0728352	0.0654192	0.06919	0.065795	0.110134
0.0838343	0.0572916	0.0833726	0.0552414	0.0887178	0.072579
0.0976269	0.0893731	0.0939163	0.0858563	0.156186	0.12964
0.0800263	0.0450833	0.0773335	0.0417719	0.114027	0.0680907
0.0935199	0.0724404	0.0919752	0.0706397	0.11351	0.088392
0.0372931	0.048337	0.0375055	0.0489644	0.0364997	0.0454134
0.108419	0.0646518	0.109281	0.0659284	0.0980531	0.0569189
0.0884111	0.0686211	0.0887626	0.0678288	0.084793	0.07477
0.0377325	0.0665203	0.0371336	0.0675203	0.0402939	0.0601219
0.0891581	0.125562	0.091022	0.129788	0.0723969	0.0859593
0.108569	0.0631546	0.10958	0.0579191	0.0965551	0.118242
0.0573783	0.0415526	0.166879	0.0381315	0.0563612	0.0639234
0.0739422	0.0585308	0.0736362	0.0643623	0.076752	0.0370622
0.0860179	0.106249	0.0857416	0.104936	0.08896	0.121109
0.0959889	0.0816273	0.0969638	0.0806589	0.0857078	0.0904576
0.0379225	0.0402185	0.0363659	0.0390575	0.0457372	0.0455901
0.0737881	0.0735945	0.0720756	0.0691664	0.0920685	0.121571
0.0828768	0.0398542	0.0814332	0.0404449	0.0995301	0.0376932
0.0717818	0.077762	0.0730155	0.0783428	0.0624675	0.0732704
0.0610863	0.121252	0.059902	0.120264	0.0709702	0.133236
0.0480803	0.0941187	0.0482323	0.0934546	0.0472706	0.100743
0.0875904	0.0859013	0.0876829	0.0852533	0.0866224	0.0919119
0.0406915	0.0502225	0.0399262	0.0500152	0.0444187	0.0513308
0.0560129	0.0523084	0.0790028	0.0510249	0.0533811	0.060393
0.110088	0.0421096	0.110912	0.0414446	0.0999931	0.0451612
0.0417919	0.0384989	0.0399837	0.0382497	0.0525187	0.0394641
0.0548494	0.0511062	0.0546639	0.0522805	0.056061	0.0455867
0.110996	0.0691533	0.112491	0.0653387	0.0935613	0.107411
0.0389821	0.0684391	0.0379468	0.0692882	0.0439409	0.0627699
0.099097	0.0906485	0.09983	0.0893435	0.0909376	0.103852
0.0544993	0.0480909	0.0541981	0.0481752	0.0564816	0.047676
0.0695372	0.0652783	0.0683629	0.0642717	0.0807012	0.0728946
0.051662	0.0428896	0.0512603	0.0426185	0.0541764	0.0441011
0.0709406	0.0765098	0.0719085	0.0723018	0.0635229	0.122461
0.0751494	0.111133	0.0763555	0.111755	0.0655424	0.104622
0.0459069	0.0333718	0.0457429	0.0325949	0.0467655	0.0360189
0.0857941	0.0626579	0.0858218	0.0643977	0.0855086	0.0528921
0.073171	0.0624542	0.0708658	0.0614998	0.0991777	0.0693539
0.0769141	0.0394982	0.0752423	0.0415594	0.0953654	0.0331909
0.0328778	0.0706898	0.0317246	0.0722818	0.0372696	0.0603961
0.0538882	0.0854398	0.0543431	0.0844747	0.0512002	0.0945617
0.0913382	0.0940283	0.090769	0.0933255	0.0979397	0.101051
0.0665185	0.0966593	0.0663493	0.096261	0.0678882	0.100644
0.0882714	0.038614	0.0876475	0.0384578	0.0953153	0.0392149
0.0594989	0.113453	0.05973	0.112586	0.0579221	0.123464
0.0436272	0.0324178	0.0432905	0.030837	0.0453175	0.0382484
0.0634734	0.0756587	0.0643212	0.0760773	0.0576688	0.0724603
0.0551891	0.0513156	0.0541101	0.0523296	0.0631563	0.0464464
0.0992729	0.0894417	0.0990676	0.0889072	0.101763	0.0945198
0.0320772	0.0560625	0.0321895	0.0505703	0.0317416	0.111376
0.0479086	0.0478939	0.0473204	0.0498036	0.0513539	0.0402073
0.07322	0.13555	0.0723703	0.136313	0.0814188	0.12634
0.0613115	0.0590325	0.0597402	0.0594179	0.0751219	0.0567249
0.0894934	0.116726	0.0915728	0.115009	0.0710902	0.137769
0.0989003	0.0862163	0.0978634	0.082931	0.112377	0.122593
0.0811141	0.0856091	0.0784352	0.0843517	0.115263	0.0977626
0.0870731	0.051511	0.0880651	0.0484152	0.077625	0.0750443
0.0862235	0.0560183	0.0868985	0.0530861	0.0796595	0.0794901
0.0579529	0.0673104	0.0574893	0.0661277	0.0612937	0.076656
0.0927909	0.0610579	0.0920449	0.0600396	0.101714	0.0683102
0.0484172	0.069973	0.0486462	0.0676398	0.0472001	0.0909962
0.0615131	0.0655561	0.0598442	0.0654344	0.0764092	0.0664074
0.0406538	0.0505611	0.0386514	0.0466051	0.0525046	0.0830628
0.090579	0.107753	0.0908487	0.105197	0.0877126	0.138797
0.0732501	0.107376	0.0737142	0.107154	0.0693648	0.109744
0.091005	0.0665687	0.0908434	0.0658742	0.0928013	0.0717662
0.0587437	0.0344923	0.0576596	0.0332635	0.0673162	0.039184
0.0657996	0.0340721	0.0665166	0.033142	0.06061	0.0374118
0.0850639	0.0518346	0.0832801	0.0513785	0.106819	0.0544297
0.089889	0.0900532	0.0888164	0.0888471	0.102736	0.102119
0.109859	0.0747268	0.110302	0.0761792	0.104267	0.0646734
0.0385865	0.0973665	0.0374381	0.0969726	0.0441081	0.101328
0.0536675	0.0927766	0.0531374	0.0939099	0.0571959	0.0829174
0.0444778	0.0484959	0.0459148	0.0491216	0.0385954	0.0455674
0.043911	0.036402	0.0410752	0.0349416	0.0649632	0.0426079
0.0634734	0.12238	0.0631043	0.123237	0.0663805	0.112849
0.0782688	0.0816739	0.0773637	0.0808242	0.0876438	0.0893566
0.0611157	0.0875071	0.0608481	0.0891306	0.0631128	0.0745922
0.0480619	0.0566389	0.0482973	0.0581977	0.0468212	0.0486908
0.0790307	0.0473981	0.0778958	0.0448799	0.09118	0.064021
0.0956924	0.112809	0.096896	0.114763	0.083301	0.093716
0.0920354	0.104539	0.0921269	0.103744	0.0910311	0.11318
0.06049	0.0615756	0.0614953	0.0633221	0.0540964	0.0519643
0.0511404	0.0925802	0.0492018	0.0915488	0.0659505	0.102989
0.047354	0.101179	0.0757091	0.0980081	0.0485469	0.139411
0.0880279	0.0421253	0.0879024	0.0415266	0.0893736	0.0448509
0.0914055	0.0402759	0.0927765	0.0395946	0.0781529	0.0432393
0.070766	0.0868865	0.0686429	0.0859627	0.0935776	0.0957065
0.0495642	0.0313401	0.0505031	0.0303995	0.0448531	0.0343245
0.0533884	0.0536432	0.0697498	0.0526169	0.0562223	0.0600889
0.0414707	0.133057	0.0417141	0.176358	0.0404176	0.214563
0.0796137	0.0330467	0.0795757	0.032107	0.0799801	0.0362787
0.0854726	0.0606514	0.0852859	0.0537224	0.0874309	0.139858
0.0897073	0.103678	0.0883195	0.103038	0.10679	0.11053
0.0750559	0.0608997	0.0752811	0.0610402	0.0730709	0.0600092
0.0851362	0.0884909	0.0866703	0.0876019	0.071592	0.0970763
0.103609	0.0480051	0.10396	0.0416475	0.0993881	0.111349
0.0615249	0.0971276	0.0609086	0.0982194	0.0663583	0.0872107
