0.118854	0.105156	0.119499	0.10377	0.110588	0.11958
0.108075	0.0629776	0.108335	0.0664201	0.104921	0.0466791
0.0740108	0.0941092	0.0739039	0.0963712	0.0749406	0.0765634
0.114485	0.0677565	0.114957	0.0666541	0.108556	0.0759347
0.0822592	0.055634	0.0816003	0.0561466	0.088961	0.0529018
0.0368812	0.0973245	0.0341344	0.0932568	0.0526815	0.142681
0.0850878	0.0898009	0.0845609	0.0881353	0.0905503	0.105663
0.043502	0.060501	0.0437672	0.0605941	0.0423045	0.0599388
0.049282	0.0693076	0.0492508	0.0720122	0.0494532	0.0542358
0.11028	0.0689243	0.111065	0.0682966	0.100995	0.0734725
0.0683433	0.0494792	0.0682735	0.0465378	0.0689007	0.0692691
0.0403575	0.0923034	0.0410781	0.0917446	0.0375879	0.0973943
0.0338401	0.0753169	0.0330108	0.0731076	0.0369063	0.0946024
0.0752173	0.074059	0.074266	0.0747176	0.0843694	0.0694597
0.117882	0.0778978	0.118418	0.0755621	0.111002	0.0989358
0.0410802	0.158137	0.037777	0.160344	0.0646417	0.132013
0.114817	0.134072	0.115929	0.133581	0.101477	0.139809
0.0475617	0.0374736	0.0465794	0.0395762	0.0534197	0.0316506
0.105656	0.15564	0.10533	0.15721	0.109694	0.136843
0.122367	0.0833583	0.123619	0.0773447	0.106581	0.150489
0.0639795	0.044388	0.064503	0.0433606	0.0603251	0.0494149
0.0516107	0.056719	0.0509981	0.057972	0.0554403	0.0503534
0.0847645	0.0549937	0.0862549	0.0551221	0.0719702	0.0542923
0.0658831	0.0658637	0.0657011	0.0665019	0.0672989	0.0618686
0.0765728	0.0984953	0.0755236	0.0973161	0.0869362	0.110134
0.103274	0.0874772	0.11084	0.0877232	0.0530605	0.085434
0.0441	0.0495913	0.0438353	0.0487745	0.0454045	0.0539942
0.101957	0.141148	0.102916	0.142708	0.0915726	0.123706
0.0460064	0.059138	0.0455173	0.0580759	0.0486274	0.0661081
0.107068	0.114317	0.107031	0.115429	0.107527	0.103467
0.0741176	0.0500623	0.0727911	0.0523572	0.0871847	0.0408998
0.0819083	0.134533	0.0827111	0.135488	0.0748216	0.123957
0.0418012	0.107654	0.0415869	0.105645	0.0427796	0.129456
0.0304045	0.0483503	0.0304669	0.0422415	0.0302354	0.102199
0.0446945	0.127551	0.045494	0.127371	0.0411947	0.129571
0.101098	0.0987284	0.10154	0.0994207	0.0961345	0.092563
0.0768781	0.126238	0.0779766	0.127238	0.0680531	0.115675
0.0678798	0.103836	0.0657059	0.103877	0.0894505	0.103449
0.0637066	0.0738727	0.0631713	0.072464	0.0678851	0.0853398
0.052461	0.100017	0.0531114	0.0992704	0.0489066	0.107294
0.0944036	0.0600643	0.0941889	0.0589658	0.0967876	0.0674008
0.0543781	0.113998	0.0511966	0.115407	0.0835	0.100484
0.0252506	0.0501643	0.0213649	0.0515871	0.0420306	0.0439794
0.0414921	0.0784169	0.0411041	0.0763978	0.0432877	0.0963208
0.0717733	0.0492171	0.068091	0.0482893	0.115902	0.0542373
0.0394964	0.0569068	0.0393287	0.0567235	0.0402	0.0579747
0.0417245	0.041886	0.0438176	0.0423723	0.0345621	0.0400185
0.11721	0.118989	0.117072	0.118392	0.119059	0.125486
0.0254926	0.0684368	0.0246526	0.0658949	0.0273817	0.0896642
0.0519191	0.0418558	0.0517183	0.0420982	0.0531197	0.0409
0.0456807	0.0376907	0.0449065	0.0378002	0.0499546	0.0373083
0.0557016	0.107603	0.0529186	0.110519	0.0804933	0.0831118
0.0687869	0.0753355	0.0695084	0.0758432	0.0634469	0.0716925
0.109724	0.109239	0.109577	0.109559	0.11158	0.106092
0.0465951	0.130222	0.0465068	0.129021	0.0470519	0.144353
0.0521463	0.0704961	0.0517261	0.0693608	0.0547419	0.0792208
0.0702222	0.104368	0.0695152	0.103662	0.0764297	0.111433
0.0392049	0.104388	0.0411826	0.103958	0.0329409	0.108633
0.0477784	0.0417769	0.0477442	0.041538	0.0479593	0.0427702
0.0968513	0.0905129	0.0963579	0.0892889	0.102593	0.101941
0.11122	0.129123	0.112838	0.129579	0.093126	0.124101
0.0672785	0.0612257	0.0658018	0.0599481	0.0807769	0.0700437
0.0784967	0.0677533	0.0779562	0.0669063	0.0836988	0.0739091
0.11613	0.0442445	0.11805	0.0427448	0.0942398	0.0519693
0.0718893	0.113847	0.0730239	0.112239	0.06344	0.13158
0.0779347	0.0709467	0.0780371	0.0720004	0.0770163	0.064095
0.0586801	0.0514967	0.0594453	0.0498799	0.0539642	0.0613357
0.073285	0.0658099	0.0743728	0.059447	0.0649746	0.131284
0.122367	0.0727752	0.123235	0.072812	0.111103	0.0725103
0.0299492	0.120218	0.0301973	0.12456	0.0293124	0.0830541
0.0627713	0.0420153	0.0627246	0.0439146	0.0631108	0.0357153
0.034707	0.0914047	0.0366018	0.0899653	0.0296828	0.105103
0.0958248	0.0584096	0.098571	0.0601549	0.0717673	0.0496492
0.038953	0.108013	0.0384169	0.108741	0.0412786	0.101072
0.0386857	0.0970759	0.0370964	0.0995864	0.0466967	0.0773632
0.0797205	0.124306	0.0802557	0.127431	0.0750067	0.0949137
0.0471508	0.0734565	0.0465721	0.0698482	0.0503861	0.107327
0.0510809	0.140081	0.0517121	0.140668	0.0477348	0.133302
0.0987046	0.0985419	0.0966503	0.103885	0.126108	0.0629066
0.0991594	0.132261	0.0984946	0.131425	0.107168	0.142068
0.113428	0.058458	0.113617	0.0566082	0.11102	0.071366
0.052735	0.0862696	0.0522619	0.084617	0.0557141	0.101573
0.0395256	0.0877111	0.0396498	0.0899985	0.0390242	0.0711058
0.0927433	0.129595	0.0916968	0.130474	0.105012	0.120087
0.0754384	0.0737299	0.0766321	0.0689079	0.0661275	0.122224
0.0541883	0.15949	0.0535556	0.162301	0.0583802	0.12675
0.0894342	0.0445982	0.0884576	0.0462571	0.100462	0.0385019
0.0881137	0.0976139	0.0872779	0.0969856	0.0973136	0.103598
0.101235	0.0789107	0.102018	0.079176	0.0926916	0.0768924
0.0343125	0.0498927	0.0345648	0.0490952	0.0335009	0.0542102
0.0462654	0.100719	0.0440207	0.0942228	0.0617423	0.179523
0.10153	0.160066	0.100849	0.162964	0.109913	0.126336
0.055695	0.137126	0.0544121	0.136726	0.0651859	0.141854
0.0375082	0.141049	0.0383077	0.14219	0.0347719	0.128081
0.0357859	0.0551433	0.0330866	0.0528409	0.0506161	0.0710854
0.0542062	0.0583225	0.0556147	0.0577396	0.0468526	0.0619352
0.0279438	0.0820193	0.0280115	0.0799413	0.0277864	0.101091
0.0543759	0.0580643	0.0555409	0.0557864	0.0481042	0.0744898
0.0419568	0.0761575	0.0386153	0.0802224	0.0664646	0.0535517
0.0966222	0.106823	0.0973511	0.106737	0.0889835	0.107663
0.059096	0.0427864	0.0569104	0.0433475	0.0782405	0.0405913
0.079556	0.0728126	0.0793998	0.074625	0.0810228	0.0614232
0.0767369	0.0418071	0.0748378	0.0407997	0.0971336	0.0463994
0.0731442	0.0399445	0.0722921	0.0357315	0.0810478	0.0672433
0.105245	0.144553	0.104589	0.145919	0.113566	0.128912
0.0377765	0.0491956	0.0356942	0.0487736	0.0487995	0.0513589
0.0457403	0.0720086	0.0451796	0.0720249	0.0487537	0.0718924
0.0284454	0.0882893	0.0260218	0.0851341	0.0375092	0.120444
0.0499643	0.101029	0.0505228	0.104237	0.0470584	0.0760199
0.0459812	0.0925432	0.0447074	0.0897161	0.0535768	0.12168
0.0470685	0.0886812	0.0478827	0.0888856	0.0432607	0.0869597
0.032677	0.0974794	0.0329688	0.0984987	0.0318138	0.0886676
0.0838046	0.153872	0.0834178	0.155718	0.0877082	0.132158
0.094951	0.074896	0.0944186	0.0757391	0.101058	0.0690303
0.0974949	0.102454	0.0977908	0.103464	0.0942504	0.0933555
0.0853058	0.072495	0.082574	0.0710026	0.119633	0.0845401
0.0392306	0.0761945	0.0385854	0.0756976	0.0421031	0.0800758
0.0726122	0.0446165	0.0714351	0.0454782	0.0838177	0.0411767
0.0565609	0.085806	0.0560173	0.0845298	0.0602979	0.0973156
0.0600995	0.119712	0.0592417	0.11715	0.0666345	0.149803
0.0335411	0.155471	0.0344355	0.158122	0.0309988	0.125002
0.0686228	0.146364	0.067033	0.14683	0.0836069	0.140808
0.104573	0.15009	0.104555	0.154315	0.104789	0.105918
0.100592	0.0924337	0.100954	0.0909637	0.0965315	0.106553
0.0644986	0.100936	0.0647358	0.101999	0.0627756	0.0915121
0.116837	0.138007	0.117008	0.140132	0.114611	0.115203
0.0479653	0.11019	0.0477934	0.112142	0.0488964	0.0925053
0.0701756	0.0469397	0.067893	0.0412791	0.0937479	0.0943708
0.0796794	0.127006	0.0791653	0.126639	0.0846837	0.131134
0.0798644	0.0468933	0.0815254	0.0376146	0.0666876	0.14366
0.0678477	0.0522669	0.0658029	0.0520431	0.0878576	0.0534669
0.0849262	0.0392577	0.0838861	0.0413903	0.0962054	0.0329647
0.111674	0.0561631	0.112199	0.0517404	0.105264	0.0934609
0.0605048	0.0497066	0.0618412	0.0503932	0.052481	0.0465312
0.0405873	0.0698443	0.0368695	0.0683006	0.0685769	0.081994
0.0895615	0.0456492	0.088755	0.0467606	0.0985463	0.0412019
0.0593642	0.0674001	0.0590025	0.0664883	0.0619313	0.0740315
0.107701	0.0612289	0.108446	0.0555812	0.0990493	0.115458
0.0747474	0.113483	0.0741955	0.113771	0.0798189	0.110561
0.0541481	0.0814714	0.0538672	0.0825009	0.055929	0.0738448
0.0467805	0.131451	0.0459059	0.132409	0.0518194	0.121018
0.105007	0.0502532	0.105448	0.0418597	0.0998924	0.13623
0.0557483	0.0389146	0.0556037	0.0416806	0.0566809	0.0313482
0.0283086	0.0588738	0.0289177	0.0608615	0.0269686	0.0490213
0.0883455	0.0430493	0.0881767	0.03558	0.0901026	0.111858
0.0666352	0.0468949	0.0669066	0.0454993	0.0646008	0.0544505
0.0985657	0.0349131	0.0996717	0.0325135	0.0871183	0.045513
0.0281511	0.153401	0.0289156	0.155753	0.0265226	0.126318
0.0987046	0.0688803	0.0980769	0.071813	0.106212	0.0529312
0.0831183	0.0432786	0.0826355	0.0406598	0.0879982	0.0583315
0.102917	0.117235	0.102756	0.116974	0.104839	0.119999
0.0662787	0.0547822	0.0658109	0.0534229	0.0700557	0.0633289
0.0944936	0.0982824	0.0944563	0.101594	0.0949019	0.0732759
0.0317699	0.0854353	0.0315509	0.0810429	0.0324358	0.132004
0.0360237	0.108365	0.0344125	0.105411	0.0434288	0.141755
0.0645267	0.0703426	0.0656621	0.0720209	0.0570281	0.0600442
0.0857897	0.0494611	0.0864192	0.0473836	0.0798713	0.0622288
0.07339	0.108882	0.0719579	0.110519	0.0875175	0.093935
0.0385906	0.0907509	0.0385158	0.0879965	0.0388906	0.118716
0.0831955	0.103431	0.083272	0.10565	0.0824615	0.084664
0.0957664	0.0580158	0.0965868	0.0558979	0.087309	0.0730608
0.101732	0.129579	0.100936	0.128522	0.11164	0.14191
0.0324678	0.1343	0.0316779	0.136347	0.0351894	0.112702
0.112602	0.0649156	0.111769	0.0630153	0.123917	0.0794328
0.0364268	0.0991972	0.0354011	0.0980983	0.0407852	0.11005
0.0434858	0.0658289	0.0425169	0.063562	0.0486562	0.0838508
0.103615	0.0484378	0.102602	0.0481196	0.116642	0.0500253
0.113904	0.0967539	0.114252	0.0986833	0.109509	0.0810857
0.107181	0.080294	0.106736	0.0810151	0.112817	0.0749024
0.0479312	0.0769808	0.0477606	0.0745708	0.0488535	0.0986179
0.070606	0.125197	0.070605	0.127075	0.0706139	0.106281
0.0302733	0.0675673	0.0297299	0.0700817	0.0318774	0.0537207
0.0275895	0.0390786	0.0261101	0.0417627	0.0319461	0.0316324
0.107664	0.0495748	0.107265	0.0489213	0.112711	0.0530366
0.0563946	0.143239	0.0556649	0.144751	0.0615082	0.126126
0.0752653	0.098192	0.0762296	0.0969574	0.0675923	0.110388
0.0971733	0.110139	0.096732	0.110617	0.102302	0.10546
0.0855438	0.0906616	0.0861403	0.0932972	0.0799343	0.071385
0.0861763	0.0420539	0.0850684	0.0382419	0.0984227	0.0666414
0.0312746	0.0427211	0.0318075	0.0448578	0.0298583	0.0356448
0.0935373	0.0401873	0.0940066	0.0395056	0.0886638	0.0430351
0.0285035	0.144003	0.0285136	0.144764	0.0284791	0.135098
0.0873491	0.0712718	0.0862151	0.0691985	0.100063	0.0885064
0.0599285	0.0929102	0.0582395	0.0950814	0.0740714	0.0761639
0.0344706	0.124382	0.0351232	0.124031	0.0324694	0.128271
0.0553101	0.08995	0.0555276	0.0863577	0.0539781	0.127702
0.046121	0.108712	0.0452423	0.10767	0.0511006	0.119611
0.0253203	0.140279	0.0244177	0.142475	0.0273443	0.116492
0.101877	0.0849676	0.102178	0.0860443	0.0984441	0.0767159
0.0855882	0.0531289	0.0842242	0.0537669	0.100916	0.0499323
0.0412222	0.126005	0.0384268	0.127748	0.0596785	0.108252
0.0464235	0.0405764	0.0483146	0.0405779	0.0387527	0.0405706
0.0428728	0.0573275	0.0439223	0.0590588	0.0386602	0.0488049
0.0617873	0.127384	0.0595275	0.130379	0.0825936	0.0984384
0.0750754	0.111341	0.0751134	0.10761	0.0747446	0.155206
0.0403108	0.0473359	0.039257	0.0494805	0.0454762	0.0392328
0.0797411	0.0863989	0.0795262	0.0844639	0.0817758	0.104635
0.068691	0.0405444	0.0671715	0.0413417	0.0829194	0.0377093
0.0817287	0.068377	0.0815406	0.0653931	0.0835476	0.0940807
0.0543179	0.0944982	0.05422	0.090993	0.0549266	0.132165
0.0774752	0.114747	0.0773379	0.117098	0.0787297	0.0932005
0.0581114	0.0835008	0.0572905	0.0828771	0.0641193	0.0887879
0.0560483	0.0849374	0.0569313	0.084169	0.0509602	0.0915988
0.107895	0.104158	0.110464	0.105452	0.0820417	0.0925422
0.103684	0.0581353	0.104536	0.0597779	0.0942226	0.0498579
0.0845501	0.047475	0.0852073	0.0514117	0.0784761	0.034776
0.0877056	0.128978	0.0884606	0.12781	0.0805311	0.142618
0.0438623	0.109245	0.0452662	0.108029	0.0382886	0.122109
0.11954	0.0548066	0.120635	0.0518143	0.105886	0.0767861
0.0280105	0.116007	0.0275412	0.117	0.0292024	0.106152
0.0499009	0.139069	0.0510059	0.143243	0.0445179	0.0980753
0.100895	0.0839187	0.100811	0.0847693	0.101876	0.0773677
0.0939884	0.118879	0.0942102	0.117844	0.091624	0.130334
0.161924	0.0662658	0.156628	0.0683819	0.270873	0.0544767
0.111526	0.100725	0.112395	0.10208	0.1012	0.0889246
0.123317	0.0478425	0.12464	0.0490237	0.106593	0.0428732
0.0447267	0.0517017	0.0454445	0.0447083	0.0415499	0.119045
0.0635787	0.0822656	0.0649391	0.0830147	0.0549495	0.0765557
0.0835084	0.0990109	0.0865167	0.0983754	0.0613108	0.105127
0.037044	0.0888097	0.0371093	0.0883181	0.0368018	0.0931427
0.0816184	0.0375856	0.082695	0.0395796	0.0723886	0.0319762
0.105072	0.0886244	0.105144	0.0887554	0.10421	0.0875163
0.0303443	0.0806299	0.0301325	0.0827648	0.0309407	0.0661639
0.0855075	0.0631593	0.0848983	0.0615329	0.0919017	0.0750399
0.0628843	0.0383056	0.0631471	0.0372922	0.0610331	0.0424619
0.115097	0.0642801	0.115749	0.0631009	0.106985	0.0726995
0.0858582	0.0931645	0.0827524	0.0927152	0.126208	0.0972589
0.0783357	0.146149	0.0758709	0.149276	0.106695	0.112564
0.107637	0.0472928	0.107875	0.0478786	0.104764	0.0447093
0.0706505	0.0440274	0.0675195	0.0448477	0.10595	0.0407928
0.0530872	0.0557038	0.0503828	0.0516685	0.0759051	0.08853
0.101782	0.0488194	0.101784	0.0473358	0.101752	0.0572693
0.0626278	0.0969325	0.0608659	0.0932403	0.0781543	0.137438
0.0799918	0.0601768	0.0799202	0.0614655	0.0806625	0.0532206
0.0516332	0.0974064	0.052414	0.0978801	0.0475124	0.0931767
0.0336686	0.107091	0.0329652	0.108979	0.0361985	0.0903232
0.0652865	0.142759	0.0656477	0.143808	0.0626623	0.130704
0.064922	0.124828	0.0656472	0.12526	0.0598866	0.12019
0.110406	0.0996072	0.111081	0.100357	0.102341	0.0929018
0.118754	0.0570169	0.119501	0.05695	0.109241	0.057403
0.0471851	0.0998775	0.048477	0.0976419	0.0414549	0.123317
0.058832	0.140992	0.0582619	0.143781	0.0629365	0.111431
0.0394074	0.14309	0.0386345	0.142996	0.0429334	0.144214
0.0777568	0.148751	0.0778404	0.152992	0.077007	0.104772
0.0438392	0.0512096	0.0439269	0.0440098	0.0434296	0.121092
0.0767535	0.149533	0.0767987	0.151303	0.0763523	0.129071
0.0658272	0.0417433	0.0645801	0.0381715	0.0767151	0.0639936
0.0523554	0.063443	0.0530603	0.0666613	0.0485371	0.0478018
0.0903324	0.104551	0.0891922	0.103833	0.103503	0.111762
0.033547	0.109703	0.034388	0.109499	0.0311391	0.111768
0.0531948	0.144492	0.053067	0.14681	0.0539726	0.118936
0.0611609	0.04998	0.0606838	0.0532417	0.0647037	0.0380676
0.0761217	0.105812	0.0750705	0.107109	0.0864491	0.0940139
0.103053	0.107444	0.105153	0.107241	0.0821229	0.109461
0.0959961	0.0682857	0.0953768	0.0682328	0.10322	0.0686492
0.0771395	0.117052	0.0779193	0.117083	0.0706555	0.116728
0.0568579	0.126844	0.0555646	0.127883	0.0666494	0.115853
0.0758156	0.0643469	0.07274	0.0644794	0.112218	0.0635004
0.0415502	0.0522538	0.0385569	0.0494445	0.0621219	0.0717756
0.0679204	0.0590929	0.0670436	0.0587077	0.0755045	0.0614667
0.0589794	0.0620706	0.0593849	0.0633658	0.0563636	0.0548515
0.0808082	0.154862	0.0802466	0.159014	0.0863752	0.110157
0.0622231	0.0925936	0.0619082	0.0916762	0.0645613	0.101146
0.0779678	0.122429	0.0766979	0.125254	0.0909958	0.0957842
0.0735243	0.0791682	0.0742411	0.0786222	0.0678228	0.0835821
0.0705551	0.0362319	0.0717808	0.037223	0.0616929	0.0332808
0.07075	0.141174	0.0725993	0.145299	0.0581378	0.100034
0.0402081	0.0545706	0.0411347	0.0552502	0.0367564	0.0510788
0.0796999	0.129949	0.0802476	0.127705	0.0748837	0.157191
0.0671821	0.0566542	0.0651913	0.0532624	0.0863821	0.0831109
0.0326017	0.0976694	0.0302633	0.0976915	0.0432094	0.0974665
0.0892949	0.0615203	0.0887817	0.0635192	0.0948522	0.0511327
0.0854632	0.0640543	0.0841289	0.0663777	0.100399	0.0517804
0.0806853	0.145781	0.0782602	0.146814	0.109151	0.133719
0.0474317	0.0372649	0.0465823	0.0332504	0.0523914	0.0611445
0.118567	0.0599936	0.119783	0.0569656	0.103647	0.0838784
0.0664871	0.0608924	0.0657784	0.0569984	0.0723797	0.0940892
0.0329935	0.0393961	0.0329759	0.0376296	0.0330492	0.0476546
0.0843355	0.104411	0.0847232	0.103706	0.0806718	0.111471
0.0931209	0.0798355	0.0929475	0.0810977	0.0950173	0.0708081
0.071114	0.120565	0.0690055	0.121855	0.0927587	0.107573
0.0332788	0.0541666	0.0336703	0.0547664	0.0321026	0.0510859
0.0770316	0.0412797	0.0772651	0.0381355	0.074987	0.0596827
0.0821858	0.151833	0.0815366	0.157112	0.088778	0.0987029
0.0457702	0.0674569	0.0452474	0.0665564	0.0485668	0.0740048
0.0622165	0.119431	0.0606388	0.121288	0.0757456	0.101379
0.11305	0.144975	0.113663	0.147318	0.10552	0.119106
0.0926252	0.105843	0.0929076	0.105542	0.0896728	0.108831
0.0274863	0.108235	0.026017	0.109106	0.0317765	0.0999783
0.0953999	0.135046	0.0964512	0.134076	0.0848145	0.146602
0.104603	0.0801534	0.105618	0.0793157	0.0933856	0.0871325
0.0408426	0.0550051	0.0425226	0.0562029	0.0349977	0.0490927
0.031337	0.0353514	0.0310038	0.0303078	0.0323456	0.0682125
0.0457449	0.0806665	0.04524	0.0808373	0.0484378	0.0793327
0.0511802	0.0452231	0.0510999	0.0424106	0.0516452	0.0624621
0.0751463	0.0809746	0.0737881	0.082694	0.0887379	0.0689208
0.0292218	0.101608	0.0287636	0.105919	0.0304761	0.0700305
0.114689	0.041834	0.115997	0.0414397	0.0992484	0.0435063
0.0411198	0.0827212	0.039804	0.0834786	0.0480004	0.0769238
0.0528068	0.058358	0.0543191	0.0596158	0.04525	0.0517703
0.0468376	0.0844692	0.0464903	0.0829324	0.048705	0.0983944
0.0538015	0.154872	0.054751	0.156665	0.0486324	0.133641
0.0623058	0.141879	0.0615932	0.143815	0.0678495	0.120487
0.115891	0.0404249	0.115772	0.0414899	0.117465	0.0367622
0.0491435	0.0515738	0.0516463	0.0517553	0.0388874	0.0506531
0.066225	0.152265	0.0656968	0.154278	0.0705139	0.128917
0.037434	0.107307	0.0368359	0.105268	0.03991	0.129425
0.069	0.0743103	0.0665308	0.0726408	0.0946128	0.0882172
0.0795724	0.0787114	0.0802202	0.0756475	0.0739393	0.10775
0.0780505	0.125105	0.0768305	0.1246	0.0905194	0.130751
0.0804023	0.0758703	0.0790745	0.0735613	0.0944816	0.0962624
0.0637218	0.115778	0.0631143	0.117081	0.0685032	0.103069
0.044973	0.0913156	0.045142	0.0927511	0.0441656	0.0798762
0.0830817	0.0893683	0.0823874	0.0908906	0.0902335	0.0775323
0.0460133	0.0912265	0.0452599	0.0936825	0.0501978	0.0729425
0.051694	0.166734	0.0505212	0.174512	0.0595862	0.0906401
0.118134	0.0798049	0.119053	0.0777352	0.106649	0.0984415
0.0735369	0.0653027	0.0730535	0.0655955	0.0778775	0.063431
0.113263	0.0521802	0.116063	0.0529697	0.0841687	0.0483589
0.0636871	0.116085	0.0644752	0.114832	0.0583671	0.129867
0.0808615	0.117312	0.0804762	0.11861	0.0846195	0.104518
0.0409241	0.057266	0.0383217	0.0540537	0.0574494	0.0821347
0.0348673	0.102679	0.0357558	0.102186	0.0321787	0.107512
0.0769154	0.0729993	0.0776559	0.0739193	0.0707536	0.0667868
0.0470868	0.102956	0.0486844	0.0998971	0.0402627	0.136729
0.10151	0.100484	0.101521	0.101882	0.101382	0.0883703
0.059228	0.0497379	0.0589757	0.0498219	0.0609899	0.0493243
0.111707	0.0547236	0.111759	0.0589715	0.111057	0.0387428
0.074622	0.129429	0.0729161	0.129854	0.0921741	0.124744
0.086948	0.0842938	0.088423	0.0811394	0.0739271	0.115595
0.0695214	0.0629042	0.0696969	0.064427	0.068131	0.0544637
0.0945679	0.14618	0.0949614	0.148344	0.0904111	0.12196
0.116511	0.0395092	0.116912	0.0396078	0.111374	0.0391432
0.0735264	0.126103	0.0733678	0.128616	0.0749051	0.101422
0.120936	0.120367	0.123003	0.121906	0.0966738	0.105074
0.04395	0.0522047	0.0452292	0.0532698	0.0387825	0.0471847
0.0426759	0.0857939	0.0431094	0.0821521	0.0408086	0.123189
0.0511599	0.0942595	0.0519816	0.093399	0.0468921	0.102357
0.068102	0.0733259	0.0681576	0.0720423	0.0676652	0.0836212
0.0530356	0.136748	0.0529775	0.136047	0.0533857	0.14509
0.0323626	0.061834	0.0315601	0.0648834	0.0351188	0.0472359
0.0986236	0.115137	0.098075	0.11553	0.10514	0.111144
0.0934941	0.152336	0.0935125	0.155819	0.0932956	0.114253
0.0746742	0.105631	0.0742592	0.103761	0.0784319	0.125585
0.106607	0.124072	0.106145	0.127086	0.112441	0.0956014
0.0561571	0.0955102	0.0568698	0.0939823	0.0519609	0.110556
0.0728899	0.0615684	0.0722081	0.0626029	0.0790837	0.055719
0.119547	0.0576605	0.119961	0.0561055	0.114119	0.0680977
0.0582569	0.0372548	0.0592346	0.0335915	0.0524213	0.0580362
0.0558217	0.0682007	0.0555056	0.0663793	0.0579053	0.0825744
0.101415	0.133048	0.100964	0.134625	0.10686	0.116185
0.0976962	0.148756	0.0981544	0.149834	0.0927301	0.136027
0.0489437	0.0629712	0.0510775	0.0599742	0.0399011	0.0873845
0.101346	0.109986	0.100809	0.107961	0.107878	0.132257
0.112976	0.0602314	0.113843	0.0595481	0.102543	0.0646377
0.10803	0.0410813	0.11053	0.0415899	0.0826963	0.0391806
0.114649	0.0435178	0.114842	0.0416836	0.112177	0.0531726
0.0819655	0.0860047	0.0827373	0.0891785	0.0751268	0.0647245
0.0380387	0.0888516	0.0359709	0.0894349	0.0490565	0.08405
0.11051	0.0774119	0.110651	0.0774983	0.10875	0.0767566
0.0437815	0.0752612	0.0416554	0.0772223	0.0573288	0.0626731
0.0409334	0.134464	0.042908	0.136473	0.0342711	0.113217
0.119626	0.072018	0.121048	0.0707997	0.102304	0.0816038
0.0942939	0.0374329	0.0940551	0.0369218	0.0969496	0.0393418
0.0796876	0.116674	0.0791184	0.118346	0.0852599	0.100577
0.109051	0.067501	0.108582	0.06906	0.115095	0.0582358
0.0697913	0.0456042	0.0694994	0.0433246	0.072229	0.0588603
0.0278553	0.0596271	0.0290376	0.0598284	0.0255239	0.0584411
0.0580297	0.114624	0.0578327	0.114491	0.0593674	0.116006
0.0484594	0.0361825	0.051711	0.0345075	0.0363333	0.0431634
0.0624886	0.136116	0.0620389	0.139266	0.0658954	0.104209
0.0719695	0.0897234	0.0707891	0.0881103	0.0831168	0.105031
0.0439477	0.0593762	0.0412466	0.0614339	0.0627925	0.0491426
0.0887408	0.125848	0.0871539	0.124425	0.107486	0.142382
0.0943918	0.0688866	0.0960191	0.0682726	0.0789651	0.0733284
0.0368753	0.0374295	0.0367066	0.03558	0.0375176	0.0456586
0.0434927	0.103189	0.0425882	0.103041	0.0482771	0.10462
0.0811726	0.0983553	0.0792408	0.0956576	0.102996	0.126974
0.0992403	0.100066	0.102026	0.0986102	0.0739972	0.114793
0.0664012	0.0983291	0.0644479	0.1021	0.0849674	0.0706532
0.0545344	0.0482511	0.0554973	0.048061	0.0492132	0.0491822
0.0959767	0.0367929	0.0964945	0.0351173	0.0904874	0.0439232
0.0610932	0.0785918	0.0608074	0.0743313	0.0631671	0.121627
0.0971733	0.0433472	0.0953662	0.0393661	0.120558	0.070188
0.0462081	0.160567	0.0459434	0.162501	0.0475931	0.137202
0.0607696	0.147794	0.0620329	0.149276	0.0530869	0.130623
0.0814753	0.068918	0.0808162	0.0683963	0.0881202	0.0726668
0.0492593	0.132868	0.0508633	0.135557	0.0419967	0.105558
0.0261248	0.14616	0.0246511	0.147563	0.0300366	0.129982
0.0382431	0.109415	0.0371751	0.114849	0.0431325	0.0694166
0.0910459	0.0993804	0.0907028	0.100473	0.0947714	0.0898231
0.0639167	0.0571528	0.0643563	0.0559982	0.0608237	0.0645585
0.0271194	0.0546667	0.0255259	0.0544055	0.031766	0.0561391
0.0942744	0.0657718	0.0945987	0.0639565	0.090839	0.0796897
0.0489982	0.108342	0.0479075	0.112152	0.0558307	0.07779
0.0419731	0.0588062	0.040698	0.0610532	0.0487767	0.04793
0.0542486	0.0451631	0.0543086	0.044333	0.0538828	0.0492114
0.115603	0.145263	0.117036	0.145371	0.0987222	0.143963
0.0876656	0.0545804	0.0893952	0.055155	0.0726126	0.0515974
0.0332752	0.056693	0.0330179	0.0571628	0.0341238	0.0541286
0.0547776	0.0582708	0.0560223	0.059195	0.0480759	0.0532898
0.0747181	0.106657	0.0742095	0.105491	0.0793697	0.118779
0.0705339	0.12338	0.0688124	0.124815	0.0874031	0.108772
0.105456	0.112495	0.10514	0.117015	0.10937	0.0764737
0.0525958	0.100997	0.0521031	0.103185	0.0556965	0.0828442
0.0855599	0.0919892	0.0852883	0.090868	0.088327	0.102515
0.0693278	0.112922	0.0683226	0.112306	0.0783212	0.119396
0.0351259	0.0861823	0.0343524	0.0839022	0.0381248	0.108057
0.075453	0.101104	0.0730338	0.100534	0.102349	0.106649
0.0303984	0.0455493	0.0315825	0.0453175	0.0276552	0.0466173
0.0946813	0.0529131	0.0930322	0.0517047	0.115333	0.0601554
0.0672506	0.0690281	0.068274	0.0683412	0.0600882	0.0740347
