0.04666	0.0794228	0.0474094	0.0772228	0.0431414	0.0999268
0.0878913	0.0523024	0.0875532	0.0522647	0.0914993	0.052504
0.0742871	0.136126	0.0741381	0.134834	0.0756108	0.152249
0.108228	0.0565452	0.108009	0.0565404	0.111033	0.0565727
0.04015	0.094761	0.0403505	0.0966493	0.039325	0.0793836
0.0873542	0.0586634	0.0856689	0.0562616	0.107555	0.0768044
0.0502224	0.143213	0.0488373	0.147123	0.0596237	0.102605
0.100248	0.0642776	0.10225	0.0618367	0.0804746	0.0841555
0.0942395	0.11809	0.0948012	0.11589	0.0883309	0.144277
0.0740906	0.0374598	0.0732697	0.0353691	0.0818912	0.0472704
0.0965603	0.0940803	0.0954032	0.0932729	0.110997	0.10185
0.0684819	0.0828959	0.0662624	0.0761328	0.0912053	0.163335
0.0743352	0.0508513	0.0738344	0.0535194	0.0789544	0.0402583
0.0602527	0.154648	0.131305	0.155847	0.0617598	0.139793
0.0865044	0.0628648	0.0864136	0.0611227	0.0874371	0.0759902
0.0651599	0.0991269	0.0655595	0.0995086	0.0622452	0.0955717
0.106492	0.0724353	0.105154	0.0687833	0.124872	0.107698
0.0967166	0.0450731	0.0966033	0.0437987	0.098012	0.0517216
0.0639658	0.130449	0.063577	0.132055	0.0669996	0.113152
0.106359	0.152379	0.105842	0.154512	0.113016	0.127167
0.0469885	0.0463652	0.0463921	0.0477113	0.0503501	0.0409451
0.063262	0.0584669	0.0628164	0.0579814	0.0667221	0.0615148
0.0524505	0.101784	0.0543578	0.10306	0.0433387	0.0902815
0.104818	0.0576708	0.104547	0.0579967	0.108202	0.0558046
0.116748	0.142872	0.117161	0.142033	0.111356	0.153489
0.0958036	0.131977	0.0972933	0.134061	0.081126	0.109836
0.0999319	0.0555171	0.10131	0.0566026	0.0856187	0.0499702
0.0684676	0.0548221	0.0670922	0.0516786	0.0813173	0.0789387
0.0935785	0.113245	0.0953293	0.111599	0.0771231	0.131945
0.114675	0.0789628	0.114654	0.0806818	0.114947	0.0669973
0.0350913	0.0802007	0.0360855	0.0814123	0.0320776	0.0713064
0.124855	0.163326	0.125199	0.168454	0.120053	0.107025
0.128474	0.107353	0.128662	0.106299	0.125765	0.118627
0.0400717	0.102337	0.0392181	0.100543	0.0441402	0.12162
0.0954676	0.150568	0.0970059	0.151202	0.0804294	0.142699
0.0482511	0.136255	0.0486999	0.135185	0.0459677	0.149517
0.0501054	0.0961767	0.0517341	0.09796	0.0425384	0.0813602
0.0884466	0.04551	0.0877116	0.0457398	0.0966271	0.044492
0.0859918	0.0831493	0.0858598	0.0806883	0.087345	0.107195
0.0411614	0.0953163	0.042373	0.0945466	0.0366287	0.102777
0.0531511	0.0879006	0.0538467	0.0841659	0.0492769	0.128322
0.0768825	0.0504924	0.0750516	0.0490391	0.0968204	0.0592053
0.0781997	0.116275	0.0775941	0.117403	0.0841311	0.104869
0.0504736	0.0638659	0.0483678	0.0636445	0.0663384	0.0653426
0.111135	0.11583	0.111477	0.117395	0.106854	0.100425
0.0832326	0.116828	0.0833629	0.11868	0.0819703	0.0987596
0.0386482	0.151819	0.0398837	0.153986	0.0344413	0.126307
0.114843	0.0759253	0.115079	0.0756361	0.111764	0.0781923
0.046386	0.149141	0.0452076	0.150439	0.053474	0.133512
0.0409473	0.0511561	0.0437554	0.0529986	0.0322532	0.0431925
0.088328	0.0820318	0.0890531	0.0806616	0.081281	0.0943952
0.0407777	0.147563	0.0425439	0.145745	0.0346762	0.171654
0.112051	0.0439118	0.1105	0.0430617	0.13458	0.0480046
0.0969434	0.133329	0.157178	0.138873	0.0875125	0.0836775
0.0618038	0.078145	0.0620121	0.0739674	0.0603401	0.121578
0.123644	0.0928876	0.123176	0.0907964	0.130494	0.114366
0.067118	0.149533	0.0656585	0.149931	0.0806207	0.144564
0.0874157	0.121345	0.0882592	0.120769	0.0793919	0.127859
0.0852386	0.111956	0.0841652	0.111493	0.0971565	0.116902
0.0856637	0.116405	0.0817053	0.116827	0.141636	0.111982
0.0596351	0.0659382	0.0598683	0.06835	0.0580648	0.0527239
0.074832	0.0703222	0.0744416	0.0687766	0.0784149	0.082874
0.0576016	0.0870079	0.0586181	0.219357	0.0515893	0.0364011
0.0476947	0.137052	0.0464209	0.137415	0.0557188	0.132775
0.117098	0.128212	0.117252	0.1274	0.115049	0.137817
0.0992946	0.109292	0.0988181	0.110146	0.105053	0.100941
0.0353762	0.0395412	0.0348458	0.0373781	0.037395	0.0504544
0.0946257	0.0368969	0.0953099	0.0349197	0.0874795	0.0458618
0.106176	0.0603105	0.10672	0.0589574	0.0997366	0.069806
0.0535844	0.083431	0.0551933	0.0821104	0.0454266	0.0954562
0.0606658	0.134859	0.0599614	0.135446	0.0660586	0.128075
0.0601604	0.124694	0.0597643	0.121511	0.0630573	0.164951
0.064432	0.0989081	0.0681921	0.100377	0.0451067	0.0861436
0.113852	0.11305	0.115068	0.111484	0.0992989	0.130761
0.0643553	0.0690892	0.0637532	0.0699423	0.0692037	0.0634978
0.08472	0.0371132	0.0842448	0.0347031	0.0896805	0.0488188
0.115565	0.0762642	0.116271	0.0775104	0.106646	0.0675621
0.0997368	0.133513	0.099997	0.132523	0.0967706	0.14561
0.126667	0.171713	0.126233	0.174458	0.133129	0.137095
0.0463597	0.0530153	0.0450964	0.0505496	0.0540449	0.0702315
0.0882361	0.131701	0.089003	0.133201	0.0808191	0.115342
0.0839558	0.0602654	0.0844021	0.0518041	0.0797253	0.156422
0.0524871	0.0917331	0.0516743	0.0920577	0.057862	0.0888804
0.0913591	0.0808225	0.0919375	0.0810769	0.0854668	0.0788026
0.118902	0.0545353	0.171358	0.0515225	0.130588	0.0772692
0.11289	0.119571	0.112217	0.121304	0.122127	0.102226
0.102351	0.10746	0.10067	0.109799	0.125277	0.0867863
0.11776	0.179313	0.117232	0.182216	0.125203	0.141715
0.0882093	0.104818	0.0873948	0.105768	0.0973185	0.095884
0.0899007	0.115405	0.146584	0.11824	0.0444654	0.0895107
0.0592691	0.0516205	0.0588331	0.0509976	0.0624211	0.0551145
0.0426758	0.0822801	0.0438485	0.0845195	0.0380393	0.0666805
0.0799129	0.0395048	0.078592	0.0384933	0.0940796	0.0438827
0.0741467	0.0594003	0.0764324	0.0609389	0.0582557	0.051281
0.0543466	0.0903656	0.0523573	0.0883192	0.0702733	0.110961
0.0977787	0.0919476	0.147294	0.0900879	0.0966913	0.110679
0.130468	0.0423813	0.131074	0.0438572	0.121845	0.0371574
0.0799247	0.136458	0.0788705	0.135596	0.0909425	0.147082
0.0803142	0.0565999	0.0789887	0.0550852	0.0945986	0.0667915
0.045292	0.0395506	0.0450812	0.0355515	0.0463693	0.0653593
0.091768	0.177439	0.092186	0.180702	0.0874285	0.136041
0.0490829	0.130912	0.0501542	0.131341	0.0439157	0.126029
0.0489154	0.0416565	0.0502223	0.0420688	0.0428102	0.040052
0.118147	0.114035	0.156594	0.114018	0.113981	0.114209
0.0629543	0.0862685	0.0624573	0.087464	0.066817	0.0768806
0.102011	0.0554836	0.102763	0.0500832	0.0936056	0.10599
0.100064	0.0914154	0.101648	0.0905924	0.0838872	0.099178
0.0772481	0.0942658	0.0782271	0.0930112	0.0691646	0.106679
0.0563164	0.105319	0.0545382	0.105397	0.0706836	0.104549
0.0574894	0.0847035	0.0574781	0.0842032	0.0575644	0.0890636
0.106636	0.0785656	0.10696	0.0791588	0.102722	0.0740869
0.0533978	0.0718268	0.0526262	0.0736552	0.0585745	0.0603349
0.0839092	0.062775	0.0826905	0.0591787	0.0974314	0.0943827
0.116241	0.124249	0.115635	0.124031	0.124727	0.12672
0.0495783	0.0687943	0.049405	0.0681104	0.0505643	0.0738766
0.105956	0.0363301	0.157231	0.0358644	0.11686	0.0380128
0.0478017	0.15143	0.0485118	0.151338	0.0443449	0.152609
0.0510749	0.141629	0.141961	0.142859	0.144561	0.127305
0.112745	0.103296	0.112825	0.0988128	0.11171	0.157383
0.0956469	0.0946642	0.097319	0.0931059	0.0794599	0.110396
0.0936687	0.0684166	0.0922392	0.0689309	0.111445	0.0649809
0.0991176	0.0946587	0.0996003	0.0941703	0.0937481	0.0992894
0.0664955	0.0869853	0.0646513	0.087528	0.0841449	0.0824898
0.113543	0.0775595	0.1132	0.0712536	0.11816	0.1496
0.130581	0.152583	0.131196	0.155032	0.121818	0.12398
0.0594143	0.0504816	0.0587256	0.0512858	0.0645598	0.0466892
0.0558911	0.050725	0.0563302	0.0512947	0.0532137	0.0479573
0.0757353	0.0626403	0.0757028	0.0663858	0.0760262	0.0452686
0.0827221	0.0677164	0.0832589	0.0662996	0.0777525	0.0787593
0.0327248	0.108785	0.0312648	0.110017	0.0384681	0.0970436
0.106132	0.11846	0.105021	0.117942	0.121099	0.124219
0.127323	0.0652932	0.128199	0.0606729	0.115365	0.110026
0.0548466	0.114907	0.055064	0.114697	0.0535161	0.11716
0.0805106	0.0605995	0.0803418	0.0608249	0.0821396	0.0592278
0.10642	0.165968	0.10482	0.166963	0.128813	0.152956
0.0638621	0.0404384	0.065365	0.0401699	0.0543406	0.0415289
0.0849871	0.0923762	0.0836735	0.0945501	0.0998594	0.0754071
0.122687	0.133703	0.122309	0.131777	0.128149	0.158001
0.0508436	0.100761	0.0500104	0.100374	0.0561704	0.104583
0.110749	0.132688	0.109995	0.133885	0.120997	0.119379
0.0378046	0.0855589	0.0386824	0.0862358	0.034778	0.0800827
0.111482	0.112807	0.112194	0.111537	0.102791	0.126958
0.0382233	0.163992	0.0389103	0.165079	0.0357549	0.14992
0.0383391	0.146273	0.0386968	0.147117	0.0369904	0.136078
0.121143	0.10878	0.120949	0.108397	0.123881	0.112773
0.053608	0.0528897	0.05322	0.0511454	0.0560981	0.0641707
0.0836178	0.146273	0.08417	0.147046	0.0784566	0.136904
0.0642435	0.123003	0.0668829	0.121368	0.0492287	0.142487
0.115914	0.0597502	0.115404	0.0571535	0.122985	0.080007
0.0290695	0.107594	0.0290071	0.105257	0.0292296	0.134143
0.0900758	0.164088	0.0887858	0.167781	0.105407	0.120749
0.116421	0.106989	0.116085	0.103029	0.121054	0.154707
0.102139	0.104166	0.101713	0.107557	0.107395	0.0768483
0.124199	0.100557	0.124545	0.102078	0.119402	0.0871965
0.0434758	0.0561896	0.0432004	0.0589856	0.0448218	0.043813
0.103981	0.0708831	0.105728	0.068913	0.085675	0.0875244
0.104275	0.0587722	0.103514	0.0600887	0.114098	0.0517645
0.0984563	0.044256	0.100113	0.042535	0.0819095	0.0535421
0.0326687	0.0986591	0.182927	0.0989656	0.0403203	0.0958015
0.0855401	0.0363094	0.0847797	0.0363861	0.0937686	0.0360512
0.0598117	0.066766	0.0587533	0.0618147	0.0681381	0.116292
0.0382919	0.171978	0.0392864	0.253835	0.0348491	0.0699246
0.0501054	0.141555	0.0475257	0.144288	0.0707026	0.111813
0.0779779	0.0789484	0.0790668	0.080768	0.0689945	0.0663821
0.108993	0.0485415	0.108985	0.047027	0.109086	0.0573265
0.0662465	0.0822573	0.0670364	0.0846915	0.0606215	0.0655475
0.0952209	0.0771089	0.0946652	0.0789342	0.101732	0.064794
0.0431348	0.0881846	0.043601	0.0912302	0.0410903	0.0667667
0.0597382	0.135675	0.0601328	0.136186	0.0571248	0.129715
0.0899121	0.0833059	0.087778	0.084465	0.117116	0.0744603
0.113178	0.0772649	0.113357	0.0750963	0.110871	0.0970539
0.10936	0.0913038	0.107694	0.095395	0.133279	0.063588
0.121413	0.142516	0.122995	0.142802	0.101824	0.139045
0.114909	0.0364129	0.116114	0.0345677	0.100347	0.0444901
0.0908206	0.0523116	0.0905763	0.24123	0.0934871	0.0567601
0.112393	0.0874221	0.114067	0.0852043	0.093314	0.109485
0.114626	0.0757716	0.113204	0.0736044	0.13547	0.0952739
0.0727031	0.0412929	0.0737708	0.0398537	0.0645171	0.0482327
0.0807227	0.0888054	0.0799294	0.0884897	0.088881	0.0916257
0.0701001	0.055788	0.0702871	0.0527085	0.0685899	0.0795901
0.0946932	0.126297	0.0963833	0.126815	0.0785252	0.120558
0.10438	0.128708	0.10486	0.128352	0.0987697	0.132847
0.0840684	0.0466857	0.0842506	0.0483237	0.0822943	0.0402284
0.110983	0.0995313	0.112929	0.097589	0.0895658	0.120205
0.0860921	0.0433463	0.0858312	0.0419949	0.0888064	0.0501593
0.0458834	0.150187	0.0426176	0.151346	0.0722576	0.136089
0.0670954	0.106474	0.0671511	0.106472	0.0666599	0.106498
0.04464	0.0387387	0.0451978	0.0371443	0.0421096	0.0460132
0.0857371	0.0731859	0.0848984	0.0709526	0.0948977	0.0928832
0.0879105	0.124413	0.0870975	0.123774	0.0969733	0.131778
0.0399419	0.0998535	0.0412241	0.0975203	0.0353874	0.125217
0.0446311	0.0973649	0.0451569	0.0972726	0.0422369	0.0982379
0.0824646	0.0772418	0.082207	0.211335	0.0850316	0.104987
0.0439181	0.0751013	0.0438074	0.0758281	0.0444547	0.0698898
0.0409116	0.0835363	0.0412456	0.0820361	0.0395263	0.0973714
0.0992946	0.0441903	0.0981665	0.0458292	0.113675	0.0381664
0.0393551	0.0986043	0.0400732	0.0984261	0.0366742	0.100315
0.0504736	0.0494555	0.0500941	0.0480507	0.0527399	0.0576599
0.0529471	0.0760933	0.0527119	0.0740233	0.0544067	0.0946514
0.0551454	0.137334	0.0550027	0.140342	0.056064	0.105812
0.0588709	0.0901335	0.0594876	0.0889104	0.054957	0.101838
0.055139	0.0548923	0.0561698	0.0494535	0.0493639	0.10561
0.0797554	0.120394	0.0809341	0.11816	0.0698813	0.147301
0.0389547	0.0521044	0.0389059	0.224979	0.039154	0.0534829
0.0696139	0.0980811	0.067898	0.097242	0.0865091	0.106415
0.0623462	0.0960858	0.0634522	0.0969197	0.0552382	0.0887246
0.0867469	0.0503198	0.0883982	0.0482927	0.0722829	0.0632114
0.12076	0.163739	0.120534	0.166428	0.123948	0.130938
0.125165	0.0892178	0.12628	0.0828483	0.110434	0.166067
0.0927991	0.0828019	0.0931631	0.0829815	0.0889604	0.0813374
0.0895998	0.0761542	0.0909882	0.07489	0.0767146	0.0868523
0.0554545	0.164551	0.0542741	0.165777	0.0641533	0.148729
0.101052	0.0776922	0.101739	0.207507	0.0934016	0.0862009
0.106978	0.100042	0.105752	0.100525	0.123724	0.0955316
0.0869315	0.0411936	0.0876121	0.0401887	0.0803972	0.045768
0.11246	0.0503783	0.112089	0.0536439	0.117428	0.0382364
0.100359	0.134775	0.101729	0.135475	0.0860555	0.126721
0.0469666	0.106737	0.0463329	0.1078	0.0505546	0.0966576
0.0361073	0.0437474	0.034886	0.0438727	0.0414439	0.0432114
0.114706	0.0944734	0.11327	0.095342	0.135793	0.0869269
0.10132	0.0843432	0.102061	0.0841659	0.0930845	0.085848
0.108268	0.0749503	0.1085	0.0739821	0.105399	0.0828622
0.0732769	0.060437	0.074156	0.0625994	0.0663484	0.0494354
0.0977824	0.0901559	0.0992979	0.0907237	0.0825692	0.0853169
0.0960946	0.0830838	0.0956524	0.0852	0.101267	0.0680688
0.0930779	0.0848084	0.095149	0.0800073	0.0742586	0.138398
0.104083	0.114408	0.103563	0.113071	0.110647	0.129495
0.106309	0.146996	0.105904	0.146094	0.111478	0.158618
0.0553544	0.0750229	0.0529193	0.0704229	0.0763829	0.122912
0.0838471	0.135014	0.0842218	0.134719	0.0802768	0.138548
0.0867123	0.0509853	0.087165	0.0499756	0.0822821	0.056812
0.105682	0.0425996	0.104792	0.0402948	0.117421	0.0554414
0.100017	0.117225	0.0996012	0.113031	0.105043	0.17027
0.0346423	0.116656	0.0334885	0.122813	0.0393381	0.0698081
0.084018	0.0503198	0.0831858	0.0512737	0.0929339	0.0459056
0.100557	0.0362106	0.100521	0.222977	0.100978	0.0305906
0.0371902	0.0857513	0.0370496	0.0876291	0.0377335	0.0717835
0.0300134	0.096375	0.0282346	0.0965422	0.0364791	0.0948319
0.0571801	0.152313	0.0588414	0.154182	0.0481052	0.129988
0.12875	0.0874813	0.128525	0.0875622	0.132105	0.0867844
0.0745276	0.0948881	0.0741153	0.0991819	0.0783049	0.0650613
0.0512132	0.134346	0.146119	0.134277	0.0520028	0.13517
0.029495	0.175758	0.0291357	0.178161	0.0304858	0.144562
0.0412483	0.168128	0.033122	0.169979	0.149397	0.144392
0.0945695	0.0873066	0.095174	0.085928	0.0882133	0.10033
0.0817221	0.103626	0.0819248	0.103813	0.0798078	0.101795
0.0293216	0.0886791	0.106994	0.0839792	0.0299541	0.142012
0.119026	0.124812	0.119688	0.12319	0.1104	0.144307
0.0784332	0.0942852	0.0771926	0.0976771	0.0914112	0.0694255
0.0733333	0.153246	0.0734288	0.15282	0.072516	0.158786
0.0424539	0.0618971	0.0422652	0.0628679	0.0433372	0.0562613
0.118161	0.104516	0.118794	0.100514	0.109954	0.152288
0.103966	0.108198	0.10365	0.105338	0.107894	0.141487
0.0325954	0.0586785	0.0610762	0.0602576	0.0686061	0.0504874
0.029265	0.0818005	0.0280553	0.0801212	0.0330616	0.0972386
0.0397091	0.121463	0.0549763	0.126826	0.0398157	0.0770536
0.0379397	0.119363	0.0376944	0.118943	0.038931	0.124038
0.120948	0.0659471	0.121648	0.0560926	0.111725	0.185283
0.0390254	0.101028	0.17847	0.103431	0.0331144	0.080989
0.104833	0.121659	0.104398	0.123127	0.110323	0.106566
0.0864351	0.13769	0.0859514	0.138211	0.0915849	0.131566
0.0642746	0.104646	0.0644249	0.103807	0.0631637	0.113367
0.126928	0.0700871	0.127686	0.071729	0.116517	0.0598653
0.0877878	0.0499758	0.0884815	0.0512411	0.0810683	0.0443474
0.0623442	0.170072	0.0597669	0.171795	0.0876086	0.147699
0.101612	0.126933	0.0993052	0.126871	0.134358	0.127633
0.0400515	0.0583429	0.0402315	0.0585709	0.0393116	0.0570091
0.0459141	0.135933	0.0459945	0.138523	0.0455119	0.10845
0.129342	0.127395	0.130159	0.22255	0.117966	0.109797
0.0694042	0.0544895	0.0704212	0.0723693	0.0619559	0.0946834
0.0574788	0.0538692	0.057312	0.0529146	0.0586075	0.0596614
0.07524	0.0964135	0.0750051	0.0964588	0.0773732	0.0959924
0.0610366	0.0964025	0.0584187	0.0970879	0.0863408	0.0902767
0.124274	0.156002	0.125515	0.156995	0.108143	0.143538
0.102566	0.128591	0.101552	0.127001	0.11573	0.148009
0.0629023	0.160386	0.0630053	0.161071	0.0621548	0.151529
0.0459734	0.0369494	0.0448658	0.0363684	0.0524989	0.0391303
0.110987	0.0744823	0.110036	0.212612	0.124113	0.0587177
0.0600491	0.0812832	0.0585382	0.0810479	0.0726518	0.0832279
0.0354159	0.142107	0.0372335	0.143036	0.0303711	0.131128
0.03524	0.118829	0.0332162	0.11834	0.0450285	0.124262
0.106417	0.0617201	0.104703	0.0623117	0.130578	0.0581758
0.0905017	0.0358311	0.0879884	0.0327953	0.123695	0.0513493
0.0720191	0.0572343	0.0710143	0.055019	0.081489	0.0733446
0.124851	0.0568307	0.124854	0.0527856	0.124816	0.091345
0.0582717	0.108599	0.0561024	0.108981	0.0773097	0.104782
0.0334733	0.127674	0.0325941	0.128622	0.036722	0.1173
0.036096	0.126358	0.0357845	0.12444	0.0372785	0.149814
0.0434404	0.105346	0.0422889	0.106016	0.0498082	0.0989096
0.0614758	0.0597079	0.0608436	0.0600772	0.0663426	0.0575239
0.0437567	0.0749096	0.159258	0.0736368	0.03914	0.0855498
0.0948579	0.0896185	0.0956358	0.0883782	0.0867779	0.101451
0.062192	0.0407634	0.0608359	0.0438058	0.0736963	0.0320475
0.092618	0.064215	0.0939977	0.160113	0.0793586	0.0604625
0.0334847	0.0721663	0.034037	0.075705	0.0318363	0.0526351
0.101331	0.136904	0.101843	0.217229	0.0955236	0.103964
0.118913	0.136909	0.118058	0.214966	0.131334	0.166551
0.0938641	0.137784	0.0928604	0.137054	0.105928	0.146784
0.0525559	0.120694	0.0510946	0.12186	0.0630919	0.108594
0.0802316	0.0710767	0.0807002	0.0714469	0.0759983	0.0684811
0.0818786	0.0496702	0.0833061	0.0474643	0.0698706	0.0638016
0.118627	0.157374	0.120095	0.159704	0.10069	0.129379
0.125451	0.118049	0.125921	0.119829	0.11893	0.100464
0.0914349	0.158793	0.0908325	0.161037	0.0982652	0.131552
0.0290556	0.116604	0.0295915	0.116374	0.0277989	0.119101
0.0626921	0.0566606	0.0644254	0.0549018	0.0522007	0.0687937
0.0423451	0.121953	0.143663	0.121791	0.0468442	0.123764
0.0309086	0.127116	0.029467	0.124906	0.0360755	0.154488
0.0630063	0.10416	0.0621086	0.100602	0.0703207	0.145879
0.123526	0.107375	0.126586	0.108321	0.0890782	0.0982937
0.0660983	0.0692748	0.0664772	0.0706255	0.0632843	0.0607609
0.0424872	0.0645042	0.0421668	0.0655339	0.0440162	0.058298
0.056949	0.0657303	0.0568325	0.0655009	0.0577246	0.0673036
0.072447	0.112289	0.0719333	0.111118	0.0770711	0.12525
0.126868	0.0376854	0.128849	0.0374095	0.102015	0.0387079
0.101682	0.111909	0.101502	0.113032	0.103847	0.100888
0.0883816	0.0895036	0.0884966	0.0907957	0.0871974	0.0790894
0.0288392	0.106694	0.030306	0.106216	0.0258491	0.11164
0.0519941	0.149886	0.0491608	0.151126	0.0762716	0.134875
0.107853	0.0663182	0.107661	0.0672621	0.110286	0.060423
0.097597	0.094072	0.0971556	0.0974981	0.102834	0.0690738
0.0885461	0.110488	0.0883188	0.111679	0.0909641	0.0989643
0.0816165	0.0660808	0.0807226	0.0665687	0.090995	0.0629211
0.103065	0.114277	0.104604	0.116249	0.0868034	0.0955045
0.0609151	0.0838462	0.0598371	0.0833247	0.0695787	0.0883599
0.04848	0.0547581	0.0493846	0.0530892	0.0440998	0.0658198
0.0912985	0.112496	0.0874688	0.211427	0.14722	0.0912986
0.0901177	0.0999053	0.0911101	0.0969413	0.0805134	0.133087
0.0844797	0.0509006	0.140443	0.0511579	0.069236	0.049605
0.0803456	0.0668786	0.078547	0.0695102	0.100629	0.0525017
0.118964	0.0637913	0.120421	0.0627862	0.101106	0.0709747
0.0512456	0.103328	0.0521735	0.102621	0.0464383	0.110562
0.0694633	0.140969	0.0690419	0.141603	0.0730619	0.133423
0.0567623	0.0915074	0.0551706	0.0874099	0.0694255	0.137535
0.12531	0.0970407	0.1253	0.094271	0.125451	0.127275
0.046971	0.0888419	0.0472838	0.0827907	0.0454055	0.161026
0.038765	0.0691746	0.037744	0.0674162	0.043537	0.0835109
0.0529492	0.0819662	0.0535523	0.0825278	0.0495688	0.0775529
0.0669558	0.0381552	0.0657039	0.0371351	0.0782472	0.0423874
0.0623629	0.117752	0.062959	0.116086	0.0583107	0.137142
0.0435864	0.0812546	0.0437888	0.0813162	0.0426552	0.0807562
0.122626	0.0354002	0.123159	0.0348846	0.115417	0.0372095
0.1238	0.0618012	0.123963	0.0583646	0.121524	0.0913134
0.0747159	0.0794228	0.0719942	0.0706945	0.106246	0.187327
0.0665448	0.124254	0.0672481	0.121788	0.061464	0.1547
0.0687679	0.0816177	0.069468	0.0806594	0.0635213	0.0899901
0.112294	0.0953246	0.113515	0.093336	0.0978786	0.115972
0.0587719	0.128925	0.0600591	0.129232	0.0512037	0.125446
0.0688516	0.0545047	0.0684187	0.050045	0.0725198	0.092855
0.0697564	0.0589807	0.0912338	0.0594151	0.0707759	0.0564603
0.102981	0.0932708	0.103984	0.0954843	0.0919042	0.0758861
0.0909648	0.086164	0.0890776	0.0840044	0.114758	0.107373
0.121761	0.0383995	0.123529	0.0375099	0.100112	0.0420562
0.0870699	0.085986	0.0869008	0.0838349	0.0888312	0.107071
0.0932662	0.0881453	0.0912441	0.0895042	0.119563	0.0773912
0.0928669	0.158425	0.0949474	0.159432	0.0740228	0.14565
0.109395	0.0960141	0.109999	0.09892	0.102099	0.0736318
0.124628	0.156077	0.125013	0.157211	0.119298	0.141906
0.0685821	0.127669	0.0670775	0.126864	0.0828605	0.137179
0.0442649	0.0739584	0.0437932	0.0734953	0.0466899	0.0775569
0.0799326	0.068077	0.0798729	0.0693777	0.0804978	0.0599872
0.0565182	0.0886622	0.0575226	0.0881502	0.050703	0.0932888
0.0329867	0.130812	0.0320432	0.130376	0.0364305	0.135962
0.107717	0.0664695	0.109038	0.0686409	0.0928589	0.0542263
0.10592	0.0443779	0.106066	0.0434852	0.104139	0.0487509
0.0478628	0.108577	0.0488885	0.110027	0.0430483	0.0949442
0.10978	0.112934	0.163452	0.113116	0.093267	0.11104
0.0906916	0.0889682	0.0900613	0.207847	0.0978031	0.0501808
0.125316	0.148183	0.124946	0.148946	0.130756	0.13885
0.0570211	0.0680534	0.0540634	0.0660798	0.0850427	0.0842139
0.0947119	0.0799454	0.0935035	0.079834	0.109604	0.0808454
0.0588709	0.0707334	0.0590761	0.0713506	0.0575058	0.0665128
0.0681896	0.0506912	0.0671816	0.0495773	0.0771989	0.0571531
0.0839015	0.0805561	0.0836591	0.0795619	0.0863535	0.0891763
0.0995858	0.0958157	0.0986556	0.0971629	0.111285	0.0843351
0.0871468	0.0374916	0.0877827	0.036343	0.0809991	0.0422301
0.0618038	0.168001	0.0621778	0.170326	0.0592243	0.138693
0.100175	0.0675833	0.100012	0.0860302	0.102111	0.0863734
0.0558379	0.078436	0.0894916	0.0782954	0.0513211	0.0795569
0.0664584	0.0404369	0.0681926	0.0382942	0.0552249	0.0514901
0.0871737	0.121092	0.0875295	0.121318	0.0836416	0.118629
0.0729408	0.0540313	0.0727174	0.0486254	0.0749048	0.103898
0.0466425	0.0368444	0.047142	0.0325033	0.0442246	0.0644019
0.0971924	0.161543	0.0939689	0.164942	0.144352	0.121662
0.0369949	0.0720112	0.0369881	0.0701392	0.0370204	0.0878939
0.0681978	0.0971067	0.0681086	0.0954829	0.0689183	0.113839
0.0506598	0.122807	0.0497839	0.12566	0.0562672	0.0953507
0.0822382	0.0504492	0.0834447	0.0505387	0.0718259	0.0499954
0.0560549	0.0533124	0.0548606	0.0506941	0.0649735	0.0719697
0.0443929	0.0543826	0.0447468	0.053268	0.042757	0.06132
0.0987927	0.0961877	0.0981839	0.100677	0.106196	0.0649788
0.0510944	0.14296	0.0506237	0.144437	0.0539809	0.12583
0.115213	0.0980317	0.116729	0.0989055	0.097281	0.0902076
0.0608104	0.142755	0.0620741	0.142614	0.0530553	0.144497
0.0418472	0.0822601	0.0422729	0.0763245	0.0400472	0.150696
0.108175	0.0596446	0.107662	0.0623905	0.114876	0.0465619
0.061181	0.0809914	0.0620673	0.0825732	0.0554727	0.0695944
0.0552648	0.180614	0.054154	0.184351	0.0633487	0.133384
0.0464452	0.0533583	0.0440629	0.0544298	0.0635347	0.0481154
0.126868	0.0482317	0.127288	0.153714	0.120964	0.0240541
0.0474653	0.0777413	0.047437	0.0781148	0.0476152	0.0749007
0.0801136	0.121025	0.0787034	0.124766	0.0954018	0.0871821
0.083645	0.0477092	0.0823963	0.0461713	0.0975005	0.0564975
0.104046	0.108913	0.101613	0.108818	0.139504	0.109897
0.087408	0.113398	0.086485	0.114361	0.0977472	0.103759
0.0986412	0.089257	0.100448	0.0943564	0.0807986	0.0577082
0.0939655	0.101626	0.093955	0.100956	0.0940816	0.108384
0.0808483	0.0505895	0.0799255	0.048389	0.0904717	0.0649203
0.0760504	0.11078	0.0767198	0.111225	0.0704439	0.106282
0.106931	0.124264	0.106537	0.124675	0.111976	0.119744
0.114483	0.079552	0.115438	0.0780958	0.102751	0.0924709
0.102132	0.0763858	0.1012	0.0770081	0.114106	0.071816
0.0677782	0.118974	0.069411	0.117087	0.0568477	0.141264
0.0325932	0.0586755	0.0326564	0.0596423	0.0323992	0.0533691
0.0827923	0.0595994	0.0831107	0.0614173	0.0797799	0.0502104
0.133562	0.132283	0.134529	0.131624	0.119845	0.140193
0.0672165	0.0756788	0.0672658	0.0756676	0.0668298	0.0757644
