0.120017	0.0582646	0.122522	0.0511325	0.0908983	0.139417
0.104931	0.080782	0.105803	0.0785847	0.0947821	0.102536
0.0448909	0.0626878	0.0419736	0.0619842	0.0673559	0.0676697
0.0770629	0.0723211	0.0772409	0.0717675	0.0754425	0.0767298
0.125641	0.0875122	0.126997	0.0883685	0.107551	0.0802953
0.0418544	0.117378	0.0429536	0.120841	0.0375457	0.085454
0.0844515	0.111795	0.083868	0.111129	0.0907433	0.119331
0.0818285	0.0541259	0.0822188	0.0526527	0.078129	0.0639306
0.0385486	0.0547937	0.0384797	0.0483639	0.0388295	0.123236
0.0292843	0.0527287	0.150669	0.0531931	0.0450882	0.0502909
0.092357	0.13829	0.0903343	0.13898	0.119354	0.12981
0.0969673	0.0934357	0.0978882	0.0925184	0.0871069	0.102687
0.107147	0.0997327	0.107438	0.0996901	0.10351	0.100159
0.0434841	0.0862803	0.043291	0.085451	0.0444306	0.0941025
0.0879203	0.114616	0.0896299	0.117043	0.0725561	0.0912642
0.0996106	0.0655885	0.0985352	0.0636195	0.113723	0.081929
0.0685349	0.119453	0.0661457	0.119974	0.0942293	0.113659
0.112195	0.0647977	0.11225	0.064286	0.111464	0.0684688
0.102073	0.0794533	0.0995056	0.0758564	0.140736	0.118118
0.12091	0.0629972	0.120681	0.0593793	0.124246	0.0966404
0.07253	0.158811	0.0705208	0.160186	0.0943283	0.140705
0.0462605	0.12127	0.0445931	0.119479	0.0572012	0.143803
0.0952137	0.0657233	0.0950689	0.0626048	0.0968926	0.0943675
0.0409612	0.141579	0.0431961	0.142589	0.0335387	0.129143
0.088808	0.134876	0.0872152	0.137389	0.108613	0.107235
0.0721146	0.0926558	0.0739146	0.0919257	0.0592258	0.0998824
0.117061	0.0642219	0.117148	0.0615683	0.115874	0.0872479
0.0653091	0.083792	0.0652255	0.0828972	0.065965	0.0920783
0.1126	0.049076	0.111947	0.0487265	0.121819	0.0509254
0.106627	0.0508631	0.106723	0.046738	0.105413	0.0855025
0.104003	0.132844	0.105361	0.132058	0.088996	0.142876
0.107747	0.0525228	0.106771	0.0518435	0.121348	0.0565412
0.0620605	0.0732481	0.0617971	0.072496	0.0640595	0.0794064
0.0803612	0.127822	0.0806301	0.126826	0.077828	0.140333
0.0920178	0.0915284	0.0902597	0.0883134	0.114883	0.128247
0.0862163	0.137137	0.0834561	0.136097	0.123377	0.150815
0.106142	0.126802	0.10672	0.127757	0.0991657	0.115936
0.11837	0.125451	0.1179	0.126657	0.125206	0.11203
0.0545033	0.0524643	0.053966	0.0511754	0.0581479	0.0606121
0.0392764	0.0929528	0.0385463	0.092919	0.0426466	0.0932725
0.0768806	0.0981817	0.076464	0.189516	0.0809085	0.0923602
0.044864	0.142276	0.0445058	0.145647	0.0467345	0.105214
0.101813	0.150067	0.100832	0.151972	0.114842	0.126551
0.0724206	0.116579	0.0716974	0.115872	0.0792274	0.124823
0.121756	0.0452392	0.121776	0.0445425	0.121465	0.0487373
0.0693084	0.13336	0.0679181	0.133758	0.0828096	0.128531
0.0420003	0.0327652	0.0423779	0.0342786	0.0403674	0.0290546
0.0556102	0.0702076	0.0558572	0.0677728	0.0540557	0.0923852
0.0800521	0.136035	0.078532	0.136352	0.097179	0.132124
0.0631894	0.0357794	0.0628812	0.0326298	0.0655873	0.0527482
0.0639338	0.0481992	0.0792452	0.04851	0.203994	0.0467043
0.0429571	0.0480656	0.0437304	0.0471474	0.0396811	0.0531365
0.0659828	0.0814537	0.0641421	0.0824836	0.0839423	0.0734338
0.11027	0.0807067	0.109719	0.0779482	0.117853	0.109075
0.105647	0.0696928	0.104964	0.0689639	0.114776	0.0753963
0.0572732	0.0768035	0.0573194	0.0796156	0.0569642	0.0588908
0.0437971	0.0742521	0.0427062	0.073104	0.049939	0.0840851
0.093766	0.112072	0.0938002	0.111682	0.0933819	0.116435
0.0750709	0.116404	0.0739396	0.114336	0.0866008	0.142104
0.0676578	0.116475	0.064482	0.115834	0.104467	0.123921
0.114408	0.105139	0.113367	0.104784	0.129752	0.10891
0.0797612	0.0968985	0.0791113	0.0958752	0.0864378	0.107573
0.0786833	0.13841	0.0791176	0.138677	0.0747484	0.135061
0.0563055	0.145026	0.0549123	0.145979	0.0672616	0.133056
0.112982	0.0498136	0.114207	0.0512225	0.0980996	0.0435465
0.0441469	0.0356113	0.0429982	0.0342914	0.0507367	0.0409482
0.0329667	0.072761	0.0349873	0.0741691	0.0280622	0.0632357
0.0796174	0.126664	0.0797585	0.128101	0.0782842	0.110738
0.112946	0.052197	0.113152	0.0524319	0.110228	0.0509474
0.0561821	0.0775736	0.0577834	0.0764534	0.0474675	0.0874941
0.11412	0.0703382	0.112938	0.0686582	0.131693	0.0847285
0.0809893	0.12828	0.0834669	0.128558	0.0620576	0.124984
0.0582457	0.0617961	0.0782562	0.0639134	0.0506041	0.0504874
0.11286	0.0854013	0.112058	0.0849424	0.124341	0.0895789
0.115332	0.126714	0.11433	0.125264	0.13016	0.145176
0.0705381	0.075493	0.0695353	0.0743704	0.0800217	0.0852191
0.0721183	0.0526508	0.0718469	0.0499249	0.0745397	0.0729274
0.0605352	0.125963	0.0587497	0.126688	0.0764477	0.117661
0.0746551	0.0331605	0.0728779	0.0312806	0.0939613	0.0406695
0.115049	0.129552	0.114563	0.130803	0.121941	0.115313
0.0372571	0.142629	0.0360107	0.142463	0.0430574	0.144783
0.0483784	0.0949357	0.048838	0.0971857	0.0460058	0.0764802
0.0646958	0.12063	0.0628961	0.11854	0.0818437	0.147169
0.0402812	0.0938125	0.0396946	0.0884897	0.0430256	0.161455
0.121542	0.116101	0.122283	0.115731	0.111499	0.120325
0.102083	0.0889183	0.101684	0.0883923	0.107141	0.0938901
0.106152	0.0766199	0.105592	0.078517	0.1136	0.063641
0.0962678	0.124688	0.0954768	0.123769	0.106092	0.136013
0.120942	0.0585856	0.12139	0.0563079	0.114754	0.0763044
0.0755682	0.0440731	0.0746907	0.0428793	0.0843286	0.0502592
0.125638	0.139958	0.128846	0.139978	0.0886374	0.139701
0.0321632	0.119477	0.0300944	0.118555	0.0411581	0.130522
0.0493018	0.0994705	0.0482066	0.100502	0.0564283	0.0898654
0.113245	0.11332	0.112413	0.113794	0.125208	0.108237
0.0818431	0.121438	0.0820492	0.119965	0.0798517	0.139744
0.0944189	0.0882923	0.0957077	0.0877637	0.0814349	0.0932618
0.0487192	0.0813552	0.0490147	0.0803692	0.0471472	0.0903349
0.112755	0.12711	0.112869	0.128124	0.111245	0.115584
0.0709975	0.0745739	0.071054	0.0755096	0.0705194	0.0678227
0.045458	0.0622993	0.0456661	0.0648202	0.0444341	0.0491937
0.0678879	0.0473869	0.0641464	0.0466573	0.11398	0.0512654
0.0781836	0.0855834	0.0809092	0.0846261	0.0586295	0.0946383
0.081026	0.13568	0.0790602	0.1346	0.104422	0.149805
0.121899	0.114982	0.121591	0.115828	0.126433	0.106001
0.0471348	0.107133	0.0467517	0.106612	0.049273	0.112805
0.106489	0.0549155	0.106692	0.0508983	0.103947	0.090149
0.0820772	0.0382008	0.0793053	0.0367256	0.118042	0.0448854
0.0896681	0.0743339	0.0897284	0.0748502	0.0890208	0.0704858
0.067654	0.134596	0.066218	0.136049	0.081346	0.117738
0.0778686	0.113267	0.0763518	0.111873	0.094529	0.129782
0.060543	0.1043	0.0611641	0.10201	0.0564114	0.131227
0.0926569	0.0502981	0.0937178	0.0527108	0.0819507	0.0404715
0.0915012	0.107618	0.0897882	0.105973	0.113586	0.126708
0.0382346	0.135995	0.0380083	0.135181	0.0391677	0.146547
0.0861117	0.0879967	0.0856587	0.088557	0.0910245	0.0831458
0.0427015	0.0659173	0.0432894	0.0624619	0.0401716	0.0986073
0.0483703	0.123422	0.0485036	0.125216	0.0476529	0.104349
0.0952487	0.124656	0.0948773	0.126855	0.0996464	0.101609
0.0715319	0.0618423	0.0708573	0.0640258	0.0777699	0.0502401
0.108846	0.0791745	0.108051	0.0797984	0.119865	0.0742865
0.0572077	0.141088	0.0570332	0.141331	0.0584034	0.138003
0.0948323	0.0978539	0.0948842	0.0923389	0.0942442	0.16964
0.0409173	0.0528595	0.0397635	0.0515668	0.0469251	0.0610966
0.0443992	0.0603484	0.0420899	0.060204	0.060353	0.0612805
0.0791083	0.0826466	0.0784827	0.0844371	0.0854672	0.0693303
0.0486498	0.065138	0.0503814	0.0655111	0.040922	0.0626615
0.0412891	0.0571375	0.0420956	0.0558299	0.0380704	0.0661439
0.0813634	0.122595	0.0823549	0.124075	0.0725688	0.10666
0.0462605	0.0479347	0.0431526	0.0487176	0.0716923	0.0443833
0.0538621	0.0841061	0.052642	0.0811234	0.0627966	0.116057
0.0850096	0.117736	0.0818633	0.11481	0.12831	0.155622
0.0843499	0.135325	0.0853957	0.137293	0.0747653	0.112993
0.0660715	0.0558499	0.0652599	0.0578485	0.0730993	0.0462378
0.123771	0.163721	0.124697	0.167279	0.111183	0.120096
0.0896752	0.0750903	0.0887202	0.0740303	0.100964	0.0841869
0.0509582	0.104432	0.0480597	0.101422	0.076254	0.141086
0.0318708	0.146615	0.0323248	0.147135	0.0305934	0.139912
0.087048	0.0604631	0.0835836	0.0602075	0.13679	0.0621351
0.0741637	0.140299	0.0751112	0.141111	0.0665236	0.130278
0.117022	0.0884043	0.11671	0.0861497	0.12147	0.112235
0.0749773	0.135725	0.0761476	0.137273	0.0656444	0.117739
0.0850276	0.0990001	0.0850672	0.0985093	0.0846241	0.10403
0.0803979	0.0494295	0.0805993	0.0483172	0.0784872	0.0559086
0.121232	0.0687228	0.122678	0.0670972	0.102744	0.082322
0.108586	0.10142	0.108892	0.0992404	0.104728	0.126482
0.0391629	0.073531	0.0409699	0.0673473	0.0332603	0.147103
0.0898213	0.0754799	0.0886267	0.0749305	0.104283	0.0800204
0.0928509	0.099802	0.0914059	0.103866	0.111273	0.068959
0.105755	0.0928219	0.104539	0.0910794	0.122739	0.111261
0.0976477	0.0470019	0.0984269	0.0487141	0.0891368	0.0401352
0.0721826	0.110749	0.0719029	0.111241	0.0746821	0.105571
0.0468437	0.0839594	0.0443322	0.0840537	0.0658415	0.0831477
0.0682288	0.0711953	0.0692077	0.0708903	0.0610569	0.073539
0.123746	0.147746	0.124364	0.148216	0.115137	0.141649
0.0433618	0.11621	0.0432715	0.112586	0.0437963	0.163994
0.0913666	0.145612	0.0904877	0.14771	0.10186	0.120542
0.091005	0.109787	0.0906805	0.111231	0.094669	0.0955524
0.0421065	0.0599084	0.0420534	0.0591821	0.0423512	0.0648429
0.12572	0.105622	0.126917	0.105743	0.109539	0.104365
0.101215	0.106283	0.104168	0.107714	0.0735898	0.092551
0.0510635	0.0455125	0.0492642	0.0443649	0.0645197	0.0516452
0.0921627	0.0884807	0.0916889	0.0874721	0.0976537	0.098304
0.0450931	0.077249	0.045571	0.0779705	0.0428474	0.0717677
0.118796	0.147525	0.126304	0.147715	0.0593933	0.145025
0.0796985	0.0801689	0.0808884	0.0799582	0.0695777	0.0819536
0.102915	0.0595063	0.104559	0.0603883	0.0853826	0.054432
0.0470077	0.146829	0.045655	0.1503	0.0556407	0.10783
0.0638698	0.112704	0.064019	0.109909	0.0627562	0.147877
0.125877	0.0340081	0.126534	0.0346342	0.116598	0.032194
0.0843717	0.0948506	0.0836662	0.0941676	0.0920645	0.101711
0.0954619	0.10312	0.0929417	0.105084	0.131422	0.0853961
0.071441	0.0938426	0.0707346	0.0928329	0.0779882	0.10412
0.0918657	0.0890174	0.0926704	0.0899907	0.0836199	0.0807607
0.0827017	0.122199	0.0834453	0.120001	0.0758241	0.150432
0.0535229	0.150588	0.0527131	0.151498	0.059098	0.138827
0.0556342	0.0875556	0.0561809	0.0875845	0.0523148	0.0872962
0.12001	0.134416	0.120943	0.133705	0.107707	0.143535
0.0585363	0.14149	0.0581905	0.142545	0.0610198	0.128531
0.0706749	0.0960607	0.0713806	0.0978468	0.0651372	0.0807559
0.0940856	0.121112	0.0957602	0.12248	0.0778611	0.106425
0.0532899	0.0612705	0.144676	0.0601724	0.0518412	0.0691789
0.0725489	0.122897	0.0706371	0.123605	0.0930794	0.114928
0.0712895	0.112527	0.0706408	0.113042	0.0772493	0.107047
0.0708381	0.0765045	0.0704964	0.074752	0.0738528	0.0926361
0.102789	0.036924	0.101801	0.0377988	0.116021	0.0341447
0.085024	0.0801403	0.0836752	0.0773857	0.1008	0.108329
0.120577	0.10887	0.121084	0.10936	0.113634	0.103785
0.098541	0.120269	0.0986452	0.122735	0.0973211	0.0955949
0.0497594	0.128345	0.0499211	0.128694	0.0488608	0.124207
0.104115	0.0491574	0.104574	0.051136	0.0986147	0.0409862
0.0989555	0.0602063	0.100698	0.0582205	0.0812676	0.0755688
0.103721	0.0829823	0.104146	0.0783961	0.0986425	0.136349
0.0577172	0.0384255	0.132476	0.0396408	0.0683305	0.0344979
0.0662315	0.109873	0.0630726	0.10795	0.102156	0.132812
0.087242	0.0790259	0.0872542	0.0768284	0.0871144	0.100447
0.0952067	0.1004	0.0965125	0.100885	0.081959	0.0956803
0.0628369	0.0860729	0.0615223	0.0870363	0.0743161	0.0781374
0.0794515	0.0946352	0.0785412	0.0958286	0.0890211	0.0841133
0.0799011	0.0940685	0.0794801	0.0929013	0.0841335	0.106093
0.0313306	0.103869	0.0290654	0.107768	0.0411658	0.0727448
0.0614446	0.0346972	0.0633119	0.0326309	0.0504325	0.0437325
0.063415	0.135483	0.0639926	0.134755	0.059343	0.144866
0.0940786	0.0874101	0.0953294	0.0884435	0.0814795	0.0788243
0.0833577	0.121429	0.0834427	0.11895	0.0825121	0.153523
0.0828112	0.116139	0.081894	0.112857	0.0928468	0.158887
0.0847053	0.121368	0.0845201	0.118541	0.0866304	0.158429
0.0830044	0.0421695	0.08344	0.0398117	0.0788335	0.0557157
0.10861	0.0913718	0.110381	0.0930128	0.0888621	0.0777991
0.0656857	0.0604112	0.0662513	0.208119	0.0615307	0.0272461
0.0706939	0.107821	0.0728462	0.107835	0.0561528	0.107673
0.0736715	0.0827628	0.0739702	0.0810803	0.071111	0.0991062
0.0900741	0.131788	0.0903395	0.134774	0.0872674	0.100404
0.0406664	0.0509609	0.0409586	0.0498854	0.0394441	0.0574028
0.0780466	0.074004	0.0788104	0.0749172	0.0714134	0.0674515
0.0540586	0.0447587	0.0525191	0.0427517	0.0658743	0.0564914
0.0706445	0.0966593	0.0695381	0.0957456	0.0812457	0.106107
0.0536313	0.0471627	0.0526494	0.0485189	0.0605629	0.0414931
0.117346	0.139483	0.118081	0.140001	0.107709	0.13302
0.0835361	0.119791	0.0819066	0.120346	0.102812	0.11362
0.0593965	0.105578	0.0584107	0.103154	0.0671882	0.134478
0.0470467	0.0373717	0.0478694	0.0378267	0.0431332	0.0358233
0.0939697	0.129548	0.0943898	0.128243	0.0894048	0.146285
0.0469196	0.12011	0.0468287	0.120271	0.0474039	0.118271
0.071812	0.0410578	0.0723507	0.0416328	0.067433	0.0388644
0.0873606	0.0324002	0.0876236	0.0302077	0.0846627	0.0413236
0.0550872	0.0757192	0.0562222	0.0993214	0.048732	0.0785276
0.116153	0.0609024	0.115819	0.061115	0.120874	0.0595644
0.107026	0.0408661	0.107809	0.0394897	0.0976655	0.047549
0.122141	0.151981	0.122678	0.155269	0.114703	0.1136
0.0487416	0.0544226	0.047246	0.198399	0.0589071	0.0392987
0.0866954	0.0803119	0.0863317	0.0799668	0.0906312	0.0832716
0.104457	0.0764783	0.104253	0.0763583	0.107054	0.0774463
0.101393	0.108373	0.103778	0.108248	0.0779125	0.10971
0.0971827	0.0679435	0.0955638	0.0702058	0.11896	0.0547036
0.0976442	0.0980576	0.0996313	0.0953945	0.0781814	0.128818
0.0679626	0.0496819	0.0675039	0.0478415	0.071889	0.0614142
0.0553349	0.142743	0.0545448	0.143302	0.0609685	0.135679
0.0898569	0.14119	0.091537	0.140622	0.0743596	0.148648
0.0795105	0.0692121	0.0805159	0.0686387	0.0708215	0.0736105
0.0721448	0.077979	0.0724486	0.0779541	0.0695994	0.0781818
0.0439834	0.0579872	0.0432776	0.0566536	0.0477589	0.067328
0.0463653	0.101637	0.0506488	0.103454	0.0325932	0.0852884
0.0395179	0.145634	0.0378822	0.146597	0.0483065	0.133504
0.091894	0.0615701	0.090193	0.0607319	0.113881	0.0674821
0.0513285	0.0605013	0.0503759	0.0576991	0.0576991	0.0840402
0.0474278	0.0314513	0.0466726	0.0296131	0.051899	0.0382145
0.0913347	0.0944998	0.0916819	0.092436	0.0876414	0.117034
0.0825996	0.099119	0.0834121	0.0989287	0.075145	0.101035
0.0607824	0.0649976	0.0630197	0.0640299	0.0482542	0.0722644
0.0461167	0.0745317	0.046185	0.0745928	0.0457672	0.0740575
0.0607824	0.139816	0.059817	0.138919	0.0685834	0.151673
0.116685	0.114049	0.115749	0.114204	0.130602	0.112349
0.0697201	0.0853089	0.068447	0.0718637	0.0819917	0.276152
0.0877554	0.0521663	0.0881287	0.051013	0.08395	0.0593065
0.0437701	0.116971	0.0435128	0.114952	0.0450543	0.142081
0.0739722	0.0807612	0.073768	0.0842694	0.0758284	0.0584467
0.0839614	0.129758	0.0823234	0.129447	0.103442	0.13358
0.108212	0.0666333	0.108637	0.0749232	0.102921	0.0364298
0.0902804	0.106827	0.0911926	0.106462	0.0811909	0.110765
0.103623	0.129699	0.103001	0.130895	0.111747	0.116028
0.111377	0.0429508	0.110506	0.0427545	0.123751	0.0438213
0.0881103	0.0514859	0.0855241	0.0494995	0.122996	0.0648203
0.0462236	0.0852114	0.0476466	0.0874638	0.0400753	0.0685585
0.0864901	0.0596896	0.0843375	0.0608905	0.114033	0.0529675
0.112916	0.0442663	0.115377	0.0393057	0.0859651	0.0855855
0.120469	0.0419411	0.121329	0.0402977	0.109003	0.0504678
0.112087	0.0627421	0.113011	0.0603271	0.100657	0.0828806
0.118461	0.0718834	0.118982	0.0696935	0.111443	0.0917868
0.0682862	0.148597	0.069105	0.150243	0.0621769	0.128185
0.122128	0.0864748	0.122628	0.0855891	0.115188	0.0948769
0.0748387	0.0885545	0.0727503	0.0928905	0.0983283	0.059971
0.107358	0.126438	0.10667	0.128376	0.116694	0.105583
0.100728	0.090727	0.0997128	0.0916149	0.114108	0.0830173
0.116974	0.0454913	0.118855	0.0455546	0.0945665	0.0451993
0.0521767	0.0370265	0.049054	0.0368911	0.0809358	0.0375172
0.0390998	0.0918516	0.0385395	0.0895934	0.0416056	0.116333
0.0929742	0.126028	0.0937109	0.12412	0.0852851	0.150689
0.119629	0.128367	0.120234	0.128542	0.111457	0.126283
0.0332056	0.0950659	0.0323405	0.092715	0.0363938	0.121263
0.0660812	0.0761659	0.0650832	0.0755335	0.0749137	0.0814696
0.054281	0.152063	0.053748	0.152771	0.0578774	0.142766
0.0946712	0.092419	0.0953363	0.0891715	0.0875542	0.129778
0.0407563	0.0534515	0.0410117	0.05279	0.0396788	0.0574286
0.0673105	0.146328	0.0673917	0.14796	0.0666639	0.126312
0.0989244	0.0961905	0.0986844	0.0960424	0.101835	0.097642
0.107841	0.0448353	0.110279	0.0436199	0.0823471	0.0512739
0.0855557	0.148445	0.0866446	0.148795	0.0754682	0.143859
0.0986378	0.0740594	0.0994257	0.0724493	0.0899513	0.0883486
0.0421898	0.096435	0.0422082	0.0962007	0.0421055	0.0987496
0.117414	0.0692469	0.11686	0.0681635	0.125466	0.0779441
0.0618261	0.0898097	0.0604179	0.0907062	0.0740594	0.0821005
0.0994487	0.139749	0.10088	0.140718	0.0844348	0.12791
0.0728054	0.0813656	0.0749107	0.0839286	0.0580243	0.0636963
0.0547474	0.152282	0.0560939	0.153684	0.0474443	0.134383
0.101619	0.0505052	0.100843	0.049395	0.111721	0.0571184
0.116396	0.0900303	0.116135	0.0914115	0.120082	0.0785443
0.101889	0.0565535	0.102662	0.0563517	0.0930717	0.0577796
0.0262406	0.0561867	0.0249174	0.0559578	0.0297482	0.0575714
0.0940154	0.123993	0.0926651	0.122684	0.111271	0.14034
0.092872	0.134835	0.0925598	0.134772	0.0964628	0.135629
0.0604665	0.103664	0.0607542	0.10599	0.05848	0.0830742
0.0517933	0.0405424	0.050936	0.0376666	0.0575123	0.0575651
0.0901025	0.132101	0.0886109	0.133466	0.108711	0.116424
0.0875293	0.12055	0.0882012	0.121584	0.0808927	0.109292
0.107345	0.0941839	0.107087	0.0958877	0.110724	0.0797599
0.0798938	0.0535488	0.0807063	0.0543578	0.072697	0.0493794
0.0555703	0.0758927	0.0540363	0.076466	0.0676889	0.0715565
0.0899317	0.0573026	0.0873676	0.0548103	0.125005	0.0767452
0.0647287	0.0619621	0.0630577	0.0623559	0.0804188	0.0594829
0.118812	0.0761711	0.118633	0.0748966	0.121358	0.0874306
0.041744	0.0441797	0.0421264	0.0437427	0.040105	0.0462469
0.0463489	0.0376328	0.0444104	0.0392106	0.0596283	0.0328843
0.0711265	0.120503	0.0708283	0.119935	0.0737558	0.127236
0.0887723	0.144886	0.0887767	0.146345	0.0887253	0.126988
0.0585264	0.0925097	0.0593989	0.0935862	0.0531085	0.0831296
0.0472742	0.0626144	0.0480405	0.0599061	0.0435792	0.0857767
0.0634714	0.0960158	0.062988	0.0944479	0.0673314	0.112815
0.0584651	0.108634	0.0593415	0.1088	0.0530326	0.106873
0.119564	0.160645	0.122025	0.163068	0.0909727	0.129856
0.0901061	0.0634718	0.0885844	0.0618863	0.109141	0.0758275
0.0322974	0.15348	0.0310988	0.155471	0.0367715	0.128577
0.0967134	0.0555488	0.097624	0.0544108	0.0869805	0.0630412
0.0913843	0.110302	0.0916758	0.108227	0.0882651	0.13528
0.0441552	0.137432	0.0444783	0.137567	0.0426489	0.135738
0.0685636	0.0806652	0.0696322	0.0824419	0.0607662	0.0677466
0.101129	0.0886308	0.100802	0.0916715	0.105207	0.0665962
0.0461002	0.107085	0.0444869	0.110872	0.0565562	0.0757115
0.0518437	0.0583826	0.0500265	0.0590973	0.065694	0.0542875
0.112324	0.0699383	0.112444	0.070289	0.110739	0.0674371
0.0796285	0.0535488	0.0756446	0.0541924	0.135708	0.0501744
0.0936957	0.0759636	0.0932397	0.0794373	0.0990539	0.0552063
0.034489	0.0430434	0.034206	0.0415856	0.0354977	0.0506471
0.0910795	0.0678175	0.088012	0.0666459	0.135186	0.0771274
0.0876621	0.0325565	0.0877325	0.0313355	0.0869238	0.0368413
0.122776	0.0862189	0.122816	0.0884359	0.122207	0.0695934
0.0643975	0.128395	0.0636661	0.126269	0.0705045	0.156397
0.0881604	0.0441498	0.0875191	0.0460481	0.0954039	0.0372645
0.0494707	0.0452024	0.0504555	0.0445214	0.0445678	0.0486117
0.0680163	0.130068	0.0659877	0.12791	0.0888232	0.15874
0.0978384	0.0391965	0.161969	0.0370449	0.0761628	0.0502698
0.0873929	0.0927363	0.0873987	0.0916436	0.0873323	0.103824
0.060162	0.0610088	0.057933	0.060736	0.0810354	0.0628122
0.0605803	0.160448	0.060759	0.162735	0.0593277	0.131245
0.12446	0.05432	0.124839	0.0550144	0.119064	0.0506396
0.0775013	0.0642408	0.0806727	0.0622915	0.0558862	0.0801162
0.064752	0.0356925	0.0640568	0.0356409	0.0705655	0.035868
0.0776349	0.088758	0.0778345	0.0899083	0.0758079	0.0791523
0.0437391	0.0512626	0.0419417	0.0511909	0.0549942	0.0516488
0.0691119	0.0469836	0.0694977	0.0460421	0.0660534	0.0520678
0.0336422	0.140805	0.0344335	0.143914	0.031319	0.106452
0.0933193	0.125732	0.091675	0.124888	0.114746	0.136153
0.101673	0.0597689	0.100313	0.0597912	0.120282	0.059629
0.108496	0.0435941	0.107957	0.0411836	0.11579	0.0580379
0.119465	0.0802131	0.120247	0.0782258	0.109062	0.0994974
0.0685846	0.149207	0.0685225	0.151165	0.0690981	0.125205
0.10312	0.131329	0.102864	0.131523	0.106348	0.128981
0.0467247	0.0726604	0.0468814	0.0749238	0.0459201	0.0584346
0.0622656	0.0769241	0.0596406	0.0784079	0.088904	0.0663811
0.110426	0.127533	0.109321	0.128357	0.126315	0.118045
0.07273	0.0919702	0.0738543	0.091136	0.0640189	0.100239
0.0638775	0.0415312	0.064821	0.0395013	0.0574393	0.0525012
0.0819419	0.0658472	0.0840491	0.0642295	0.0650482	0.0788962
0.121398	0.104637	0.121684	0.103174	0.117393	0.121145
0.0641454	0.148241	0.0632768	0.148274	0.0714871	0.147811
0.105519	0.0716232	0.103619	0.0702179	0.133463	0.0835589
0.0755906	0.124683	0.0771189	0.122739	0.063733	0.149696
0.102022	0.100829	0.102654	0.0994348	0.0947195	0.11612
0.0621836	0.137101	0.0609048	0.138982	0.0731823	0.115436
0.108135	0.111823	0.108542	0.111102	0.103061	0.120008
0.0756728	0.12352	0.0750632	0.126744	0.0815954	0.0919415
0.109283	0.0768638	0.109601	0.0755043	0.105244	0.0890438
0.0520092	0.0464868	0.0519499	0.0447085	0.0523669	0.0569989
0.0445708	0.0780627	0.0455395	0.0779001	0.0403603	0.079403
0.0475874	0.0552392	0.0502726	0.0515682	0.0371075	0.0865161
0.0852846	0.067898	0.0812632	0.0659338	0.14467	0.0846554
0.0647713	0.139465	0.06427	0.139778	0.0688711	0.13553
0.0415375	0.0700743	0.0420678	0.0664482	0.0393247	0.106244
0.109193	0.0872212	0.108851	0.0819184	0.113779	0.152484
0.0747675	0.113668	0.0738728	0.115703	0.0836247	0.0937597
0.0566138	0.0546386	0.0579364	0.0506541	0.0491181	0.0893568
0.042348	0.0788199	0.0415791	0.0778988	0.0462993	0.0869569
0.0315384	0.0525478	0.0305064	0.0527003	0.0351412	0.0517237
0.0540987	0.0585445	0.0549592	0.0559071	0.0492331	0.0797898
0.113878	0.0741597	0.113394	0.0748064	0.120689	0.0694036
0.0417085	0.0857783	0.040941	0.0879491	0.0455736	0.0695228
0.110711	0.140082	0.112224	0.139922	0.0931344	0.142142
0.0757289	0.101026	0.0760675	0.0987352	0.0727524	0.127454
0.0872169	0.0341928	0.0873845	0.0310683	0.0854847	0.0501047
0.0815942	0.103145	0.0819184	0.103447	0.0785101	0.100105
0.0760648	0.0964499	0.0747674	0.0917484	0.089693	0.155528
0.0557638	0.0378131	0.0561008	0.0343942	0.0536593	0.0581841
0.0404341	0.158667	0.0409684	0.229689	0.0382887	0.114024
0.0554566	0.0803457	0.0553228	0.0804935	0.0563365	0.0791258
0.0395452	0.0508463	0.0391399	0.0479308	0.0413444	0.0723342
0.109785	0.0978787	0.11013	0.1003	0.105406	0.0776886
0.0832084	0.0995794	0.0829915	0.100045	0.0854314	0.0950743
0.0525415	0.111713	0.0530018	0.112856	0.0499061	0.100074
0.0878164	0.0467776	0.0869482	0.0422538	0.097801	0.0840993
0.0970229	0.101583	0.0978497	0.10071	0.0880886	0.110918
0.066349	0.0529402	0.0661133	0.0474441	0.0682661	0.106641
0.102029	0.0932647	0.137641	0.0927942	0.106066	0.097865
0.0673508	0.118513	0.173418	0.118246	0.0662059	0.121598
0.077401	0.145996	0.0771932	0.146672	0.0793795	0.137368
0.0641201	0.117345	0.0649873	0.121251	0.0581267	0.0823112
0.0615014	0.165224	0.0594694	0.167406	0.0804663	0.1366
0.111013	0.0959109	0.109637	0.0960926	0.13129	0.0941725
0.108102	0.0775579	0.109421	0.0765472	0.0928911	0.0864307
0.0548254	0.0455366	0.0539328	0.0413683	0.0612086	0.0779237
0.0925264	0.150898	0.0924754	0.153181	0.0930969	0.123094
0.104372	0.152119	0.104617	0.154411	0.101384	0.124025
0.0473827	0.0557256	0.0490384	0.0524165	0.0401862	0.0831172
0.0943102	0.0622123	0.0941138	0.0616753	0.0965774	0.0659267
0.105468	0.103424	0.104598	0.101734	0.117266	0.122588
0.0848176	0.0634501	0.0825424	0.0639236	0.113789	0.0604192
0.0383421	0.0604685	0.0384588	0.0543843	0.0378823	0.126675
0.061566	0.115949	0.0615112	0.113048	0.0619676	0.153173
