0.123092	0.117127	0.122512	0.114755	0.131278	0.143532
0.0875195	0.0920842	0.0887409	0.08985	0.0765513	0.113631
0.0603792	0.134777	0.0622688	0.134787	0.0497807	0.134672
0.0674873	0.0937573	0.0676389	0.0955057	0.0663343	0.0800772
0.0657222	0.104324	0.0684572	0.107797	0.0501023	0.0773633
0.112572	0.0555379	0.111937	0.0561367	0.120909	0.0524322
0.106544	0.11392	0.10599	0.113609	0.113448	0.117061
0.090575	0.154023	0.0906882	0.15683	0.0894178	0.122949
0.118275	0.112347	0.119433	0.116536	0.104264	0.0789383
0.0811414	0.104321	0.082664	0.0997796	0.0688332	0.155313
0.0694848	0.126374	0.0699958	0.125968	0.0656225	0.130782
0.0321279	0.103147	0.0317484	0.0997804	0.0333246	0.139394
0.123373	0.0753111	0.123219	0.0747482	0.125498	0.0795749
0.0998646	0.117139	0.100653	0.116708	0.0915062	0.121616
0.0709649	0.130021	0.0712705	0.127226	0.0685544	0.163245
0.0411157	0.0563777	0.0403665	0.0564536	0.0446847	0.0559574
0.0604525	0.0648003	0.0576154	0.0602769	0.087223	0.104965
0.060725	0.0752946	0.0609125	0.0758328	0.0594578	0.0715269
0.11144	0.149425	0.110605	0.148046	0.122459	0.166435
0.0624324	0.140336	0.0661943	0.141836	0.0440372	0.124046
0.0633234	0.126039	0.0627803	0.128185	0.0674817	0.105093
0.0855521	0.0552402	0.0861103	0.0574492	0.0803558	0.0453748
0.118369	0.1489	0.116952	0.152804	0.13875	0.108619
0.0898359	0.0519421	0.0902399	0.0520764	0.0858379	0.0512641
0.112856	0.160651	0.113023	0.161283	0.110781	0.152928
0.0378344	0.0802402	0.0386108	0.0798831	0.0351528	0.0830464
0.0830615	0.118227	0.0828814	0.116903	0.0848032	0.132517
0.070431	0.103854	0.0700079	0.105397	0.0739954	0.0905496
0.0974847	0.108819	0.0969089	0.108334	0.104145	0.113611
0.0994143	0.143006	0.101017	0.144518	0.0835721	0.126364
0.125778	0.0960917	0.126591	0.229848	0.115116	0.107156
0.122725	0.167273	0.124616	0.170067	0.100232	0.134351
0.103327	0.137014	0.104837	0.135752	0.0876928	0.151821
0.0960148	0.122642	0.0964852	0.124158	0.0910819	0.107724
0.0400921	0.0789432	0.0383015	0.0797018	0.0497192	0.0734924
0.0502483	0.0673125	0.0501526	0.0666781	0.0507853	0.0717092
0.113723	0.0437013	0.114107	0.0464255	0.10898	0.0349961
0.104484	0.0628911	0.105788	0.0619616	0.0906143	0.0691091
0.0620976	0.0835283	0.0583654	0.0784036	0.101554	0.136663
0.0573165	0.117346	0.0579823	0.119008	0.0533182	0.101651
0.130097	0.103738	0.130603	0.102285	0.123114	0.118285
0.0782422	0.130324	0.0799452	0.128678	0.0652147	0.149313
0.101727	0.0483193	0.101405	0.0476703	0.105516	0.0515984
0.0598081	0.117062	0.0605325	0.120039	0.0552691	0.0907907
0.0312222	0.114642	0.027175	0.118695	0.0551069	0.0814722
0.0589921	0.0811513	0.0622089	0.0807402	0.043573	0.0844226
0.105525	0.0614841	0.10675	0.0581427	0.0922923	0.0880406
0.0992574	0.103572	0.10072	0.103392	0.0846534	0.105263
0.035723	0.140109	0.0286739	0.140855	0.110566	0.131781
0.129095	0.0553952	0.130049	0.0578671	0.116391	0.0445687
0.0785424	0.151563	0.0778014	0.14999	0.0856968	0.171215
0.0441249	0.160531	0.043021	0.162953	0.0501673	0.132502
0.143378	0.0660838	0.145846	0.0637957	0.110541	0.0838004
0.141394	0.0430037	0.14284	0.0388401	0.121121	0.0704826
0.103287	0.0454873	0.103556	0.0451652	0.100219	0.0469588
0.050002	0.0876619	0.0503389	0.0900322	0.0482167	0.0708714
0.125653	0.0466043	0.127013	0.0474497	0.108483	0.0430879
0.0460569	0.183069	0.0462571	0.185039	0.0450828	0.157728
0.0499783	0.101843	0.0492745	0.101644	0.0542155	0.103694
0.0686985	0.072553	0.0679253	0.0699099	0.075287	0.0949424
0.0916512	0.0918019	0.0908433	0.0908385	0.100672	0.100489
0.0836437	0.114505	0.0839168	0.113663	0.0810926	0.123248
0.0534323	0.192058	0.0557544	0.195056	0.0426988	0.153226
0.0916553	0.111006	0.0935773	0.113476	0.0746177	0.0896041
0.0508324	0.146974	0.0504605	0.148813	0.0530219	0.126588
0.104345	0.125906	0.10457	0.12743	0.101744	0.110619
0.0838643	0.141433	0.083638	0.138666	0.0860812	0.17567
0.111501	0.0647663	0.113225	0.0640443	0.0925926	0.0696391
0.0666958	0.0737484	0.0678276	0.0732964	0.0590122	0.0770883
0.0593532	0.157111	0.0612183	0.158039	0.049078	0.146005
0.0942305	0.0437765	0.0948238	0.0434483	0.0881828	0.0452114
0.0765908	0.144927	0.0772406	0.145574	0.071227	0.137524
0.0727418	0.0671063	0.071611	0.0684485	0.083294	0.0591747
0.0581046	0.142593	0.0587098	0.142795	0.0543886	0.140265
0.058801	0.0980592	0.0586955	0.0971475	0.0595113	0.106641
0.0981765	0.0858231	0.0949686	0.0822181	0.143029	0.121407
0.0901725	0.0952502	0.17546	0.0962375	0.0833338	0.0870565
0.0895697	0.163098	0.0891213	0.163743	0.09433	0.155128
0.1292	0.158607	0.129624	0.160619	0.123347	0.135206
0.12558	0.108958	0.125428	0.104621	0.127704	0.158327
0.0618377	0.0583804	0.0626635	0.0565242	0.0565216	0.0709749
0.13158	0.0623474	0.131372	0.0642659	0.13461	0.0523141
0.0734629	0.104778	0.0728909	0.101308	0.0785616	0.142565
0.0962874	0.144516	0.0973551	0.143881	0.0856023	0.152061
0.0923033	0.122747	0.0926103	0.124039	0.0891595	0.1099
0.0646054	0.0861678	0.0651449	0.0831129	0.0608476	0.115626
0.0832614	0.0965649	0.0835159	0.0967636	0.0808905	0.0948208
0.0437119	0.123696	0.0444739	0.128668	0.040483	0.0821672
0.124831	0.123149	0.124138	0.123874	0.134776	0.115748
0.0373208	0.138177	0.0380365	0.138818	0.0348789	0.131061
0.111285	0.0769138	0.110781	0.0738626	0.117793	0.104409
0.0768081	0.140442	0.0763095	0.139159	0.081415	0.155706
0.0533526	0.174099	0.0533061	0.174968	0.0536311	0.162975
0.0792864	0.175515	0.0787022	0.176349	0.0848936	0.164782
0.119669	0.107407	0.119372	0.106153	0.123684	0.120133
0.0775173	0.0827236	0.078016	0.0847443	0.0732898	0.0688373
0.0689883	0.14187	0.0693181	0.142314	0.0664689	0.136825
0.123625	0.0703726	0.124384	0.0695207	0.113788	0.0766053
0.0319663	0.0592055	0.0294133	0.0605508	0.0435344	0.0522157
0.0926576	0.13782	0.0936129	0.137338	0.0833641	0.143364
0.053205	0.133512	0.0533707	0.133562	0.0522402	0.132956
0.102281	0.179218	0.104728	0.180986	0.0790137	0.156683
0.0502364	0.180204	0.0505274	0.182115	0.0486772	0.155842
0.107938	0.108946	0.105974	0.104213	0.135163	0.163363
0.0725261	0.0597501	0.0717107	0.056981	0.0798807	0.0803934
0.107359	0.108737	0.108896	0.109253	0.0908776	0.103864
0.0923816	0.0730762	0.0910424	0.0781515	0.108092	0.0482145
0.0980229	0.148608	0.0967741	0.146362	0.113304	0.176769
0.135144	0.0609075	0.135859	0.0620548	0.125059	0.0546626
0.0882268	0.0636525	0.087521	0.0625461	0.0957813	0.0712403
0.0615456	0.0890736	0.0612976	0.0838476	0.0633298	0.145008
0.0970835	0.121491	0.0960741	0.11698	0.109117	0.17551
0.0477912	0.166699	0.0490776	0.169758	0.0420277	0.131071
0.0776278	0.151772	0.076704	0.154235	0.0866019	0.124457
0.0369705	0.0659109	0.0365162	0.0670263	0.0387645	0.0593171
0.0764865	0.150536	0.0775475	0.271457	0.0680758	0.134453
0.0561549	0.0732626	0.0558404	0.0685281	0.0582171	0.118627
0.122113	0.0418391	0.122948	0.0393973	0.111468	0.0547843
0.140467	0.0963926	0.141843	0.093565	0.12121	0.125158
0.0840297	0.109974	0.0837454	0.11052	0.0868351	0.104789
0.0464859	0.0954199	0.046939	0.0950323	0.0443254	0.0989023
0.040683	0.133625	0.0397158	0.134601	0.0453703	0.123182
0.078	0.154178	0.0791978	0.158216	0.0684304	0.111546
0.0609035	0.0845611	0.0612341	0.252923	0.0586968	0.105448
0.0955341	0.0671334	0.0952499	0.0664096	0.0986894	0.0721725
0.122462	0.0648173	0.12349	0.0625366	0.109491	0.0822153
0.134924	0.0592521	0.134646	0.0585103	0.139073	0.0638802
0.0390651	0.145469	0.0396104	0.14555	0.0370324	0.144515
0.0554643	0.134631	0.0519763	0.130686	0.0883793	0.183436
0.0532495	0.0806388	0.0524783	0.0822512	0.0582822	0.0695097
0.0776083	0.0437084	0.079264	0.0462663	0.0649983	0.0354054
0.0615274	0.11763	0.0593825	0.119363	0.080584	0.101294
0.0550379	0.0941768	0.0556395	0.0917834	0.0515688	0.117748
0.0475286	0.162823	0.193598	0.162564	0.0572551	0.166091
0.0393813	0.123464	0.0389216	0.121416	0.0413658	0.146677
0.1262	0.140752	0.125859	0.139487	0.131025	0.155822
0.0468451	0.133897	0.046222	0.131235	0.0502827	0.165891
0.0768384	0.102913	0.0771917	0.103136	0.0738291	0.100868
0.0952322	0.0644022	0.0932944	0.0631836	0.119608	0.0729196
0.0662083	0.0436654	0.0668151	0.0427396	0.0618971	0.0479772
0.0607639	0.128372	0.0617078	0.132946	0.0548821	0.0880544
0.0467469	0.0859971	0.0996064	0.086135	0.0452531	0.0848876
0.0859441	0.142934	0.0869211	0.140716	0.0771422	0.170196
0.0881557	0.135802	0.0886219	0.137111	0.08365	0.121808
0.114499	0.151702	0.118166	0.155203	0.0787895	0.114421
0.114189	0.1753	0.114889	0.179103	0.105719	0.130429
0.0567142	0.0602716	0.0541781	0.0589543	0.078577	0.069043
0.100835	0.135301	0.101135	0.137774	0.0975029	0.110172
0.114078	0.152158	0.113137	0.150455	0.126844	0.173538
0.0696849	0.172571	0.0708792	0.175183	0.0612284	0.14091
0.0997159	0.0927271	0.0971009	0.0925417	0.135354	0.0943393
0.0315374	0.0951433	0.028943	0.093686	0.043159	0.108956
0.0338071	0.0788514	0.180954	0.0797267	0.0323132	0.0726185
0.114632	0.0492289	0.115283	0.0524438	0.106694	0.0377695
0.0986489	0.135324	0.0992924	0.136963	0.0918221	0.118073
0.0517242	0.110759	0.0515986	0.11011	0.0524571	0.117301
0.0493309	0.0754733	0.0465777	0.0725913	0.0707081	0.100891
0.0625098	0.117855	0.0616375	0.119691	0.0693432	0.100599
0.0973065	0.0690155	0.100626	0.0686094	0.0693649	0.0718409
0.0732498	0.0845902	0.0737397	0.0845218	0.0693284	0.0851404
0.0642775	0.186063	0.0637878	0.18939	0.0680633	0.144367
0.0811328	0.168438	0.138966	0.168974	0.105389	0.161669
0.0648562	0.0684194	0.063542	0.0633597	0.0760633	0.116036
0.0706261	0.0945769	0.0700581	0.0955416	0.075496	0.0866057
0.103228	0.0914147	0.104968	0.0901131	0.0855541	0.103332
0.126324	0.10914	0.125764	0.106432	0.134381	0.138478
0.0873099	0.104576	0.0857072	0.104708	0.105633	0.103341
0.0457617	0.0716783	0.0501544	0.0705662	0.0322174	0.0800918
0.0605487	0.135504	0.0619222	0.136468	0.0524	0.125081
0.0344333	0.100615	0.181298	0.099065	0.106793	0.115911
0.126558	0.0607461	0.130046	0.0615724	0.088382	0.0561367
0.0808801	0.074708	0.0812998	0.0765865	0.0771391	0.0628702
0.0592083	0.123813	0.0594463	0.124096	0.0576533	0.12085
0.0818639	0.136566	0.0836791	0.136784	0.0674383	0.134128
0.0634959	0.0729663	0.0622581	0.0701871	0.0737512	0.0968
0.10201	0.0671773	0.10397	0.0665189	0.0826831	0.0717408
0.0445252	0.0873828	0.0476963	0.0886135	0.0339616	0.0780221
0.0831126	0.0801224	0.0846236	0.0798033	0.0705735	0.0826218
0.109535	0.110687	0.110461	0.111092	0.0989296	0.106792
0.0702135	0.0711197	0.192076	0.072041	0.0548605	0.0651693
0.0918412	0.108579	0.0906625	0.110057	0.105427	0.0953174
0.104056	0.0827918	0.105881	0.0803891	0.0855047	0.104661
0.0361563	0.0500924	0.0351671	0.0482228	0.0402525	0.0611846
0.08927	0.070329	0.145372	0.0685795	0.0949526	0.0839809
0.107774	0.121075	0.108416	0.119627	0.100365	0.136991
0.0610201	0.161544	0.059197	0.162583	0.0765281	0.14893
0.106186	0.0483866	0.106224	0.0477861	0.105739	0.051409
0.104993	0.0942682	0.105203	0.0906025	0.102552	0.132376
0.102428	0.150584	0.102161	0.148879	0.105578	0.171878
0.115497	0.161611	0.114029	0.161175	0.136269	0.167112
0.0788229	0.0791662	0.0775684	0.0803883	0.0915672	0.0706434
0.0827339	0.144637	0.0808539	0.144462	0.103769	0.146685
0.0851849	0.0989349	0.132126	0.0996463	0.0858796	0.0927527
0.0387008	0.100804	0.0389749	0.102825	0.0376567	0.0842458
0.0454254	0.161903	0.045994	0.161234	0.0428301	0.170402
0.134878	0.19018	0.134713	0.193627	0.137324	0.146423
0.0888615	0.114481	0.0875594	0.113552	0.103601	0.12417
0.0937427	0.112551	0.0933066	0.111915	0.0985629	0.119031
0.0925876	0.113387	0.0923325	0.117538	0.0953337	0.0799309
0.0731465	0.133433	0.0740838	0.133417	0.0659747	0.133609
0.0429159	0.174435	0.0446798	0.174964	0.0364366	0.167594
0.106952	0.145589	0.106233	0.148898	0.116052	0.111214
0.132483	0.101123	0.133155	0.104304	0.123155	0.0767037
0.0514437	0.195835	0.0502144	0.199077	0.05962	0.153528
0.0478293	0.0537763	0.0473644	0.0543211	0.0504071	0.0510322
0.0495848	0.0654392	0.0487637	0.0662357	0.0545573	0.0606417
0.0387732	0.0657311	0.0389919	0.0705969	0.0379318	0.0442452
0.0499854	0.0732993	0.050195	0.0754251	0.0488582	0.0603891
0.109752	0.0670623	0.112493	0.196256	0.0823695	0.159715
0.0618035	0.112725	0.0594868	0.113389	0.0828619	0.106345
0.0336226	0.0611787	0.0340047	0.0613894	0.0324615	0.059932
0.0624096	0.155502	0.0631254	0.155077	0.0576995	0.160736
0.0399209	0.0862161	0.0404998	0.0843164	0.0377055	0.103488
0.0750658	0.133258	0.0750198	0.136553	0.0754649	0.101367
0.0921755	0.0674342	0.0925756	0.0655308	0.0881162	0.0819822
0.0855605	0.13201	0.0841091	0.134592	0.10167	0.10639
0.0788014	0.0798607	0.192298	0.07825	0.0772397	0.093526
0.10025	0.118859	0.101564	0.11804	0.0868376	0.127562
0.0464788	0.0637957	0.0460143	0.065183	0.0489654	0.0560332
0.125587	0.127532	0.124096	0.128631	0.14812	0.116203
0.0391191	0.0742135	0.0377028	0.0717304	0.0460888	0.0953545
0.0864281	0.097119	0.0860967	0.0964915	0.0897969	0.102901
0.0634437	0.055745	0.0628159	0.0544284	0.0683054	0.0639219
0.0548327	0.0616041	0.0548359	0.0584493	0.054813	0.0863677
0.124156	0.135881	0.126836	0.136418	0.0936853	0.129966
0.0948973	0.0614669	0.0945046	0.0604058	0.0992698	0.0685004
0.0607227	0.0631405	0.0615781	0.0563967	0.0553464	0.129465
0.0417449	0.120218	0.0417296	0.11816	0.041812	0.143222
0.121905	0.0706207	0.12112	0.0697572	0.13302	0.0769615
0.0770143	0.0638912	0.0776114	0.0636354	0.0720319	0.0655329
0.069876	0.125408	0.0725306	0.125301	0.0534745	0.126553
0.054228	0.0654188	0.0533881	0.0660997	0.0598671	0.0612805
0.0878252	0.166283	0.0854228	0.167723	0.117212	0.148669
0.0986448	0.0680486	0.0990569	0.233908	0.09419	0.124651
0.0343525	0.0449929	0.0322336	0.0428186	0.0441712	0.0570115
0.0443179	0.0807793	0.0423439	0.0832143	0.0566058	0.0648776
0.123998	0.0518244	0.124246	0.0510116	0.120661	0.0563118
0.0974321	0.135155	0.0957966	0.133493	0.117923	0.154716
0.0974523	0.108828	0.0995267	0.107711	0.0781112	0.120189
0.0978976	0.0847712	0.0956966	0.0844158	0.126697	0.087688
0.060221	0.0815979	0.0593152	0.0767483	0.0670769	0.130813
0.0414457	0.0534808	0.0425505	0.0523837	0.0372711	0.0599025
0.108309	0.128429	0.106971	0.128048	0.126171	0.13261
0.0653617	0.0969187	0.0652719	0.0932801	0.0660381	0.135244
0.131942	0.0737184	0.13289	0.0730781	0.119066	0.0785102
0.0914073	0.134608	0.0911081	0.132048	0.0946021	0.165383
0.0856954	0.126501	0.0875148	0.129718	0.0705257	0.0965687
0.0453773	0.097872	0.0460077	0.0992002	0.0425256	0.0868236
0.0982977	0.0641808	0.0981792	0.0653763	0.0996291	0.0573436
0.0755765	0.0969657	0.0766227	0.0916004	0.0673755	0.156721
0.100827	0.133857	0.0980991	0.135904	0.138563	0.112844
0.0632076	0.185159	0.0649467	0.252539	0.052758	0.144248
0.0447686	0.139776	0.0448818	0.136839	0.0442317	0.176025
0.0671333	0.184164	0.19608	0.187551	0.0563769	0.142115
0.0503808	0.0759629	0.181895	0.0764347	0.0444621	0.0726186
0.0683548	0.1423	0.0684727	0.143699	0.0674431	0.1269
0.114563	0.103421	0.112646	0.0996297	0.142262	0.144876
0.0823419	0.15272	0.0826999	0.152735	0.0790737	0.152549
0.033579	0.0852846	0.195213	0.254988	0.0350309	0.0612261
0.117521	0.172177	0.117264	0.177414	0.120933	0.114394
0.0318547	0.127866	0.030855	0.130726	0.0352824	0.100561
0.0798888	0.103052	0.0801338	0.104728	0.0776957	0.0887903
0.0369717	0.141334	0.036176	0.145706	0.0402747	0.0990235
0.0886779	0.0621043	0.0867212	0.0596032	0.11198	0.0808946
0.044301	0.0626245	0.0428087	0.0622001	0.052969	0.0653366
0.0971808	0.0583959	0.096932	0.0583505	0.0999776	0.0586601
0.0342504	0.0894887	0.0362328	0.088442	0.0291823	0.0988019
0.0975495	0.0486345	0.0970426	0.0481552	0.103385	0.05103
0.0750462	0.113148	0.0752228	0.110323	0.0735515	0.144464
0.0795275	0.109857	0.0777166	0.110785	0.0990176	0.101208
0.0923239	0.0788645	0.0941545	0.0765547	0.0758476	0.0991295
0.0599733	0.0590123	0.0607694	0.0588671	0.0550083	0.0598691
0.0782097	0.133224	0.0787782	0.136624	0.0733779	0.100481
0.0653932	0.0643137	0.196637	0.0642529	0.113374	0.0646997
0.121384	0.172137	0.122604	0.173071	0.106314	0.160287
0.11149	0.0764717	0.111082	0.0745333	0.11672	0.092752
0.118843	0.116344	0.1195	0.176437	0.110566	0.169283
0.13076	0.136122	0.130925	0.138333	0.128421	0.113299
0.0955871	0.106923	0.0957592	0.107457	0.093744	0.10195
0.0356722	0.0948319	0.035991	0.0926045	0.034601	0.116694
0.131993	0.100761	0.132115	0.097692	0.130235	0.133048
0.0771922	0.0936405	0.0772083	0.0938961	0.0770493	0.0914566
0.0901434	0.119236	0.0902605	0.11513	0.0889527	0.167589
0.0639877	0.0963738	0.0636169	0.0935617	0.066805	0.124959
0.092361	0.0667613	0.0922743	0.0627008	0.093279	0.102424
0.132462	0.106273	0.132223	0.108863	0.13596	0.0847823
0.0362676	0.167221	0.0335518	0.168494	0.0512512	0.151524
0.131454	0.0843929	0.131633	0.0843501	0.128908	0.0847366
0.0398415	0.0589416	0.0405616	0.0606892	0.037142	0.050212
0.0289482	0.142995	0.0275242	0.144036	0.0334291	0.131339
0.12562	0.109748	0.126483	0.110991	0.114352	0.0983605
0.0832869	0.105522	0.0826566	0.101635	0.0896475	0.148557
0.0781622	0.0685306	0.0776452	0.068523	0.0830275	0.0685821
0.106913	0.112638	0.106281	0.110042	0.114851	0.141145
0.0649284	0.0522229	0.0645173	0.0536267	0.0681134	0.0459037
0.128602	0.136173	0.128394	0.136543	0.131576	0.132064
0.0382488	0.0452107	0.0376628	0.0449428	0.0407228	0.046418
0.084555	0.0725797	0.0863388	0.0726243	0.0698438	0.0722657
0.0901932	0.0588518	0.0887926	0.057689	0.106377	0.0663337
0.0809016	0.184955	0.0800102	0.186654	0.0898699	0.162802
0.0732278	0.0998085	0.0740882	0.0991954	0.0665876	0.105562
0.0944393	0.07851	0.170489	0.0785129	0.091782	0.0784875
0.0599802	0.108819	0.0596476	0.109998	0.0623295	0.0980516
0.0583538	0.043097	0.0595655	0.0407057	0.0513513	0.0560793
0.0395723	0.0687832	0.0389907	0.0667787	0.0421431	0.0844477
0.0910059	0.0812393	0.0909419	0.0844914	0.0916743	0.0610532
0.0351737	0.130278	0.0362175	0.130356	0.0320537	0.129431
0.140506	0.123539	0.143458	0.125078	0.103226	0.108337
0.0797533	0.0877934	0.079974	0.108467	0.0777775	0.0379884
0.0694314	0.181652	0.0719986	0.183625	0.0535577	0.1564
0.130994	0.0785855	0.130685	0.074277	0.135501	0.120509
0.0627532	0.043583	0.0608444	0.042819	0.0795821	0.0470692
0.108823	0.145709	0.107428	0.144079	0.127595	0.165672
0.0853833	0.0987761	0.0852878	0.0961929	0.0863238	0.12515
0.105931	0.173738	0.105464	0.175222	0.111691	0.155064
0.0864575	0.157686	0.0867077	0.157238	0.0840399	0.163265
0.125136	0.15196	0.124816	0.155149	0.129638	0.117526
0.0689303	0.0489283	0.069863	0.0393876	0.0622326	0.14541
0.105108	0.112491	0.105172	0.113435	0.104352	0.103549
0.112967	0.0616075	0.112984	0.243663	0.112761	0.0675079
0.119316	0.132424	0.145149	0.249196	0.0983674	0.145684
0.0541555	0.077082	0.051526	0.077517	0.0761198	0.0739501
0.0544406	0.0719623	0.054206	0.0686899	0.0559112	0.100628
0.109749	0.097591	0.107849	0.0996471	0.136304	0.0812431
0.0487392	0.166262	0.0500851	0.16697	0.0425962	0.157428
0.104242	0.0577612	0.106349	0.056368	0.0832638	0.0667574
0.0471105	0.0636491	0.0458838	0.132593	0.0544937	0.065814
0.0860325	0.139637	0.0839052	0.139021	0.111101	0.146805
0.095913	0.0580553	0.0957128	0.0571603	0.0981301	0.0636103
0.077474	0.062142	0.0765208	0.0633276	0.0867429	0.055575
0.0982371	0.127458	0.098037	0.127505	0.100498	0.126949
0.0773981	0.0664125	0.0774271	0.0614765	0.0771413	0.111874
0.0777035	0.0842538	0.078798	0.083655	0.0689101	0.0892181
0.11047	0.116368	0.108415	0.116525	0.139596	0.114784
0.0589736	0.0501647	0.0589441	0.0496101	0.0591717	0.0530507
0.127547	0.12305	0.127964	0.125275	0.121866	0.101821
0.0669359	0.1105	0.0673979	0.104949	0.0635642	0.175883
0.0782854	0.0748804	0.0776259	0.0742998	0.0845854	0.079263
0.135993	0.0600049	0.136745	0.0621	0.125363	0.0496432
0.0831126	0.119324	0.0829289	0.120039	0.0848897	0.112179
0.108285	0.082327	0.107737	0.230352	0.115222	0.0844541
0.134906	0.0598276	0.135197	0.0603577	0.1307	0.0568396
0.0472324	0.173878	0.048782	0.175991	0.0405955	0.147748
0.0539568	0.0717485	0.0542443	0.0749521	0.0522778	0.0541693
0.081381	0.0574998	0.181169	0.0492397	0.0879835	0.141042
0.0730432	0.0999855	0.0725612	0.0986182	0.0772784	0.113312
0.0941936	0.117701	0.0951164	0.115057	0.0850448	0.147455
0.0982735	0.0986391	0.0988652	0.0949116	0.0919916	0.138375
0.0485536	0.133252	0.0488316	0.135777	0.0471229	0.107949
0.104456	0.0985113	0.103268	0.0972888	0.1197	0.110231
0.0790709	0.0608422	0.0783119	0.0614321	0.0864575	0.0574787
0.03926	0.0802696	0.0390626	0.0798856	0.0400783	0.083294
0.075814	0.0783096	0.0776576	0.167902	0.0623611	0.0990478
0.0382783	0.145507	0.0404822	0.147434	0.0317458	0.124361
0.0862472	0.151595	0.0863398	0.1518	0.0853418	0.149143
0.0787043	0.109315	0.0802499	0.109558	0.0666334	0.106982
0.0417437	0.159799	0.142177	0.160406	0.0362064	0.152381
0.0982977	0.11392	0.100077	0.111342	0.0811502	0.14237
0.0597002	0.0930402	0.0582378	0.0950395	0.0713899	0.0777403
0.0718955	0.163766	0.0713972	0.166535	0.0762133	0.13163
0.0535073	0.178774	0.050653	0.182517	0.0777413	0.133846
0.0576172	0.0537728	0.0578362	0.0537467	0.0562267	0.0539118
0.0862009	0.0420964	0.0872155	0.042709	0.0770626	0.0397923
0.0597117	0.0622618	0.0605161	0.0660032	0.0547243	0.0453711
0.0578182	0.114415	0.0598128	0.113097	0.0473095	0.128366
0.0531909	0.168953	0.0529714	0.171519	0.0545289	0.138279
0.0571475	0.125061	0.0568704	0.123633	0.0589921	0.141046
0.0966695	0.0625937	0.0986254	0.0602541	0.0784063	0.0800559
0.108617	0.0894664	0.109439	0.0912382	0.0991927	0.0761783
0.0986408	0.101679	0.0981442	0.104151	0.10441	0.0818097
0.100771	0.133076	0.103833	0.131956	0.0734683	0.145956
0.0588263	0.158607	0.0601755	0.159276	0.0510685	0.150495
0.0516017	0.093751	0.0502455	0.0959396	0.0607982	0.0770857
0.0733597	0.0838362	0.0725748	0.0819627	0.0804947	0.100531
0.119823	0.0631303	0.121299	0.0643074	0.102145	0.0564997
0.0722529	0.181539	0.072253	0.18518	0.0722519	0.137169
0.131059	0.115952	0.131658	0.115703	0.122781	0.118499
0.0956442	0.151622	0.0941535	0.15157	0.113848	0.152244
0.128631	0.0996563	0.128101	0.0935994	0.136349	0.169037
0.0674671	0.0642387	0.0612432	0.0666609	0.15137	0.0516843
0.0582985	0.178694	0.0595347	0.181181	0.0511802	0.147672
0.127678	0.0878447	0.128102	0.0855021	0.121893	0.109906
0.0600536	0.164945	0.0555408	0.156958	0.110228	0.274307
0.0628987	0.113896	0.0634644	0.110848	0.0590831	0.148038
0.0417278	0.076333	0.041844	0.0797201	0.0412263	0.0567758
0.0496702	0.168239	0.0515102	0.169192	0.0415198	0.156329
0.0749523	0.0953853	0.165418	0.0945814	0.0731436	0.102768
0.120631	0.144861	0.120677	0.143501	0.120012	0.16137
0.10523	0.0736619	0.181301	0.07315	0.108446	0.0774551
0.0932294	0.15326	0.0930804	0.151881	0.0948318	0.170523
0.0927853	0.0630346	0.0916124	0.0644813	0.106415	0.0550779
0.040456	0.129157	0.0414472	0.248428	0.0367854	0.134915
0.0853495	0.149824	0.085913	0.153339	0.0801199	0.112785
0.108874	0.0683048	0.108041	0.0691568	0.119657	0.0629803
0.0621591	0.141958	0.0628745	0.142392	0.0574724	0.137023
0.0530783	0.155857	0.0541979	0.157973	0.0472457	0.131634
0.0575224	0.0545308	0.0583214	0.0476279	0.0527751	0.119017
0.0588862	0.0391612	0.0570268	0.0359256	0.0742354	0.0568501
0.125272	0.0979188	0.126616	0.099808	0.108323	0.0827053
0.128725	0.115851	0.129712	0.114643	0.11565	0.128672
0.0859272	0.139414	0.0847127	0.137523	0.0991895	0.162191
0.0816204	0.0930276	0.0813422	0.0932769	0.0842878	0.0909078
0.134636	0.169467	0.135301	0.172858	0.125277	0.129936
0.124547	0.114589	0.124799	0.111154	0.121142	0.153622
0.0935375	0.122514	0.0908464	0.123455	0.128751	0.113014
0.136275	0.0638469	0.137393	0.0617501	0.120813	0.07944
0.112014	0.0591676	0.11081	0.0599179	0.128372	0.0550661
0.0667834	0.0786118	0.0661513	0.078764	0.0719424	0.0774749
0.0684508	0.109327	0.0661329	0.110394	0.0914908	0.0995004
0.0690952	0.0878992	0.0723634	0.089345	0.0502425	0.0769977
0.13673	0.0866279	0.136909	0.0876224	0.134094	0.0790045
0.084999	0.104447	0.0836917	0.106095	0.0992531	0.090243
0.059629	0.0538113	0.0596191	0.0504239	0.0596955	0.0784056
0.0789092	0.0909349	0.0772213	0.0874097	0.0967604	0.126701
0.123688	0.175829	0.122726	0.17675	0.137626	0.163985
0.140554	0.0661143	0.141291	0.063703	0.129821	0.0849601
0.121979	0.0578183	0.179366	0.060046	0.131636	0.0473602
0.0630282	0.0577924	0.0635133	0.0588219	0.0597204	0.0524338
0.117936	0.0532341	0.116983	0.0559534	0.131219	0.042105
0.0896404	0.0845773	0.088101	0.0786147	0.107536	0.148541
0.0902513	0.107261	0.0898672	0.107018	0.0943359	0.109613
0.0711907	0.0560197	0.0711828	0.054846	0.0712553	0.0632475
