0.0863002	0.0825767	0.0860238	0.0827137	0.0891824	0.0814593
0.115652	0.0884263	0.115976	0.0853797	0.111444	0.120384
0.0494784	0.110366	0.0487085	0.111564	0.0542044	0.0987886
0.106222	0.0446858	0.106065	0.0447544	0.108188	0.044383
0.0358151	0.0912146	0.0372472	0.0886117	0.0315751	0.118382
0.0838354	0.104932	0.0821046	0.106999	0.103951	0.0867259
0.0732085	0.0703722	0.0728345	0.0724033	0.0765611	0.0580733
0.10805	0.142585	0.108185	0.143879	0.106368	0.12749
0.108364	0.0823743	0.108916	0.0838019	0.101726	0.0718034
0.0714529	0.0608852	0.0704353	0.0559065	0.0809853	0.108398
0.0339546	0.0357434	0.0331282	0.0338349	0.0370498	0.0439809
0.0871506	0.058013	0.0840184	0.0590284	0.129355	0.0525327
0.0904371	0.0559311	0.0887868	0.0543804	0.110737	0.0662892
0.0954227	0.0587027	0.0956487	0.0605786	0.0929443	0.0492252
0.111715	0.0639017	0.111547	0.0666272	0.113924	0.0498449
0.076811	0.0644118	0.0762512	0.0620125	0.0821746	0.0839133
0.0926859	0.0461613	0.0917412	0.0470361	0.103859	0.0424806
0.0874387	0.114687	0.0867905	0.114087	0.0945211	0.121229
0.109445	0.0699694	0.110297	0.0708192	0.099342	0.0643296
0.0954489	0.120316	0.0941257	0.120931	0.112022	0.11377
0.0392699	0.101343	0.0392509	0.100137	0.0393482	0.11385
0.0360315	0.0811287	0.0358973	0.0760478	0.0365261	0.137372
0.0675446	0.0382092	0.0682038	0.0361058	0.0626808	0.0483301
0.104941	0.0858333	0.104797	0.0868436	0.106719	0.0778288
0.103065	0.161201	0.102427	0.164064	0.111141	0.126912
0.114493	0.0406593	0.115768	0.0397215	0.0992182	0.0448255
0.0650814	0.0725727	0.065763	0.0697705	0.0602658	0.0981616
0.0662794	0.0715516	0.0646482	0.0720071	0.0814826	0.0683601
0.113364	0.0560284	0.114701	0.0569119	0.0975811	0.051379
0.106496	0.085273	0.107029	0.0859909	0.100168	0.0794992
0.0609758	0.110074	0.0618758	0.111105	0.0552115	0.100037
0.0389379	0.116191	0.037174	0.116634	0.0482656	0.111552
0.0591132	0.0516712	0.0586019	0.0534185	0.0628331	0.0439587
0.0638787	0.0853381	0.0627448	0.0856364	0.0735061	0.0828642
0.0383043	0.0899237	0.0386176	0.0903254	0.0371173	0.0864696
0.111022	0.0929376	0.110733	0.0910031	0.114829	0.112642
0.109474	0.0978727	0.109789	0.0974822	0.105573	0.101646
0.0949702	0.145549	0.0947874	0.147695	0.0970389	0.121046
0.0252348	0.085887	0.0278479	0.0863322	0.0216995	0.0822134
0.104995	0.0834254	0.105628	0.0851077	0.0976563	0.0710546
0.107724	0.0819062	0.108303	0.0784796	0.100801	0.117
0.0393551	0.109659	0.0372877	0.10748	0.0510011	0.134513
0.0836877	0.056217	0.0831781	0.0541133	0.0889641	0.071122
0.0967947	0.121009	0.0963419	0.122781	0.102131	0.103157
0.0934017	0.061411	0.0937219	0.0615637	0.0899898	0.0604635
0.0724147	0.0834282	0.0717053	0.0837451	0.0789301	0.0808537
0.0797121	0.0686586	0.0797395	0.068951	0.0794559	0.0666615
0.072973	0.056612	0.0717388	0.0548093	0.0850397	0.0690918
0.115297	0.12933	0.115853	0.129426	0.108207	0.128223
0.0729811	0.10231	0.0729052	0.100016	0.0736379	0.127571
0.084627	0.116557	0.0839012	0.114271	0.092377	0.143654
0.0703886	0.0443607	0.0717088	0.0385046	0.0608692	0.0946954
0.0409874	0.0754207	0.0448723	0.077622	0.0301829	0.0613094
0.0944271	0.0930404	0.093747	0.0923067	0.102419	0.100013
0.0784806	0.0711529	0.0797649	0.066753	0.0680134	0.115195
0.0360269	0.134337	0.0359691	0.135625	0.0362378	0.119941
0.0513233	0.0766058	0.0514741	0.0773265	0.0504638	0.07134
0.0616743	0.141995	0.0609535	0.145051	0.067301	0.109157
0.0418628	0.13056	0.0415588	0.133232	0.0432821	0.103232
0.0837383	0.0508667	0.0854454	0.0524892	0.0694115	0.0437521
0.0763453	0.102863	0.0751743	0.103261	0.0882126	0.0990445
0.0674688	0.119052	0.0669612	0.120929	0.071716	0.100487
0.0438695	0.0464757	0.0436941	0.0415735	0.0447251	0.0860877
0.0637127	0.0853381	0.0622608	0.0872896	0.0764702	0.0709642
0.0363812	0.0913959	0.0372536	0.0925337	0.0335397	0.0819569
0.0893749	0.0489485	0.0894398	0.0472218	0.0886962	0.0592926
0.042749	0.0445249	0.0423274	0.0433593	0.044807	0.0504479
0.052401	0.0527655	0.0512272	0.0579302	0.0605222	0.035381
0.109634	0.0436346	0.109609	0.0444918	0.109947	0.0402672
0.0405478	0.043655	0.0385513	0.0435022	0.0520857	0.0443278
0.0445804	0.0952749	0.0436646	0.093418	0.0496365	0.114414
0.0522181	0.08803	0.0523957	0.0893413	0.0511876	0.0776293
0.10544	0.0649093	0.10521	0.065022	0.108311	0.0641686
0.0698561	0.0400011	0.0676579	0.0397694	0.0927058	0.0409242
0.0857525	0.0960858	0.0862421	0.0950531	0.0810301	0.106309
0.0603094	0.0777701	0.0597924	0.0786171	0.0641553	0.0715556
0.0271816	0.0537653	0.0264542	0.0543773	0.029016	0.0506051
0.0556654	0.053245	0.0573665	0.0543048	0.0467127	0.0480659
0.0409473	0.0469888	0.0414044	0.0446245	0.0390791	0.0616206
0.0498755	0.0648498	0.047378	0.0649422	0.0694993	0.0642413
0.111832	0.0662678	0.112595	0.0642238	0.102532	0.082759
0.0615573	0.0706952	0.0616412	0.070742	0.0609622	0.0703599
0.111913	0.0556663	0.111788	0.0557873	0.113554	0.0549844
0.0547997	0.041263	0.0536871	0.0400382	0.0628236	0.0470063
0.0519359	0.040642	0.0525458	0.0404472	0.0486001	0.0414304
0.108325	0.146485	0.109065	0.148173	0.0995477	0.126741
0.106111	0.131791	0.105948	0.132866	0.108139	0.119831
0.077637	0.0865763	0.0762531	0.0845044	0.092185	0.106881
0.0713639	0.0773487	0.0717893	0.0719287	0.0679486	0.136965
0.0497041	0.109233	0.0499814	0.111191	0.048208	0.0912806
0.0910824	0.0367569	0.090947	0.0313276	0.0925501	0.0764317
0.0316073	0.107995	0.031293	0.107047	0.0325763	0.11812
0.0596015	0.0977218	0.0609815	0.0953511	0.0514342	0.123212
0.0522805	0.061489	0.0511898	0.0603155	0.0597262	0.0697301
0.0692085	0.0796554	0.0705247	0.0794472	0.0598911	0.0813456
0.0804085	0.118267	0.0821259	0.118316	0.0666238	0.117732
0.104894	0.125695	0.10679	0.127729	0.0851032	0.104861
0.113094	0.0424709	0.112811	0.0421133	0.116866	0.0440309
0.0659768	0.0972139	0.0646881	0.095289	0.0774794	0.117382
0.0293783	0.109728	0.0285206	0.111144	0.0319274	0.09628
0.106708	0.040541	0.106413	0.0413248	0.110456	0.0377195
0.055203	0.0942824	0.0560777	0.0952953	0.0502068	0.0855808
0.0365022	0.0469702	0.034616	0.037605	0.0458482	0.149859
0.102464	0.117444	0.1036	0.116306	0.090114	0.130376
0.0628919	0.123465	0.0629652	0.124063	0.0623583	0.116967
0.0987077	0.0411606	0.097913	0.0438331	0.108516	0.0331165
0.079779	0.119285	0.0797152	0.118266	0.0803834	0.130919
0.112139	0.0616391	0.112348	0.0604379	0.109468	0.0701141
0.0789628	0.0689447	0.0790795	0.066541	0.0778874	0.0895074
0.0337163	0.144014	0.0336468	0.14527	0.0339452	0.129239
0.0947718	0.078073	0.0943752	0.0798166	0.0993355	0.0660908
0.0518734	0.119161	0.0512855	0.12094	0.0555985	0.101453
0.08347	0.079282	0.08346	0.0736125	0.083567	0.142997
0.0736991	0.0793366	0.0729027	0.0791915	0.0812088	0.0805047
0.088955	0.0859973	0.0884749	0.0844399	0.0942049	0.100716
0.0876843	0.0922983	0.0875703	0.0920647	0.088872	0.0944364
0.0465307	0.0377743	0.0456916	0.038048	0.0513619	0.0368238
0.0943146	0.0449326	0.0940116	0.0453947	0.0977565	0.0429662
0.075843	0.0760383	0.0767572	0.0769446	0.0683934	0.0695569
0.0812601	0.0613329	0.0798243	0.0567884	0.0970598	0.103584
0.107534	0.112104	0.106663	0.11281	0.119179	0.105005
0.0632475	0.124362	0.0633875	0.12648	0.0622306	0.102931
0.0426847	0.061456	0.0423406	0.06121	0.0443421	0.0630424
0.0578766	0.0559584	0.0589238	0.0575481	0.051668	0.0481457
0.0517807	0.040765	0.0511262	0.0417795	0.0559558	0.0371802
0.0625484	0.145588	0.0633278	0.146704	0.0573391	0.132278
0.0674421	0.062146	0.0681127	0.0614954	0.0625081	0.0665437
0.100024	0.0647932	0.101466	0.0613224	0.085118	0.0956423
0.105541	0.154257	0.105701	0.156851	0.103603	0.123879
0.0442008	0.111676	0.04531	0.111951	0.0395632	0.108858
0.108943	0.1265	0.109813	0.126363	0.0986774	0.128064
0.0919798	0.0775537	0.0913434	0.078647	0.0992552	0.0697048
0.0639823	0.0644357	0.0646415	0.0630713	0.0594023	0.0745897
0.0620647	0.0814891	0.0612564	0.0820087	0.0684815	0.0774143
0.113238	0.0870107	0.113847	0.0871286	0.105623	0.0860047
0.070476	0.0481294	0.0720057	0.048064	0.0596611	0.0484483
0.0582633	0.0481449	0.0599629	0.0476592	0.0488041	0.0506347
0.0728199	0.0901867	0.0728295	0.091855	0.0727379	0.0769958
0.0329238	0.0411259	0.0329553	0.0400019	0.0328253	0.0463092
0.105786	0.0415857	0.106503	0.0400514	0.097468	0.0491367
0.0604876	0.0532175	0.0597191	0.051026	0.0663972	0.0681457
0.0288808	0.0536582	0.0276298	0.0495906	0.0327459	0.0871186
0.060582	0.0416439	0.0599354	0.0420831	0.0654908	0.0399401
0.0343294	0.0805017	0.0355565	0.0852616	0.0308431	0.0534819
0.088194	0.051745	0.0870804	0.0514751	0.100986	0.0532076
0.0995195	0.035298	0.0997268	0.034598	0.0971497	0.0378052
0.0632101	0.138986	0.0642287	0.140322	0.0564965	0.123715
0.087093	0.080387	0.089054	0.0817943	0.0703236	0.0701856
0.0411636	0.03718	0.0415202	0.0362403	0.039676	0.0409091
0.0489241	0.0471815	0.0486735	0.0489015	0.0503417	0.040367
0.0627275	0.0543612	0.0620018	0.0558519	0.0684969	0.047206
0.089474	0.102077	0.0893832	0.103066	0.090438	0.0929866
0.0824022	0.0886089	0.0811174	0.0892159	0.0965165	0.083523
0.0836489	0.0704926	0.0830105	0.0727497	0.0903362	0.0570498
0.0965714	0.0863646	0.0967614	0.0869626	0.0944577	0.08146
0.0954676	0.120146	0.0937461	0.120559	0.117738	0.115706
0.0657975	0.117246	0.0667528	0.118627	0.0591631	0.103394
0.102237	0.0403753	0.102254	0.0405014	0.102043	0.039888
0.0410655	0.0794486	0.0407425	0.0765162	0.0425387	0.108094
0.045701	0.145453	0.0434482	0.150147	0.0612764	0.0979126
0.0892719	0.0686055	0.0902136	0.0669552	0.0802027	0.0818562
0.0763334	0.163478	0.0772064	0.167697	0.0691404	0.115216
0.115652	0.0823343	0.117041	0.0795612	0.0990004	0.109771
0.116001	0.0421755	0.116454	0.0436317	0.110139	0.0370442
0.0991582	0.060178	0.0990709	0.0618852	0.100178	0.0511777
0.0377043	0.0590169	0.0368642	0.0576883	0.0413797	0.068139
0.0457538	0.0399663	0.0445825	0.0385138	0.0526765	0.0467189
0.0688618	0.0365069	0.0687719	0.0344347	0.0695958	0.0459084
0.0916393	0.150383	0.0905397	0.152293	0.104689	0.127807
0.0613776	0.110117	0.0594527	0.10923	0.078616	0.119673
0.0461776	0.0749532	0.0460494	0.0781425	0.046841	0.05613
0.0343874	0.0783957	0.0338382	0.0786142	0.0363949	0.0767013
0.0576651	0.0635464	0.0557928	0.0649234	0.0733404	0.0556206
0.0770574	0.0843375	0.0816927	0.0841558	0.0497005	0.0858803
0.100414	0.0458685	0.099266	0.0470349	0.115205	0.0411471
0.0414933	0.141673	0.0408149	0.145281	0.0447933	0.103992
0.0943408	0.136359	0.0931882	0.137736	0.108432	0.120865
0.0707682	0.0886313	0.0691075	0.0886302	0.0872696	0.0886414
0.116359	0.0848481	0.117015	0.0859852	0.107986	0.0760123
0.0362024	0.0652516	0.0356714	0.0630682	0.0382934	0.082857
0.063341	0.0758296	0.0616691	0.075823	0.078325	0.0758803
0.113726	0.135962	0.114017	0.138647	0.109981	0.107612
0.0904523	0.0430578	0.0909188	0.0442175	0.0856978	0.0387233
0.0452194	0.0413637	0.0459374	0.0407641	0.0419724	0.0439723
0.0978751	0.0507528	0.0989404	0.0474705	0.086745	0.074777
0.0969397	0.108967	0.0958471	0.106506	0.110545	0.137259
0.0695101	0.0787844	0.0701866	0.0758025	0.0643679	0.107849
0.0746038	0.143247	0.0738334	0.143853	0.0819351	0.135951
0.0640176	0.105878	0.064748	0.10564	0.0589789	0.108297
0.0910142	0.0845787	0.0923942	0.0861123	0.0779884	0.0730319
0.0379465	0.125512	0.036864	0.126098	0.0429071	0.119065
0.100663	0.0808053	0.0998114	0.0770052	0.111409	0.120226
0.0479479	0.0891	0.0454734	0.0885521	0.066557	0.0940802
0.111828	0.075322	0.112439	0.0743477	0.104295	0.08332
0.0391219	0.110249	0.0394967	0.108323	0.03767	0.132053
0.0378564	0.0376568	0.0381783	0.0326442	0.036659	0.0730513
0.0910369	0.0386483	0.0924212	0.0377086	0.077972	0.0425677
0.0521599	0.0737661	0.0526539	0.0712373	0.0494059	0.0966747
0.07972	0.151881	0.0786956	0.155418	0.0903696	0.112627
0.0735544	0.160803	0.0737688	0.164604	0.0717382	0.117122
0.0324856	0.0729933	0.031677	0.0724772	0.0353039	0.0769753
0.0808522	0.0542788	0.0805866	0.0541627	0.0834504	0.0549304
0.106294	0.0841047	0.106127	0.083651	0.108397	0.0880234
0.0608083	0.14293	0.0607156	0.144989	0.0614705	0.119658
0.0867161	0.0769528	0.0871336	0.0779552	0.082617	0.0697581
0.0489632	0.0570067	0.0484595	0.0590459	0.0519125	0.0471862
0.108278	0.0425933	0.108447	0.0425139	0.106184	0.0429298
0.0899007	0.104818	0.0885458	0.103307	0.106069	0.12109
0.0784529	0.139807	0.0775804	0.140686	0.0872571	0.129517
0.0934807	0.061465	0.09372	0.0578414	0.0909098	0.0929339
0.0740063	0.0702311	0.0725962	0.0717253	0.0882315	0.0607956
0.0583161	0.0642508	0.0582671	0.0606372	0.0586478	0.0965366
0.103432	0.102066	0.103979	0.101575	0.0971361	0.10698
0.0395904	0.0468458	0.0385747	0.0496932	0.0444712	0.0368217
0.048554	0.0363731	0.0484136	0.0358849	0.0493298	0.038145
0.12015	0.0866638	0.120936	0.0835332	0.109914	0.119263
0.095434	0.11618	0.0960011	0.114157	0.0893976	0.139885
0.107734	0.0455973	0.109006	0.0449979	0.093383	0.0485241
0.0777639	0.0432052	0.0772329	0.0426278	0.0828999	0.0458459
0.0847587	0.119135	0.0859828	0.118039	0.0738723	0.131679
0.0597297	0.160669	0.059833	0.164105	0.059023	0.120588
0.0413686	0.0424818	0.0407646	0.0426651	0.0442647	0.0417308
0.116293	0.121762	0.116696	0.121241	0.111049	0.127672
0.0422496	0.148835	0.0429201	0.15183	0.0394662	0.115317
0.103738	0.0432852	0.107339	0.0434468	0.0714228	0.0426058
0.103425	0.0969198	0.104372	0.0979087	0.0928723	0.0882112
0.0424539	0.107974	0.042252	0.11055	0.0434009	0.0854326
0.0936386	0.0510284	0.0949511	0.0484693	0.0808059	0.0684803
0.0958745	0.0564176	0.0962471	0.0569641	0.0918231	0.0534248
0.0695671	0.0834794	0.0679983	0.081938	0.0847624	0.0977273
0.0397203	0.145225	0.03955	0.148863	0.0404469	0.106496
0.0641109	0.109084	0.0654941	0.109718	0.0551977	0.102813
0.110437	0.10927	0.110564	0.10988	0.108835	0.103231
0.106118	0.0485492	0.105358	0.050215	0.116073	0.0416745
0.0329867	0.0864267	0.0297228	0.0854684	0.0512412	0.0951723
0.0834272	0.0620261	0.084996	0.0598754	0.0701421	0.0786399
0.0914084	0.0750578	0.0917365	0.0720796	0.0879875	0.103198
0.0872697	0.0765913	0.0871878	0.076064	0.0881189	0.0808338
0.114472	0.0512438	0.114557	0.0523019	0.113359	0.046295
0.0694612	0.0603918	0.0702555	0.0595463	0.0635028	0.0660575
0.0977305	0.0605874	0.0972263	0.0595874	0.103752	0.0674058
0.0541284	0.103047	0.053399	0.104506	0.0590715	0.0899119
0.046798	0.0550478	0.0483495	0.0513453	0.040149	0.0850515
0.0470257	0.0902957	0.0465175	0.0891968	0.0498591	0.100745
0.053758	0.106678	0.0533443	0.108419	0.0564312	0.0908282
0.0450829	0.108375	0.0467616	0.11057	0.0383408	0.0886554
0.0354579	0.0387355	0.0355998	0.0398106	0.0349673	0.0352165
0.104764	0.0455833	0.103603	0.0451395	0.120285	0.0477111
0.0579992	0.104748	0.0573099	0.104801	0.0630168	0.104229
0.0583879	0.0829386	0.055965	0.0835734	0.0803615	0.0779253
0.0264535	0.113566	0.0264218	0.104919	0.026521	0.230556
0.045204	0.15793	0.0447217	0.160123	0.0477534	0.131372
0.0274608	0.0402174	0.0254386	0.0416387	0.0340827	0.0355025
0.0354613	0.14257	0.0355798	0.146663	0.03505	0.100612
0.0738417	0.111326	0.074151	0.115663	0.0712359	0.0762344
0.110267	0.0680947	0.109534	0.0718429	0.120175	0.0489938
0.0688679	0.0526122	0.0680362	0.050979	0.0762307	0.063002
0.0422496	0.0461878	0.0411247	0.0487447	0.0482321	0.0371038
0.0332049	0.0578435	0.0315374	0.0596217	0.0401595	0.048928
0.0283247	0.0521412	0.0277285	0.051665	0.0299131	0.0547995
0.043168	0.0975791	0.0433216	0.0971337	0.0424658	0.101888
0.0930967	0.120285	0.0926451	0.120812	0.0982345	0.11465
0.0359057	0.0637973	0.034416	0.0587802	0.0426546	0.113006
0.0611977	0.109047	0.0573057	0.109542	0.104629	0.104112
0.0394806	0.160979	0.0371105	0.164583	0.0535736	0.11917
0.113989	0.082819	0.115176	0.079368	0.0997331	0.118435
0.064761	0.127821	0.063082	0.127797	0.0801445	0.128104
0.0366368	0.0925013	0.0368516	0.0928315	0.035864	0.0895812
0.029044	0.0623647	0.0270101	0.0612685	0.0363994	0.0701065
0.046511	0.0524159	0.0457993	0.0490184	0.0505351	0.0782176
0.112058	0.110595	0.11291	0.109929	0.101717	0.117707
0.0598516	0.123059	0.0587788	0.126013	0.0683115	0.0947334
0.110064	0.0886763	0.109839	0.0875038	0.112992	0.0997307
0.106212	0.144998	0.106982	0.147338	0.0972681	0.118582
0.0918626	0.0620651	0.0927169	0.0636098	0.083327	0.0535211
0.0765006	0.073839	0.0768437	0.0704066	0.0735124	0.106901
0.0538137	0.117032	0.0543525	0.11998	0.0507107	0.0899554
0.0893367	0.112226	0.0893832	0.114165	0.08885	0.0940189
0.0448251	0.139547	0.043366	0.140181	0.0535993	0.13206
0.0314615	0.0870445	0.029862	0.0863415	0.0375285	0.0933874
0.0727796	0.0593369	0.0702022	0.0611539	0.101608	0.0499978
0.0837149	0.0894896	0.0839761	0.0895658	0.0812034	0.0888229
0.104369	0.112839	0.104327	0.112379	0.104876	0.117766
0.0379341	0.0723096	0.038337	0.0718067	0.0364473	0.0761551
0.0573962	0.0823486	0.0574467	0.0805645	0.0570634	0.0989407
0.0551689	0.0455833	0.0551896	0.0470212	0.0550381	0.0399693
0.0306807	0.0420057	0.0302691	0.0403965	0.0319062	0.0500916
0.0815303	0.0424206	0.0817062	0.0423714	0.0798686	0.0426271
0.0695692	0.102857	0.0706161	0.105671	0.0619059	0.0796224
0.0829327	0.0608912	0.0818146	0.0570538	0.0950937	0.0945747
0.0947081	0.126144	0.0928325	0.127471	0.119117	0.112016
0.0845611	0.0947776	0.0829835	0.0935071	0.102776	0.107407
0.0296406	0.0416786	0.0298466	0.0432364	0.0291151	0.0363332
0.0527666	0.0730342	0.0539214	0.0726249	0.0467227	0.0761679
0.124811	0.127872	0.127374	0.12679	0.0945256	0.140793
0.114388	0.118657	0.114289	0.11927	0.115709	0.112199
0.0299269	0.093903	0.030488	0.0885656	0.0285439	0.157489
0.0521018	0.114918	0.0521671	0.120916	0.0517183	0.0695398
0.110898	0.0393893	0.11105	0.0415747	0.108965	0.0328943
0.103512	0.0338983	0.105523	0.0319988	0.0830002	0.0415419
0.0841111	0.0543001	0.0828621	0.0547584	0.0980378	0.051871
0.0857255	0.154827	0.0853479	0.158885	0.0896753	0.110134
0.0957178	0.0802466	0.0952128	0.0765111	0.101635	0.118713
0.0845262	0.0529709	0.0845143	0.0552131	0.0846423	0.0432415
0.103494	0.0871009	0.104033	0.0870581	0.0972824	0.0874705
0.0761421	0.107273	0.0768201	0.106205	0.0704609	0.118691
0.0826012	0.0521719	0.080573	0.0524923	0.106514	0.0505243
0.0670708	0.100663	0.066643	0.0969246	0.0705969	0.144053
0.058409	0.0595361	0.0570991	0.0593724	0.0687737	0.0605501
0.0743753	0.0544956	0.0736615	0.057797	0.081109	0.0410135
0.0763732	0.0862403	0.0755132	0.0870674	0.0848199	0.0795742
0.0730978	0.111866	0.0753581	0.111078	0.0575973	0.120415
0.0817573	0.103761	0.0825487	0.103142	0.0746944	0.110073
0.0938002	0.104592	0.0927598	0.104817	0.106337	0.102387
0.107842	0.0364559	0.108435	0.03538	0.100759	0.0406937
0.102478	0.0948246	0.10192	0.0918621	0.109466	0.127035
0.0754079	0.0860142	0.0739972	0.087098	0.0898873	0.0774569
0.0730032	0.14509	0.0714321	0.146572	0.0889181	0.127726
0.111135	0.0774324	0.111183	0.0785436	0.11052	0.0694775
0.0810523	0.113766	0.0828062	0.114153	0.066901	0.109773
0.0688965	0.0594999	0.0655605	0.0559304	0.10738	0.0896908
0.0645665	0.123798	0.064385	0.124832	0.0659649	0.112792
0.0280845	0.142706	0.0282222	0.144144	0.0277633	0.126031
0.102237	0.0385374	0.101427	0.0383114	0.112562	0.0393949
0.0474544	0.047568	0.0475468	0.0485401	0.0469723	0.0433691
0.0575973	0.0804272	0.0565494	0.0837947	0.0655083	0.0593254
0.09549	0.0833741	0.0945049	0.0814787	0.10749	0.101284
0.0780453	0.0353236	0.0805954	0.0321066	0.0597216	0.0519548
0.0499276	0.129057	0.0478193	0.132262	0.0656358	0.0974765
0.114556	0.0556937	0.115344	0.0543349	0.104747	0.0645627
0.0952134	0.115106	0.0949955	0.118286	0.0976919	0.0866997
0.0622045	0.0912341	0.0580931	0.0925723	0.109683	0.0802986
0.0350867	0.0688504	0.0342793	0.0647917	0.0382545	0.107891
0.106611	0.142862	0.106528	0.144032	0.107651	0.129127
0.0865429	0.0896801	0.0881655	0.0887146	0.0723285	0.0987407
0.0611977	0.0684048	0.061743	0.0641665	0.0575491	0.109496
0.0972407	0.0848707	0.09884	0.0857229	0.0813932	0.0781102
0.0902394	0.0524466	0.0909498	0.0505711	0.0831749	0.064648
0.0913402	0.136369	0.0915007	0.139355	0.0896423	0.105217
0.0443134	0.0650016	0.0433676	0.0649272	0.049518	0.0655001
0.0677147	0.0965539	0.0670922	0.095208	0.0730094	0.110161
0.0868585	0.0664161	0.0878548	0.0636883	0.0775754	0.089707
0.100942	0.0760933	0.10155	0.0769782	0.0941319	0.0697504
0.0901062	0.102825	0.0897582	0.100406	0.0939114	0.12969
0.0639305	0.0347419	0.0648089	0.0291334	0.0579767	0.0750362
0.0590269	0.103161	0.0585664	0.10087	0.0623506	0.128493
0.0878223	0.106356	0.0878889	0.10637	0.0871388	0.106215
0.101298	0.0922927	0.10131	0.0918973	0.101146	0.0959503
0.0652631	0.0493566	0.0643763	0.048785	0.0727464	0.0523965
0.0556825	0.0426797	0.0570125	0.0404488	0.0483899	0.0550179
0.0792509	0.0543551	0.0812415	0.053829	0.0639238	0.0574374
0.0497671	0.057207	0.0484093	0.0561087	0.0588531	0.064372
0.0482271	0.034865	0.0494427	0.0352642	0.0425926	0.0336473
0.0526548	0.0529816	0.0509347	0.0509941	0.0655167	0.0661858
0.0811229	0.0924429	0.0817314	0.092128	0.0756391	0.0953443
0.0578702	0.0976532	0.0562334	0.0984399	0.071227	0.0905918
0.0704963	0.112554	0.0693284	0.112027	0.0814678	0.118216
0.0906688	0.0763569	0.088731	0.0750801	0.115137	0.0871934
0.0722513	0.0823714	0.0698748	0.0836611	0.0981488	0.0727244
0.096158	0.127867	0.0952516	0.128763	0.107193	0.118028
0.0706322	0.0545261	0.069605	0.0542276	0.080156	0.056241
0.0472357	0.0486158	0.0453503	0.0480597	0.0600504	0.0515198
0.0721059	0.0503074	0.0696216	0.049213	0.0994257	0.0565944
0.103868	0.0398968	0.106417	0.0398078	0.0789219	0.0402443
0.106611	0.0967383	0.10887	0.0935842	0.0833424	0.131725
0.11804	0.0436785	0.119319	0.0432503	0.102263	0.0456275
0.0744675	0.0559919	0.0737102	0.0559365	0.0816533	0.0563113
0.0464386	0.118543	0.0459739	0.121561	0.0489751	0.0906135
0.0541092	0.0835278	0.0545736	0.0853353	0.0513927	0.0703426
0.10549	0.0486653	0.106326	0.0465292	0.0959118	0.0619852
0.0768706	0.0606867	0.0748715	0.0607603	0.0989933	0.0602323
0.0679379	0.056372	0.0675423	0.0559234	0.0712312	0.0590779
0.100215	0.0876389	0.100495	0.0835712	0.0970172	0.132289
0.0473276	0.0723944	0.0470949	0.0709741	0.0485884	0.0840817
0.0415557	0.10604	0.0413879	0.107066	0.0423166	0.0963382
0.0996337	0.0541291	0.100004	0.0550991	0.0954519	0.0492569
0.0631061	0.0382298	0.0631391	0.0364968	0.0628641	0.0461596
0.10081	0.0860764	0.099886	0.0875245	0.112549	0.074929
0.0775379	0.100055	0.0759278	0.10548	0.094824	0.063089
0.0874502	0.114219	0.0851701	0.115973	0.116228	0.0973262
0.0255413	0.0372357	0.0237614	0.0372038	0.0303806	0.0373485
0.0439667	0.0729904	0.0433737	0.0717911	0.0470409	0.082755
0.0866738	0.0505417	0.086721	0.0511287	0.0861937	0.0477073
0.0575995	0.0658848	0.0583314	0.068306	0.0531294	0.0526408
0.0458373	0.0818548	0.0464035	0.0819351	0.0431801	0.0812022
0.0644899	0.0348586	0.0641497	0.0329203	0.0671545	0.0429967
0.103574	0.0874024	0.104371	0.0886933	0.0945669	0.0772138
0.0831313	0.0517849	0.0805507	0.0551838	0.115238	0.0388571
0.108278	0.127796	0.108253	0.129589	0.1086	0.10895
0.0987853	0.132914	0.0986574	0.135103	0.100279	0.109643
0.0587761	0.111782	0.0582718	0.115491	0.0624175	0.0804992
0.101583	0.12771	0.100884	0.128578	0.110367	0.118176
0.0562165	0.0475898	0.0546651	0.047124	0.068374	0.0499413
0.0757992	0.112437	0.0749744	0.112585	0.0838135	0.110903
0.104191	0.11573	0.103339	0.115497	0.115271	0.118253
0.0719302	0.0905249	0.0710945	0.0884478	0.0796588	0.11149
0.091397	0.136726	0.0894285	0.139883	0.116478	0.103998
0.0619625	0.0414425	0.0628813	0.0416522	0.0559791	0.0406125
0.0741588	0.0801146	0.0742701	0.0822287	0.0731976	0.0656315
0.0872928	0.0772158	0.0866373	0.0773856	0.0944497	0.0759122
0.0771131	0.0888475	0.0783475	0.0886011	0.0671922	0.0910389
0.0899388	0.0974995	0.0884039	0.0969454	0.108548	0.10289
0.0699944	0.0536919	0.0702901	0.0505142	0.0676372	0.0777576
0.0797869	0.0628618	0.0795934	0.0626675	0.0816445	0.0641351
0.0511873	0.101745	0.0507415	0.101565	0.0539181	0.103518
0.0578131	0.0590652	0.0558566	0.0575933	0.0744096	0.069317
0.121806	0.118345	0.123541	0.118285	0.100495	0.118999
0.0603975	0.082648	0.0606985	0.0796091	0.0583577	0.113256
0.109591	0.0344283	0.110696	0.0291301	0.0967369	0.0707135
0.0386976	0.0907177	0.0369646	0.0903431	0.0477427	0.094133
0.0659294	0.0841359	0.0655145	0.0852244	0.0692832	0.0757124
0.0900339	0.0714519	0.0893842	0.0717748	0.0973286	0.069168
