0.0609336	0.0986497	0.0876648	0.0998551	0.0542127	0.0882443
0.062014	0.0525239	0.0642781	0.0547425	0.0492893	0.0430733
0.102144	0.0565796	0.103464	0.0566053	0.0882431	0.056434
0.0562503	0.12169	0.0555331	0.123726	0.0612568	0.101791
0.0998633	0.054033	0.0991319	0.0526677	0.108776	0.0625128
0.0525576	0.0465316	0.0521878	0.0461612	0.0548472	0.0483069
0.0316608	0.0621281	0.07369	0.0619422	0.0292068	0.0633091
0.111648	0.114059	0.111708	0.113483	0.110887	0.120147
0.0526991	0.100249	0.0522101	0.100498	0.0557818	0.0979497
0.0576101	0.117767	0.0566551	0.11528	0.0646453	0.146654
0.0533852	0.0678668	0.0541852	0.0661291	0.0489966	0.0814396
0.0924006	0.0519181	0.0927108	0.0494299	0.0891743	0.0685798
0.0555771	0.104124	0.0553633	0.103069	0.0569624	0.114857
0.0959338	0.128338	0.0960846	0.127323	0.0942863	0.140101
0.0376494	0.0775196	0.0394308	0.0754759	0.0322166	0.0955244
0.116069	0.0697439	0.116821	0.0662342	0.106696	0.101473
0.0712515	0.0825907	0.0692212	0.0830385	0.091965	0.0790931
0.0618658	0.128009	0.0591796	0.127053	0.0878365	0.139047
0.0572055	0.128397	0.0579989	0.127571	0.0524743	0.137896
0.113303	0.0376839	0.113369	0.0351195	0.11246	0.0503557
0.0639817	0.0846445	0.063153	0.0849942	0.0706948	0.0818364
0.119418	0.16374	0.1198	0.165935	0.114404	0.137085
0.117976	0.149421	0.117683	0.152444	0.121957	0.116232
0.0839912	0.0476754	0.0836309	0.0491136	0.0876256	0.0418024
0.0492865	0.102532	0.0488642	0.100454	0.0517269	0.124498
0.0304971	0.128816	0.0435336	0.130701	0.0320699	0.109415
0.104127	0.0819341	0.102818	0.0834495	0.121385	0.0710353
0.0462196	0.148044	0.0719747	0.15108	0.0459009	0.11497
0.058065	0.0525435	0.0887678	0.0539058	0.100046	0.0462566
0.109557	0.0407734	0.109015	0.0402812	0.116614	0.0428191
0.081369	0.0420203	0.0832227	0.0394453	0.0666304	0.0563181
0.040599	0.133255	0.0593163	0.135916	0.0436766	0.106136
0.0579701	0.0675452	0.0567194	0.0669551	0.0675831	0.0717337
0.106115	0.0648457	0.105081	0.0623221	0.119686	0.0850855
0.0558083	0.150495	0.0524847	0.151593	0.0874511	0.137425
0.0648335	0.0632614	0.0646904	0.0642909	0.0659229	0.0572732
0.103646	0.052339	0.103977	0.0522721	0.0998126	0.0526921
0.0265281	0.104924	0.0809521	0.105258	0.0281566	0.101742
0.0643192	0.0499421	0.0640605	0.0503891	0.0662976	0.0478127
0.110243	0.038309	0.110301	0.0355187	0.109517	0.0527821
0.0520474	0.166575	0.0529219	0.169875	0.0474361	0.127577
0.101457	0.154717	0.189165	0.15721	0.0921578	0.125996
0.0497378	0.0582224	0.0422329	0.0577035	0.148888	0.0614143
0.0351746	0.0393776	0.0355623	0.0352686	0.0339027	0.0653513
0.0569996	0.047912	0.0598549	0.0471245	0.0433406	0.0519921
0.0526003	0.0808618	0.0528235	0.0826202	0.051313	0.0685851
0.0923612	0.0911552	0.0895548	0.0903291	0.129952	0.0987305
0.0392904	0.127535	0.0395828	0.129159	0.0381458	0.110736
0.065293	0.0422988	0.0642883	0.041196	0.0737651	0.0474519
0.111305	0.163209	0.111401	0.16556	0.1101	0.134883
0.0569066	0.109058	0.0553655	0.108499	0.0689431	0.11478
0.0698444	0.0954867	0.0704701	0.0943908	0.0650892	0.106031
0.103953	0.0558678	0.104804	0.0568934	0.094477	0.0506345
0.0464486	0.0778271	0.0463365	0.0748416	0.0470288	0.105798
0.0923376	0.081788	0.0918942	0.220471	0.0972599	0.0500235
0.0526474	0.152477	0.0489683	0.154279	0.0874578	0.131379
0.0404369	0.0434709	0.0667398	0.043987	0.0448946	0.041401
0.0896172	0.0514196	0.089478	0.0508297	0.0910816	0.054645
0.0708199	0.0686382	0.0728776	0.0697894	0.0570511	0.061446
0.0745843	0.116541	0.0741135	0.115323	0.0788655	0.129958
0.0857937	0.155994	0.0835867	0.169548	0.112494	0.0603395
0.097119	0.0770609	0.0982223	0.0771638	0.0858631	0.0762848
0.122668	0.0965605	0.124536	0.0967349	0.100109	0.0949883
0.107211	0.0454578	0.108243	0.0380548	0.0955443	0.114847
0.0903086	0.106489	0.0908852	0.107442	0.0845771	0.0976099
0.0859267	0.117257	0.0851533	0.11733	0.0942021	0.116494
0.0824426	0.0947721	0.081932	0.0966473	0.0875759	0.0797665
0.0458941	0.0423843	0.0469332	0.0440132	0.0413166	0.0367646
0.12526	0.067624	0.12683	0.0675685	0.105476	0.068002
0.0571302	0.155321	0.0573371	0.15696	0.0558125	0.135774
0.110425	0.076722	0.11008	0.0784636	0.114884	0.0651412
0.0374175	0.156774	0.0825266	0.158031	0.0449243	0.141479
0.0860314	0.0427965	0.0865306	0.0407289	0.0812679	0.0537934
0.0994712	0.0429288	0.0991862	0.0424688	0.10281	0.0449569
0.0581114	0.0866545	0.0597924	0.088769	0.0488349	0.0712961
0.0845339	0.0709185	0.0890531	0.0723622	0.0547356	0.0618204
0.105087	0.0373294	0.106048	0.034213	0.0943738	0.0537685
0.059496	0.109975	0.0603323	0.10695	0.0543	0.144504
0.110039	0.10725	0.110035	0.103268	0.110101	0.153603
0.0305525	0.137871	0.0306673	0.141987	0.030241	0.0976326
0.0905982	0.0452197	0.0897172	0.0459409	0.100577	0.0422494
0.0579745	0.0573566	0.0573711	0.0594136	0.0622674	0.0475134
0.0486482	0.0816876	0.0482288	0.0796399	0.0510335	0.100396
0.0495836	0.0386373	0.0509494	0.0415648	0.0431779	0.0308347
0.0730623	0.152009	0.0721183	0.153126	0.08189	0.138636
0.0909073	0.0556811	0.0922857	0.0556297	0.0780574	0.0559704
0.0867512	0.0580869	0.0880788	0.0504395	0.0749027	0.137592
0.0519866	0.120383	0.0534934	0.124689	0.0445995	0.0834143
0.0693576	0.07223	0.0672793	0.123561	0.0901672	0.0453036
0.099067	0.139936	0.0973415	0.14191	0.121604	0.118384
0.03171	0.102243	0.0320433	0.102399	0.0307772	0.100771
0.0891076	0.0858752	0.0891498	0.0884909	0.0886746	0.0676765
0.0763213	0.114948	0.074653	0.112383	0.0937679	0.144439
0.0888006	0.0994444	0.143277	0.102439	0.080808	0.07613
0.0959455	0.0769778	0.0958803	0.0722777	0.0966714	0.124978
0.0475435	0.0836946	0.0479917	0.0848076	0.0453233	0.0752991
0.100945	0.0428233	0.103828	0.0437885	0.0745541	0.0392047
0.065265	0.0524044	0.0654407	0.0465344	0.0639633	0.105367
0.0919905	0.0705618	0.0922438	0.0645245	0.0893532	0.133586
0.0434511	0.104442	0.0431375	0.101969	0.0449778	0.131326
0.112712	0.122801	0.112341	0.121258	0.117592	0.140558
0.100941	0.11953	0.0995471	0.11717	0.118972	0.147047
0.0404252	0.0416812	0.04152	0.0391033	0.0364001	0.0558839
0.114291	0.0556535	0.115247	0.047783	0.102738	0.137076
0.0918366	0.115093	0.0914259	0.114586	0.0963593	0.120465
0.0637976	0.0659112	0.064217	0.0617664	0.0608464	0.103649
0.120411	0.0961707	0.121891	0.0960094	0.102328	0.0976505
0.0523172	0.0680527	0.0531425	0.0687868	0.0479123	0.0633464
0.0976575	0.051098	0.0956161	0.0530484	0.124639	0.0428561
0.109906	0.150424	0.111831	0.151832	0.0891304	0.133863
0.0888884	0.100922	0.0891409	0.0982018	0.0863447	0.130227
0.0464532	0.147672	0.0468879	0.148657	0.0443596	0.136048
0.0601521	0.0949575	0.0789724	0.0939778	0.060216	0.104287
0.0932427	0.0812033	0.0908519	0.0809247	0.124536	0.0834603
0.0994596	0.0570654	0.0987027	0.0507015	0.108669	0.118704
0.0515296	0.0606518	0.0511278	0.0593753	0.0539712	0.0693893
0.078315	0.0393978	0.0783052	0.0394183	0.0784047	0.0393204
0.0338818	0.0983641	0.0335503	0.098943	0.035019	0.0931876
0.0938237	0.0469314	0.0944757	0.0460567	0.0871399	0.0514035
0.0863493	0.0823142	0.0851753	0.0814258	0.0994226	0.0898917
0.122644	0.0697721	0.124208	0.0687996	0.103322	0.0770921
0.112749	0.0876482	0.113539	0.089809	0.1032	0.0718366
0.111471	0.0910542	0.113071	0.0867256	0.0935105	0.138263
0.104271	0.0661677	0.105562	0.0676516	0.0903619	0.0574723
0.0914692	0.0721178	0.093217	0.066795	0.075594	0.126404
0.0495995	0.108371	0.0495117	0.105814	0.0500901	0.136838
0.0480656	0.128607	0.0494263	0.128004	0.0419316	0.135493
0.0500005	0.131835	0.0508207	0.131898	0.04586	0.131127
0.0566407	0.0569327	0.0551961	0.0568175	0.0677372	0.0575999
0.115778	0.128074	0.115526	0.126945	0.119143	0.14119
0.134226	0.092558	0.140541	0.0883681	0.0731646	0.138369
0.0776988	0.0637138	0.0763984	0.0632851	0.091037	0.0665618
0.045497	0.0669423	0.0438325	0.0692303	0.0558586	0.0542366
0.0543335	0.0667622	0.056228	0.142976	0.0449201	0.0535579
0.1054	0.0441743	0.105593	0.0453268	0.1031	0.0397679
0.0700249	0.0428685	0.0683634	0.043464	0.0860998	0.0405416
0.049139	0.118636	0.0468363	0.119925	0.066202	0.105808
0.10096	0.0497165	0.100079	0.0486489	0.111929	0.0556416
0.0734299	0.0666042	0.072265	0.0660931	0.0846231	0.0701641
0.110972	0.0477565	0.109906	0.0438647	0.125533	0.0757863
0.083224	0.139122	0.0840958	0.139554	0.075451	0.134125
0.0266207	0.0692825	0.0428391	0.0691261	0.031272	0.0703792
0.0372349	0.082958	0.0697342	0.084251	0.0364202	0.073403
0.075574	0.0804406	0.0734411	0.0781291	0.0986892	0.101681
0.0516355	0.119475	0.0507323	0.119029	0.0574976	0.124308
0.0789135	0.0424698	0.0770032	0.0385871	0.099946	0.0679286
0.0489369	0.0507169	0.0452223	0.0502895	0.0821327	0.0529821
0.0312974	0.151848	0.029274	0.153277	0.0394434	0.134935
0.0820797	0.0861643	0.0829257	0.0862006	0.0746255	0.0858616
0.0661132	0.0420086	0.0660555	0.0419379	0.066558	0.0422984
0.0526384	0.0951751	0.0547411	0.0930831	0.0428176	0.116332
0.0987625	0.0519787	0.100669	0.0517553	0.0802761	0.0531685
0.100742	0.122276	0.100072	0.121155	0.108926	0.134938
0.0944975	0.0887619	0.0962357	0.0902966	0.0781561	0.0769108
0.0876896	0.143797	0.0890472	0.147126	0.0754722	0.108815
0.0748686	0.157206	0.075694	0.158874	0.068248	0.137164
0.0969444	0.0640034	0.0968674	0.0636669	0.0978112	0.0662308
0.0445771	0.097532	0.0451146	0.0971849	0.0421547	0.100788
0.103786	0.0567222	0.169894	0.0570041	0.109717	0.0551547
0.0908399	0.0979935	0.092112	0.0982291	0.0788796	0.0958509
0.0768781	0.0838915	0.0767843	0.230818	0.0777253	0.0861812
0.0861884	0.124322	0.0888498	0.124854	0.0652352	0.11865
0.0679482	0.126368	0.0647465	0.129487	0.103208	0.0966112
0.0984191	0.0598458	0.0992576	0.051774	0.089555	0.146074
0.0474476	0.107842	0.0467944	0.107299	0.0511644	0.113362
0.0758469	0.0561939	0.0758533	0.0536913	0.0757894	0.0741251
0.0422331	0.138897	0.0651438	0.141629	0.0390042	0.110217
0.0472741	0.0964726	0.0732653	0.0958778	0.0469062	0.10208
0.0902213	0.0410056	0.0900881	0.0438922	0.0916297	0.0326014
0.0661691	0.0400777	0.0673074	0.0401612	0.0584375	0.0397606
0.0826422	0.0711062	0.0813108	0.0703714	0.0971128	0.0766198
0.0876296	0.0684872	0.0891073	0.0689708	0.0744817	0.0653023
0.0992711	0.0952192	0.100698	0.0956569	0.0847898	0.091373
0.0533516	0.153416	0.0828461	0.157516	0.0551982	0.10951
0.0591598	0.104844	0.0870267	0.103453	0.0533095	0.119297
0.089267	0.0465896	0.0888498	0.0435348	0.0937399	0.0663434
0.0869038	0.0994706	0.0874595	0.0991186	0.081576	0.102818
0.0775001	0.119712	0.0781906	0.119895	0.0716804	0.117781
0.0804844	0.0582127	0.0753047	0.0601565	0.15469	0.0486611
0.0842829	0.0790395	0.084173	0.0801156	0.0853707	0.0713092
0.0272288	0.0567611	0.026023	0.166056	0.0305249	0.0642349
0.031355	0.158528	0.0309901	0.167119	0.0324657	0.0814099
0.0628191	0.146753	0.0632347	0.147909	0.0599433	0.133266
0.0948142	0.0532612	0.0955901	0.0555717	0.0868639	0.0433374
0.0919392	0.0715936	0.0912683	0.0708164	0.0995019	0.0774789
0.0478856	0.112399	0.0470137	0.112747	0.0530496	0.108915
0.0976885	0.0821409	0.0987333	0.0833765	0.0869138	0.0730542
0.103486	0.089613	0.103222	0.0896737	0.106685	0.0890921
0.0854753	0.0700136	0.136424	0.0693298	0.0889232	0.0750586
0.117543	0.128408	0.117756	0.129524	0.11475	0.116535
0.0467942	0.0605331	0.0442528	0.062327	0.0653009	0.0512104
0.0920536	0.156048	0.0922506	0.158519	0.0899929	0.127379
0.0480382	0.159603	0.0869969	0.161868	0.0389366	0.132671
0.0973051	0.0458836	0.0989908	0.0397322	0.080902	0.0988629
0.0674113	0.16299	0.0686165	0.165183	0.0591097	0.13645
0.0844489	0.072934	0.0830113	0.0724103	0.100522	0.0768841
0.0602463	0.127152	0.0604126	0.124779	0.0591171	0.155742
0.0430094	0.0481469	0.0859291	0.0452504	0.0513784	0.067096
0.0640228	0.0946631	0.0641135	0.0990256	0.0633582	0.0649439
0.104611	0.135442	0.107631	0.137	0.0762203	0.118535
0.109795	0.122631	0.110954	0.130182	0.0965192	0.0673009
0.0575969	0.0384444	0.0581591	0.0398216	0.0541282	0.0341712
0.0533359	0.0595532	0.0534318	0.0611644	0.0527651	0.051194
0.103338	0.138426	0.102415	0.141843	0.115096	0.103771
0.117525	0.107262	0.118334	0.110087	0.107368	0.0834728
0.0753905	0.0972806	0.0758492	0.0944259	0.0715469	0.127588
0.0684692	0.145837	0.0696269	0.146208	0.0603165	0.141404
0.0627734	0.156411	0.0635222	0.159411	0.0577794	0.122254
0.0890957	0.131926	0.0859679	0.133409	0.130876	0.116092
0.0353607	0.0478955	0.0340382	0.0467304	0.0410072	0.0541815
0.0856648	0.120471	0.0870138	0.119142	0.0738046	0.135477
0.0762943	0.121679	0.0875597	0.122148	0.0876283	0.116741
0.0871245	0.0833735	0.0866828	0.0805451	0.0917719	0.110775
0.0495338	0.0635354	0.0478064	0.0607949	0.0614682	0.0855578
0.109434	0.128961	0.109314	0.128529	0.110956	0.13388
0.0621055	0.085197	0.0616197	0.0849384	0.0657761	0.0873709
0.115178	0.129536	0.115841	0.131592	0.106924	0.108444
0.0459537	0.160189	0.0447999	0.163021	0.052715	0.127126
0.0791566	0.0692386	0.0799476	0.068841	0.0724075	0.0720779
0.0650666	0.116746	0.158287	0.116207	0.0625669	0.122523
0.1139	0.0761142	0.165247	0.0772067	0.105293	0.0685438
0.101549	0.0458171	0.102374	0.0450267	0.0925502	0.0497172
0.0958715	0.044191	0.0961038	0.0465357	0.0933515	0.0362342
0.0769984	0.105949	0.0775893	0.103966	0.072004	0.127239
0.0566939	0.159884	0.0581242	0.16211	0.0488258	0.133345
0.0639795	0.144805	0.064157	0.148701	0.0626931	0.104683
0.0963191	0.139503	0.0951576	0.140063	0.110516	0.133038
0.0913387	0.125669	0.0902512	0.128352	0.103964	0.0996233
0.0748853	0.0449416	0.0712005	0.0425202	0.120386	0.05905
0.0680999	0.0538683	0.0675598	0.0516714	0.0726164	0.0686282
0.10572	0.0640861	0.104879	0.0636435	0.116577	0.0670463
0.0947126	0.0574859	0.0970815	0.0560134	0.0735562	0.0672677
0.0792514	0.0805536	0.0800616	0.0819803	0.0723429	0.0703871
0.0555059	0.155515	0.0545089	0.159438	0.0626005	0.112708
0.0546794	0.0595467	0.0542289	0.0550537	0.057628	0.0990064
0.058997	0.105526	0.0577801	0.105734	0.0684803	0.10352
0.0317315	0.10908	0.0525826	0.111455	0.0335145	0.0882553
0.0814017	0.0524535	0.0834339	0.0541107	0.0654984	0.0450302
0.0820104	0.0589061	0.0788336	0.0605397	0.122169	0.0505476
0.0500231	0.118553	0.0514408	0.119037	0.043338	0.113546
0.0991247	0.116802	0.0993205	0.114433	0.0969266	0.144085
0.0485504	0.0565181	0.044951	0.0575725	0.0800136	0.0510836
0.107544	0.0548148	0.107985	0.0542519	0.102301	0.0580903
0.0474134	0.118818	0.0474598	0.121071	0.0471728	0.0974534
0.096424	0.101605	0.0970642	0.101147	0.0896777	0.106046
0.103725	0.0557055	0.103639	0.0561014	0.104756	0.053569
0.0710167	0.0961032	0.0723015	0.0942034	0.0617156	0.115248
0.0879098	0.100255	0.0857595	0.0979541	0.114308	0.124503
0.0365177	0.0403322	0.0353387	0.0397198	0.041668	0.0428802
0.0566695	0.0644677	0.0571967	0.0636411	0.0534648	0.0702103
0.0983496	0.112742	0.0979411	0.113404	0.103135	0.106205
0.0901816	0.0591895	0.0892395	0.0557206	0.100866	0.0872732
0.0988203	0.0522686	0.0995985	0.0515676	0.0905198	0.0562116
0.0562947	0.0778793	0.0551222	0.0797391	0.0649503	0.0654435
0.0696213	0.0853538	0.0702842	0.0819649	0.0646201	0.119631
0.0978355	0.0659682	0.0994576	0.066142	0.0818792	0.0648343
0.0834068	0.0454229	0.0840025	0.0451171	0.0779454	0.0468384
0.0560772	0.133383	0.0546029	0.136707	0.0673261	0.10054
0.045065	0.0433003	0.0841189	0.046862	0.0404032	0.0327996
0.121858	0.0710217	0.123696	0.0727394	0.0997497	0.0604133
0.0716888	0.164421	0.0712466	0.166545	0.0755442	0.138478
0.0500299	0.0521441	0.0487915	0.0488732	0.0581326	0.0758646
0.11755	0.0637361	0.11823	0.0669111	0.108934	0.0481716
0.0861079	0.102587	0.0858453	0.101838	0.0887983	0.110013
0.0954506	0.0661233	0.0943217	0.0652115	0.109109	0.0726478
0.0481863	0.059373	0.0494707	0.057516	0.0423263	0.0725119
0.11371	0.0829792	0.113655	0.0778076	0.114418	0.138839
0.115017	0.0445748	0.116566	0.0438164	0.0970196	0.0481906
0.051444	0.154412	0.0498583	0.156498	0.0626449	0.130037
0.0547352	0.0614179	0.0539348	0.0596101	0.0602099	0.0745203
0.105309	0.0784782	0.1061	0.0801411	0.0963573	0.0671132
0.0908954	0.0628627	0.0913309	0.0618126	0.0864834	0.0701352
0.0890598	0.0769285	0.0902237	0.0763946	0.0782311	0.0811414
0.072115	0.0775442	0.073154	0.0763696	0.0642766	0.0873059
0.120779	0.0917223	0.121723	0.0925502	0.108743	0.0848347
0.0407307	0.132974	0.190809	0.133752	0.0326054	0.12437
0.0290997	0.0844239	0.0811214	0.0773354	0.0308676	0.166561
0.0730686	0.070759	0.0733839	0.0702032	0.0704745	0.0748562
0.0919353	0.101168	0.0929922	0.100793	0.0816839	0.104781
0.108623	0.132831	0.110281	0.132271	0.0905609	0.139341
0.0668948	0.0989905	0.0666377	0.0960242	0.0689434	0.130939
0.0817042	0.0603116	0.0811933	0.0611563	0.0867972	0.055557
0.0592565	0.117828	0.0584252	0.117091	0.0654765	0.125839
0.0856164	0.0976285	0.0852943	0.0960859	0.0889145	0.11305
0.0425299	0.0533363	0.0421368	0.0519405	0.0444093	0.0619245
0.120518	0.124317	0.121559	0.121748	0.107376	0.155096
0.102216	0.0673559	0.102644	0.0661941	0.0973678	0.075973
0.0854026	0.107398	0.0874714	0.107116	0.0684109	0.110223
0.0654525	0.0584193	0.067848	0.0560956	0.0512849	0.0753271
0.0835611	0.0469381	0.0834601	0.0465639	0.084551	0.0487499
0.0920457	0.066936	0.0908764	0.0596915	0.105805	0.144805
0.0483092	0.152864	0.0488382	0.155809	0.0456614	0.11984
0.095856	0.116613	0.0962116	0.118795	0.0920377	0.0961638
0.0540229	0.036453	0.0652442	0.0354046	0.0583113	0.0405055
0.105965	0.123914	0.104954	0.12267	0.11919	0.138149
0.058658	0.0436782	0.0600853	0.0459388	0.0504763	0.0360626
0.0481931	0.0969764	0.0461889	0.0967861	0.0621546	0.0987352
0.108093	0.0488441	0.108104	0.0482449	0.107955	0.0519484
0.0286863	0.115522	0.0460724	0.11312	0.0340295	0.143064
0.0953999	0.123521	0.0950977	0.124927	0.0988158	0.10919
0.0841046	0.0555187	0.0844838	0.0520452	0.0805277	0.082406
0.103141	0.131446	0.101887	0.131684	0.119481	0.12877
0.112756	0.0757034	0.115424	0.0755511	0.0848834	0.076857
0.0672656	0.057376	0.0678554	0.0560085	0.0629462	0.0663563
0.069787	0.106526	0.0702963	0.105481	0.0658738	0.117318
0.109382	0.130714	0.110203	0.131352	0.0997642	0.123699
0.0543357	0.11263	0.0538932	0.112057	0.0572083	0.118634
0.1013	0.0850974	0.10176	0.0819279	0.0961496	0.116747
0.0546125	0.0795938	0.0539669	0.0800978	0.0589341	0.0757952
0.0528674	0.0695274	0.0527167	0.0666292	0.0537807	0.0946242
0.0605945	0.145257	0.0604436	0.146418	0.0616641	0.131812
0.091481	0.125935	0.0921881	0.124901	0.0844434	0.137793
0.0364315	0.0589769	0.0272222	0.0600995	0.158619	0.0529577
0.099144	0.0584418	0.101625	0.060316	0.0761107	0.0491353
0.0468033	0.095845	0.0474654	0.0957142	0.043673	0.0970399
0.0580496	0.125642	0.0577812	0.125457	0.0598875	0.127688
0.101423	0.127885	0.100719	0.128225	0.110095	0.124158
0.0773136	0.131531	0.0767575	0.130667	0.0825951	0.141636
0.110662	0.107933	0.113018	0.107895	0.0859199	0.108313
0.108474	0.104996	0.107817	0.105331	0.11702	0.101803
0.0724395	0.0753695	0.0834892	0.0729326	0.0676168	0.096974
0.121039	0.0709811	0.121838	0.0682607	0.110736	0.0945798
0.0554258	0.0648172	0.0565524	0.065569	0.0491919	0.0602286
0.0934195	0.0447115	0.0915012	0.0458992	0.117684	0.0401177
0.0885532	0.0604465	0.0867385	0.0608217	0.110357	0.0582391
0.0475435	0.0720585	0.0470454	0.0728806	0.0503264	0.0665326
0.0534725	0.0441393	0.0537042	0.0448426	0.0521116	0.0413218
0.0958404	0.122309	0.0961086	0.123122	0.0929398	0.113838
0.0632208	0.132969	0.0646588	0.133145	0.0542311	0.130965
0.0570151	0.0876991	0.0553197	0.0890476	0.0705349	0.0772673
0.0421124	0.151591	0.0678877	0.153861	0.0368185	0.1256
0.0497355	0.0560576	0.0500514	0.0560352	0.0480534	0.056185
0.0985657	0.123614	0.0996546	0.124764	0.0872793	0.111736
0.0811767	0.0492863	0.0820926	0.0493104	0.0732504	0.049168
0.0349266	0.0454045	0.0553876	0.0451242	0.0242983	0.046698
0.0509839	0.0557347	0.0513944	0.0550697	0.048755	0.0597089
0.0786577	0.16697	0.078342	0.170074	0.0816352	0.129964
0.103797	0.0720929	0.103085	0.0729287	0.112756	0.0664778
0.0504666	0.12666	0.0823914	0.125216	0.0625291	0.143522
0.12065	0.0448666	0.121819	0.0434221	0.106012	0.052371
0.0902451	0.0434676	0.0912017	0.0423702	0.0810575	0.0487546
0.0502676	0.0762717	0.0482446	0.0752173	0.0650449	0.0848496
0.0543781	0.0425117	0.0537342	0.0427155	0.0586673	0.041689
0.0751985	0.0997613	0.0747027	0.0989246	0.0797551	0.107943
0.0607062	0.11589	0.111539	0.117758	0.0736665	0.0981776
0.0476028	0.053333	0.0478002	0.0525914	0.0465927	0.0576081
0.0725595	0.0563349	0.0724277	0.056345	0.0736862	0.0562769
0.0372432	0.0957452	0.0761075	0.0968892	0.0309505	0.0860753
0.0461188	0.0905188	0.046715	0.0908341	0.0433287	0.0878384
0.0417292	0.0477879	0.043126	0.0483417	0.0365498	0.0453078
0.0322477	0.100461	0.0843836	0.100036	0.0372722	0.104544
0.0666653	0.124295	0.0648567	0.122627	0.0836517	0.143707
0.0425693	0.0570104	0.043122	0.0580432	0.0402319	0.0516261
0.0552054	0.125978	0.0736069	0.124679	0.0646211	0.141024
0.0379129	0.0516066	0.0390639	0.0504332	0.0340852	0.058443
0.0291916	0.0533641	0.029316	0.0521921	0.028881	0.06042
0.0914771	0.0815506	0.0916186	0.0806356	0.0899967	0.0893148
0.108951	0.0894101	0.108215	0.0900378	0.118612	0.0842305
0.0698996	0.0733601	0.0712063	0.0728617	0.0606257	0.0771314
0.0963735	0.0579577	0.0952252	0.0596744	0.110401	0.0493927
0.0501544	0.0490801	0.05112	0.0492486	0.0453433	0.04827
0.0862447	0.0821804	0.0855919	0.0833765	0.0931787	0.0733559
0.0615496	0.0443913	0.0600951	0.0451069	0.073718	0.0415079
0.0915087	0.0666105	0.089341	0.0955215	0.11901	0.0547955
0.0685204	0.137625	0.0688863	0.244149	0.065722	0.113584
0.073971	0.122467	0.0751941	0.123071	0.0646568	0.116115
0.103027	0.0458288	0.101409	0.0467522	0.124656	0.042043
0.059217	0.134353	0.056255	0.133512	0.0876573	0.1443
0.114412	0.141542	0.1143	0.143405	0.115874	0.120931
0.0602814	0.0704241	0.0843555	0.0712734	0.0538591	0.0648492
0.10619	0.163988	0.105632	0.166539	0.113264	0.133362
0.105313	0.0396274	0.105453	0.0373369	0.103638	0.0511632
0.0389671	0.0697565	0.038884	0.0689294	0.0393048	0.0759079
0.0914494	0.135953	0.0938271	0.138133	0.0710026	0.112875
0.0877016	0.063615	0.0890945	0.0631995	0.0752035	0.0663689
0.0686782	0.0546195	0.068119	0.054318	0.0734062	0.0563243
0.043206	0.139513	0.0430538	0.142756	0.043926	0.106132
0.0926842	0.0722113	0.185959	0.0726471	0.0925353	0.0691858
0.0769196	0.103922	0.0785087	0.104218	0.0647319	0.101121
0.068804	0.038463	0.0707556	0.0393815	0.0560358	0.0354624
0.0433818	0.118514	0.0405604	0.115952	0.0631522	0.148451
0.0574311	0.10261	0.165623	0.102108	0.0747106	0.107529
0.120657	0.0991448	0.12375	0.0965175	0.087109	0.127058
0.0844287	0.0862305	0.0851483	0.0870102	0.077825	0.0800538
0.0877657	0.047006	0.0883449	0.0459611	0.0821691	0.0524604
0.0446139	0.0745366	0.0431352	0.0666116	0.0533717	0.164797
0.0576433	0.0668697	0.0538988	0.0662751	0.0960335	0.0710543
0.0793955	0.0863568	0.0798927	0.0851303	0.0750177	0.0974356
0.0505276	0.124817	0.0506477	0.12514	0.0498594	0.121332
0.084129	0.0801045	0.0843345	0.0842609	0.0821578	0.0558826
0.0720328	0.053958	0.07313	0.0536644	0.0638127	0.0555954
0.0980096	0.0860168	0.0992977	0.0870117	0.0849534	0.0782654
0.0465242	0.0562068	0.0457319	0.0562727	0.0510081	0.0558365
0.0472444	0.0778824	0.0471066	0.0779914	0.0479742	0.0770523
0.0518561	0.0443262	0.182963	0.0457265	0.0844098	0.0390846
0.0894023	0.151066	0.0893725	0.151934	0.089712	0.140627
0.0646477	0.0565148	0.0612693	0.0533679	0.10108	0.0805056
0.0331523	0.082961	0.0324849	0.082624	0.0354826	0.0857494
0.035916	0.086435	0.0352018	0.0905131	0.038751	0.0605953
0.0404975	0.111291	0.0378004	0.111304	0.0576804	0.111157
0.058182	0.106155	0.121513	0.106757	0.0765081	0.100449
0.0906695	0.115946	0.0899347	0.1191	0.0988961	0.0880393
0.0893785	0.0413486	0.0882757	0.0421305	0.101959	0.0384904
0.124228	0.0515459	0.126541	0.0503774	0.0968467	0.0583432
0.0752945	0.0978154	0.0761265	0.0992365	0.0685845	0.0857932
0.103471	0.06668	0.104606	0.0654003	0.0911839	0.0761828
0.0799301	0.0462709	0.0811943	0.045412	0.069512	0.0505879
0.0383406	0.0435261	0.0363687	0.042139	0.048789	0.0504516
0.0667704	0.0896995	0.0656904	0.0908025	0.0761589	0.0808544
0.110777	0.049128	0.111923	0.0475532	0.0975283	0.0582421
0.0393243	0.0990225	0.175549	0.0977662	0.0365545	0.111517
0.0657346	0.097108	0.0651165	0.0959165	0.070764	0.108765
0.0515296	0.0494314	0.0510814	0.0499187	0.0542661	0.0471455
0.0291336	0.0395649	0.0282754	0.0379397	0.0316301	0.0470628
